Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4151,1,2,5,0.20489838265278246
4152,1,2,5,0.20489838265278246
4167,1,2,2,28.091892654433746
4173,1,2,5,0.20489838265278246
4185,1,2,1,53.38205457114993
4189,1,6,5,0.20489838265278246
4199,1,6,4,0.204898402976852
4221,1,2,5,0.20489839165430862
4222,1,6,3,6.969643392151154
4226,1,6,4,0.20489839982343636
4230,1,2,5,0.20489838265278246
4237,1,6,5,0.20489838265278246
4239,1,2,1,74.22382218174775
4251,1,6,5,0.20489838265278246
4279,1,2,5,0.20489838265278246
4287,1,2,4,0.20489838265278246
4306,1,6,1,49.1773161971557
4333,1,6,2,27.63967089251091
4346,1,2,2,74.81610310960814
4361,1,2,5,0.20489838265278246
4369,1,2,5,0.20489838265278246
4370,1,6,4,0.20489839982343636
4389,1,6,4,0.20489839982343636
4405,1,6,4,0.20489839982343636
4448,1,2,1,81.36571720545814
4467,1,2,4,0.20489839982343636
4469,1,2,5,0.20489838265278246
4472,1,6,1,76.07034484460024
4473,1,2,5,0.20489838265278246
4523,1,2,5,0.20489838265278246
4542,1,6,5,0.20489838265278246
4545,0,2,0,0.1506761070212879
4559,1,6,4,0.20489839982343636
4561,1,6,1,78.85635092323785
4564,1,2,2,43.74611807243991
4578,1,6,2,47.08129487825845
4584,1,2,2,40.17964472995161
4602,1,2,4,0.20489839982343636
4605,0,6,0,0.13271503867742
4616,0,6,0,0.13235288855816243
4645,1,2,4,0.20489839982343636
4650,1,2,4,0.20489839982343636
4663,1,2,5,0.20489838265278246
4666,1,2,5,0.20489838265278246
4673,1,6,2,72.36496750759875
4676,1,6,4,0.20489839982343636
4693,1,6,4,0.20489839982343636
4696,1,6,4,0.20489839982343636
4698,1,2,2,69.49756611909027
4707,1,6,3,9.371534226387634
4721,1,2,5,0.20489838265278246
4725,1,6,1,80.57267452152915
4729,1,6,5,0.20489838265278246
4738,1,2,1,61.1185062857109
4751,1,2,5,0.20489838265278246
4752,1,6,3,7.55525080747621
4779,1,2,4,0.20489839982343636
4781,1,6,3,3.0764292872648245
4784,1,6,1,64.17283075789723
4795,1,2,5,0.20489838265278246
4796,1,2,4,0.20489839982343636
4809,1,6,4,0.20489839982343636
4810,1,6,4,0.20489839982343636
4826,1,6,4,0.20489839982343636
4829,1,6,5,0.20489838265278246
4846,1,6,4,0.20489839982343636
4878,1,2,4,0.20489839982343636
4879,1,6,4,0.20489839982343636
4885,1,6,4,0.20489839982343636
4909,1,2,5,0.20489838265278246
4921,1,2,4,0.204898402976852
4925,1,6,4,0.204898402976852
4928,1,6,4,0.20489839982343636
4972,1,2,5,0.20489838265278246
4986,1,6,4,0.20489839982343636
4994,1,6,5,0.20489838265278246
5002,1,2,5,0.20489838265278246
5014,0,2,0,0.14941017801871648
5015,1,6,4,0.20489839982343636
5022,1,2,5,0.20489838265278246
5027,1,6,3,5.277956950382821
5028,1,6,3,8.075520485022158
5046,1,6,5,0.20489838265278246
5047,0,6,0,0.1565527513560727
5069,1,2,5,0.20489838265278246
5072,1,6,3,4.750030601116044
5074,1,2,5,0.20489838265278246
5075,1,6,4,0.20489839982343636
5079,0,2,0,0.14559850222831774
5092,1,2,3,6.562275634482446
5093,1,2,1,60.39195770546132
5104,0,2,0,0.14687951931641685
5156,1,2,5,0.20489838265278246
5164,1,2,4,0.20489839982343636
5174,1,2,5,0.20489838265278246
5196,1,6,5,0.20489838265278246
5197,1,6,5,0.20489838265278246
5202,1,6,5,0.20489838265278246
5207,1,2,2,27.06575674684006
5213,1,2,4,0.20489839982343636
5217,1,2,5,0.20489838265278246
5221,1,2,3,8.824375460973707
5227,1,2,3,8.653835457563668
5235,1,6,5,0.20489839165430862
5245,1,6,4,0.20489839982343636
5248,1,6,5,0.20489838265278246
5250,1,2,4,0.20489839982343636
5264,1,2,4,0.20489839982343636
5280,1,6,3,5.4601673675984355
5283,1,6,5,0.20489838265278246
5284,0,6,0,0.13749000312413406
5291,1,6,5,0.20489838265278246
5300,1,6,3,7.549733541284426
5305,0,2,0,0.13443580544908268
5306,1,6,3,4.513946067718019
5322,1,6,5,0.20489838265278246
5327,1,6,5,0.20489838265278246
5328,1,2,4,0.20489839982343636
5335,1,2,3,8.121939481422716
5365,1,2,5,0.20489838265278246
5378,1,6,4,0.20489839982343636
5414,0,6,0,0.13476729586303626
5422,1,2,2,64.05280113354553
5424,1,2,4,0.20489839982343636
5428,1,2,1,80.32015388100507
5460,1,2,3,8.456900373009134
5474,1,2,2,46.57782464118805
5551,0,6,0,0.12790537916940664
5554,1,2,4,0.20489839982343636
5572,1,6,4,0.20489839982343636
5573,1,2,4,0.20489839982343636
5588,1,2,4,0.20489839982343636
5589,1,2,4,0.20489839982343636
5606,1,2,4,0.20489839982343636
5613,1,6,5,0.20489839165430862
5615,1,2,4,0.204898402976852
5617,1,2,4,0.20489839982343636
5618,1,2,1,52.985105012435646
5632,1,6,4,0.20489839982343636
5663,1,6,4,0.20489839982343636
5669,1,6,1,68.34284929033983
5679,1,2,1,51.89998955065416
5683,1,6,1,50.854078677871534
5684,1,2,4,0.20489839982343636
5685,1,2,5,0.20489838265278246
5697,1,2,4,0.20489839982343636
5714,1,2,3,8.284021459998256
5719,1,2,2,67.29107953506315
5724,1,2,4,0.20489839982343636
5730,1,2,2,73.27606199840439
5738,1,2,5,0.20489838265278246
5741,1,6,4,0.20489839982343636
5750,1,6,4,0.20489839982343636
5765,1,2,1,39.692831894003334
5766,0,6,0,0.12911909355524745
5776,1,2,4,0.20489839982343636
5782,1,2,1,85.09044678782078
5788,1,2,2,69.69549553044428
5797,1,6,2,45.34439483436826
5806,1,6,4,0.20489839982343636
5825,0,6,0,0.12120264322371056
5830,1,2,1,35.01473124038592
5858,1,2,4,0.20489839982343636
5870,1,6,4,0.20489839982343636
5878,1,2,4,0.20489839982343636
5897,1,6,4,0.20489839982343636
5899,1,6,3,4.4768920313149625
5904,0,6,0,0.13923013619830085
5921,1,2,5,0.20489838265278246
5968,1,6,4,0.20489839982343636
5971,1,2,3,8.826166353841986
5984,1,6,5,0.20489838265278246
6017,1,2,3,8.73436483268289
6032,1,6,4,0.20489839982343636
6042,1,2,2,73.77564688827906
6059,1,2,1,84.73836109192179
6062,1,6,4,0.20489839982343636
6074,1,6,4,0.20489839982343636
6075,1,6,5,0.20489838265278246
6124,0,6,0,0.13436921587460313
6131,1,2,4,0.20489839982343636
6139,1,2,3,8.474199494464775
6172,0,6,0,0.12716260829676237
6188,1,6,5,0.20489838265278246
6216,1,2,4,0.20489839982343636
6218,1,2,5,0.20489838265278246
6233,1,2,2,69.29866126369801
6246,1,2,5,0.20489838265278246
6272,1,6,4,0.20489839982343636
6273,1,2,5,0.20489838265278246
6276,0,2,0,0.14588116189045836
6280,1,2,5,0.20489838265278246
6281,1,6,5,0.20489838265278246
6286,1,2,1,81.66513671673955
6292,1,2,4,0.20489839982343636
6293,0,6,0,0.11783016015672441
6294,0,6,0,0.13557534641861427
6296,1,6,4,0.20489839982343636
6305,1,6,4,0.204898402976852
6307,0,6,0,0.12454286147315217
6320,1,6,4,0.20489839982343636
6325,1,6,4,0.20489839982343636
6326,1,6,5,0.20489838265278246
6329,1,6,4,0.20489839982343636
6331,1,2,1,68.2239515481113
6343,1,2,4,0.20489839982343636
6355,1,6,3,4.726958813910831
6370,1,6,5,0.20489838265278246
6385,1,6,4,0.20489839982343636
6395,1,6,5,0.20489838265278246
6404,1,6,5,0.20489838265278246
6411,1,6,3,7.681812625390697
6418,1,2,1,85.0888633766263
6434,1,6,5,0.20489838265278246
6449,1,6,5,0.20489838265278246
6455,1,2,4,0.20489839982343636
6461,1,2,3,6.18577126524514
6482,1,2,5,0.20489838265278246
6487,1,2,4,0.20489839982343636
6491,1,6,1,89.20262226793628
6495,1,6,5,0.20489838265278246
6501,1,2,5,0.20489838265278246
6508,1,6,5,0.20489838265278246
6526,1,6,3,5.108208755343873
6528,0,2,0,0.14942625359064954
6529,1,6,1,79.548459884403
6548,1,6,4,0.20489839982343636
6558,1,6,5,0.20489838265278246
6562,1,6,1,81.25431611297148
6569,1,6,3,8.031610575741592
6584,1,6,1,82.53212424087405
6595,1,2,2,27.85282513648006
6613,1,2,3,7.872552138934121
6614,1,6,5,0.20489838265278246
6619,0,6,0,0.1343509821090226
6628,1,2,2,20.746756090979737
6634,1,6,3,7.649942521275515
6653,0,6,0,0.15834721048149825
6663,1,2,3,5.504101845641594
6664,1,6,4,0.20489839982343636
6668,1,2,3,7.715475831990187
6680,1,2,2,22.690738094444296
6686,1,2,5,0.20489838265278246
6689,1,6,5,0.20489838265278246
6707,1,2,1,87.81005671782891
6719,1,6,4,0.20489839982343636
6726,0,6,0,0.09777279137566211
6739,1,6,1,23.990463095871124
6746,1,2,1,83.74158327795095
6782,1,6,3,8.034003696557331
6784,0,2,0,0.14178547799625985
6792,1,6,5,0.20489838265278246
6794,1,2,5,0.20489838265278246
6805,1,6,4,0.20489839982343636
6809,1,2,4,0.20489839982343636
6812,1,2,1,81.8595341718839
6819,1,6,4,0.20489839982343636
6826,1,6,4,0.20489839982343636
6831,1,2,1,78.61124139582927
6842,1,2,4,0.20489839982343636
6846,0,6,0,0.12556323976025735
6849,1,2,3,8.952266581630466
6870,1,2,1,76.80813919080423
6871,0,6,0,0.13815990764201877
6888,1,2,3,7.343835801550837
6918,1,6,4,0.20489839982343636
6928,1,6,1,50.26063241571057
6946,0,6,0,0.1543881572342788
6947,1,6,4,0.20489839982343636
6954,1,6,1,37.705343407332975
6955,0,2,0,0.1470092352087661
6971,1,2,1,79.96147320652764
6982,0,2,0,0.13520848498180138
6994,1,2,5,0.20489838265278246
7001,1,6,1,32.18817162882825
7006,1,6,5,0.20489838265278246
7016,1,6,1,67.95787966280704
7018,1,6,5,0.20489838265278246
7024,0,6,0,0.1353772443001183
7025,1,2,1,46.12896213636666
7034,1,6,1,87.32714008240902
7038,1,2,2,74.05195632399254
7042,1,2,5,0.20489838265278246
7052,1,2,4,0.20489839982343636
7058,1,6,1,84.78007922122833
7066,1,2,4,0.20489839982343636
7070,1,6,5,0.20489838265278246
7076,1,6,5,0.20489838265278246
7082,1,2,4,0.20489839982343636
7089,1,6,5,0.20489838265278246
7111,1,6,4,0.20489839982343636
7134,1,6,4,0.20489839982343636
7136,1,2,2,71.57665636704398
7147,1,2,1,79.92413422283907
7148,1,6,1,77.42801751375893
7172,0,6,0,0.1475755504960821
7173,1,2,5,0.20489838265278246
7200,1,6,5,0.20489838265278246
7205,1,6,1,81.40447407886377
7229,1,2,5,0.20489838265278246
7286,0,6,0,0.12853187216267936
7292,1,6,5,0.20489838265278246
7301,1,2,2,34.156014352812704
7310,1,2,4,0.20489839982343636
7313,1,2,5,0.20489838265278246
7319,1,2,5,0.20489838265278246
7365,1,6,5,0.20489838265278246
7380,1,2,2,68.19873968030899
7391,1,6,5,0.20489838265278246
7392,1,2,3,4.840595152724826
7399,0,2,0,0.1271296211186483
7414,1,6,4,0.20489839982343636
7415,1,6,4,0.20489839982343636
7418,1,2,1,74.7457113559472
7436,0,6,0,0.12455966571489015
7441,1,6,4,0.20489839982343636
7471,1,6,5,0.20489838265278246
7492,1,2,5,0.20489838265278246
7508,1,2,1,88.3972536055385
7509,1,6,4,0.20489839982343636
7524,1,6,4,0.20489839982343636
7608,1,6,5,0.20489838265278246
7615,1,6,5,0.20489838265278246
7617,1,6,5,0.20489838265278246
7645,1,6,3,7.917968847491434
7652,0,6,0,0.13708148173933682
7656,1,2,5,0.20489839165430862
7662,0,6,0,0.13271972144039157
7677,0,2,0,0.14583902438691035
7684,1,6,4,0.20489839982343636
7711,1,2,5,0.20489838265278246
7712,1,2,1,49.56384784318128
7715,1,6,3,8.259625034365236
7737,1,6,4,0.20489839982343636
7751,1,2,3,6.7101310050759295
7757,1,6,5,0.20489838265278246
7769,1,2,2,44.91006931540137
7770,1,6,4,0.20489839982343636
7772,1,2,1,82.41076564069952
7784,1,6,5,0.20489838265278246
7794,1,2,4,0.20489839982343636
7801,1,2,3,8.743621127183333
7824,1,2,1,48.9669027438646
7827,1,6,2,68.88017072160778
7833,1,6,5,0.20489838265278246
7841,1,2,1,81.17668912793418
7853,0,6,0,0.13107214863763356
7857,1,2,3,8.17430132881869
7872,1,2,5,0.20489838265278246
7877,0,2,0,0.1483236705731943
7878,1,2,5,0.20489838265278246
7885,1,6,5,0.20489838265278246
7888,1,6,5,0.20489838265278246
7889,1,2,5,0.20489838265278246
7907,1,6,2,31.299273792984483
7909,1,2,5,0.20489838265278246
7918,1,6,1,42.68876236683134
7935,1,2,5,0.20489838265278246
7938,1,2,2,24.269545992759106
7975,1,6,1,72.72450491653093
7978,1,2,5,0.20489838265278246
7989,1,6,5,0.20489838265278246
8022,1,6,3,8.950910269944014
8026,1,6,1,88.22004756404394
8038,1,6,5,0.20489838265278246
8043,1,6,4,0.20489839982343636
8049,1,6,3,8.275475066026928
8064,1,6,5,0.20489838265278246
8081,1,6,5,0.20489838265278246
8094,1,6,4,0.20489839982343636
8112,1,2,2,68.22662293962195
8123,1,6,1,81.19997004980328
8145,1,6,4,0.20489839982343636
8156,1,6,5,0.20489838265278246
8165,1,6,4,0.20489839982343636
8192,1,6,1,80.1403436260185
8193,1,6,1,79.53521294323093
8200,1,6,4,0.20489839982343636
8201,0,2,0,0.14587526858453204
8203,1,2,1,51.22808750519856
8213,0,6,0,0.15076378404068344
8215,0,2,0,0.1421828848837601
8217,1,2,5,0.20489838265278246
8222,1,6,2,50.99439706496241
8241,1,6,5,0.20489838265278246
