Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,55.26186549637774
15,0,5,0,0.01582314822036099
31,1,5,9,93.30718830340406
52,1,5,1,16.665465328838863
67,1,5,8,48.09542152384318
68,1,5,5,0.2891101209235309
70,1,5,2,10.772985161068485
74,1,5,1,67.37582483590192
81,0,5,0,0.014589152746020321
99,1,5,4,0.28911011366465356
118,1,5,6,51.364846433683915
139,0,5,0,0.011286436902561734
154,1,5,10,53.83748812463165
180,0,5,0,0.017197213596663073
187,1,5,7,40.510069561521654
199,1,5,9,83.81617164623835
204,1,5,4,0.28911011366465356
210,1,5,7,40.10486216612978
233,1,5,6,43.382451784539924
237,0,5,0,0.014711699574759192
239,1,5,8,50.65091809324498
248,1,5,5,0.2891101209235309
251,1,5,1,79.24583125587797
258,1,5,5,0.2891101209235309
263,1,5,10,56.47090386014602
265,1,5,7,17.6189415050495
266,1,5,6,58.71573824218321
267,1,5,10,69.1885076261961
271,1,5,9,78.44308881700755
272,1,5,5,0.2891101209235309
283,1,5,7,36.59171145533406
286,1,5,9,93.48187836722371
287,1,5,4,0.28911011366465356
289,1,5,8,73.43482452543105
295,1,5,1,97.60551186024232
299,1,5,4,0.28911011366465356
303,1,5,2,76.52929046500333
313,1,5,4,0.28911011366465356
315,1,5,8,66.19855572206981
325,1,5,10,51.339150781442456
327,1,5,9,84.28584768678937
334,1,5,10,57.295571494944
369,1,5,9,58.730728537375
389,1,5,10,57.40625177273373
412,1,5,5,0.2891101209235309
418,1,5,5,0.2891101209235309
426,1,5,8,48.641737613323635
430,1,5,9,49.15765274354905
442,0,5,0,0.01628195472677843
450,1,5,9,60.06068376766025
467,1,5,8,18.825403309055993
481,1,5,7,43.59784641927125
499,1,5,4,0.28911011366465356
501,1,5,9,16.72538272705437
516,1,5,2,14.212123029604191
519,1,5,9,92.63873568421123
521,1,5,9,83.35754774583725
533,1,5,10,68.71528528781761
554,1,5,9,92.66226293662206
564,0,5,0,0.04838189288942287
566,1,5,1,37.39716203547886
571,1,5,5,0.2891101209235309
575,0,5,0,0.049950686894094605
578,1,5,2,73.66291866158399
583,1,5,9,84.21703363044236
585,1,5,9,20.245980725711494
586,1,5,4,0.28911011366465356
607,1,5,3,15.459424327391808
617,1,5,7,41.05550328994329
629,1,5,9,82.6886555778379
633,1,5,5,0.2891101209235309
657,1,5,9,68.87206824789259
667,1,5,7,32.937547348185866
675,0,5,0,0.04666136824438728
708,1,5,7,42.52346596946335
711,1,5,4,0.28911011366465356
737,1,5,1,55.49258582621195
739,1,5,9,56.88194118664856
740,1,5,4,0.28911011366465356
743,1,5,9,86.62354025215188
753,1,5,5,0.2891101209235309
759,1,5,8,35.23399466563301
767,1,5,10,16.987082947619847
768,0,5,0,0.010706254394704788
782,1,5,9,74.72917258841143
789,1,5,5,0.2891101209235309
795,1,5,9,81.47147292535264
802,1,5,8,32.466226996719115
815,1,5,8,36.89790550813098
818,1,5,8,56.14729154045025
822,1,5,9,93.5262590401968
825,1,5,2,59.213203809600415
831,1,5,9,25.80911100533529
842,1,5,10,57.01784928817351
858,1,5,9,6.755513149028451
869,1,5,7,39.635780769000334
871,1,5,7,43.143734828618605
887,1,5,4,0.28911011366465356
905,1,5,10,68.82746661393669
914,1,5,5,0.2891101209235309
928,1,5,2,64.26798556635798
936,1,5,5,0.2891101209235309
951,1,5,4,0.28911011366465356
952,1,5,3,4.393554971887842
953,1,5,4,0.28911011366465356
971,1,5,7,29.16219951273375
973,1,5,8,62.65853477604737
993,1,5,5,0.2891101209235309
998,1,5,4,0.28911011366465356
999,1,5,4,0.28911011366465356
1007,1,5,6,55.14580308493343
1011,1,5,1,87.75670887296076
1019,1,5,5,0.2891101209235309
1037,1,5,4,0.28911011366465356
1057,1,5,6,68.38702077001486
1079,1,5,5,0.2891101209235309
1080,0,5,0,0.012597107584095978
1104,1,5,4,0.28911011366465356
1120,1,5,9,73.00227248141753
1128,1,5,5,0.2891101209235309
1130,1,5,9,20.616212067145078
1133,0,5,0,0.02100658216298255
1135,1,5,8,30.02161433604104
1186,1,5,4,0.28911011366465356
1187,1,5,1,69.43994713611622
1188,1,5,9,93.86119271217126
1205,1,5,6,50.81064577164059
1226,1,5,8,36.697187451542874
1229,1,5,9,78.20982510443775
1242,1,5,9,84.0889348070497
1262,1,5,5,0.2891101209235309
1270,1,5,4,0.28911011366465356
1284,1,5,2,60.09874370535627
1286,1,5,5,0.2891101209235309
1292,1,5,5,0.2891101209235309
1297,1,5,3,18.00422446926412
1325,1,5,9,74.39235723416822
1327,1,5,9,69.87565749096619
1340,1,5,9,78.14592289309476
1343,1,5,1,112.52433160848899
1352,1,5,6,55.75784137307486
1358,1,5,9,93.43567131546466
1363,1,5,5,0.2891101209235309
1375,1,5,7,40.99777982827157
1380,1,5,1,76.98321054901466
