Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,8.8258190631829
3,1,5,9,47.1541144580115
28,1,5,2,47.38652527995455
29,1,5,5,0.25117213070267236
36,1,5,4,0.25117217668515324
45,1,5,8,38.00806212317428
63,1,5,6,22.69722818580976
78,1,5,1,18.18739304482885
87,1,5,7,12.113276064017132
125,0,5,0,0.022891517946985428
126,1,5,9,17.292865224746468
156,0,5,0,0.03421885402192949
162,1,5,7,23.00920742758893
234,1,5,5,0.25117213070267236
252,0,5,0,0.024692498816207102
270,1,5,9,64.60893905001309
276,1,5,3,11.722307030255175
290,1,5,7,23.685106377238313
300,1,5,6,44.802932338866256
301,1,5,7,26.64058349657423
309,0,5,0,0.014053923639124203
319,1,5,4,0.25117217668515324
338,1,5,7,7.835581743257805
341,1,5,2,18.961879347163645
343,1,5,7,28.285879420796793
344,1,5,7,28.10068461858697
356,1,5,8,38.43764023228722
371,1,5,5,0.25117213070267236
374,1,5,10,52.33704825518988
380,1,5,8,40.886877350454206
394,1,5,5,0.2511721353433805
401,1,5,7,26.859028186970512
422,1,5,9,57.09974022306312
423,1,5,9,63.51778080398637
428,1,5,6,40.65970143912075
436,1,5,9,4.516052573921493
440,1,5,7,14.357548962497585
451,1,5,9,53.917433231332325
462,1,5,10,20.18781961099807
473,1,5,3,4.696097039887041
477,1,5,3,12.046203505687345
498,1,5,9,36.59634881136446
517,0,5,0,0.02928637820122926
523,1,5,9,54.91237858008554
531,0,5,0,0.04617617202969281
535,1,5,3,4.895944490442918
537,1,5,7,9.066478813309075
545,1,5,6,25.754072634243823
548,0,5,0,0.0419195678308435
574,1,5,8,46.37670262679505
576,1,5,7,28.248975299883043
580,1,5,6,27.27968356042133
595,1,5,8,26.631000427798586
608,1,5,6,40.47325172182809
609,0,5,0,0.01210309527225166
615,1,5,8,39.35608236380723
647,1,5,7,15.600716557357616
649,1,5,4,0.25117217668515324
660,1,5,8,25.89565873363819
680,1,5,9,48.61024778300335
709,1,5,9,58.20751434031812
725,1,5,2,45.35675777282122
751,1,5,10,38.7124415414077
765,1,5,9,64.31811334568475
777,1,5,7,20.657237903832563
784,0,5,0,0.06345706085407878
787,1,5,10,49.88142388505774
791,1,5,9,64.53744484441918
792,1,5,8,42.503592958581535
798,1,5,9,42.952041626623526
804,1,5,9,45.576752260367506
824,1,5,5,0.25117213070267236
845,1,5,5,0.25117213070267236
846,1,5,4,0.25117217668515324
847,1,5,9,44.41620536314166
854,0,5,0,0.018957650514477592
883,1,5,5,0.25117213070267236
894,1,5,10,35.960426274360294
895,1,5,10,37.6604027173799
903,1,5,5,0.25117213070267236
904,1,5,9,55.0568776257318
917,1,5,4,0.25117217668515324
924,1,5,9,60.24525884962379
930,1,5,9,55.33300781397598
939,0,5,0,0.06373739066422517
944,0,5,0,0.011358073360792609
962,1,5,7,15.012003152810705
969,1,5,9,55.434100085431034
970,1,5,6,28.73897006805198
977,1,5,7,15.101533133454835
984,1,5,1,63.530631647953584
991,1,5,3,12.203063455207364
994,1,5,5,0.25117213070267236
996,0,5,0,0.011089783742092294
1006,1,5,6,41.91543921466037
1023,1,5,8,38.61095504452278
1031,1,5,8,48.053704405058205
1043,1,5,7,13.648839736461925
1081,0,5,0,0.012970286370481669
1085,1,5,9,60.69498932233181
1086,1,5,5,0.25117213070267236
1088,1,5,7,28.36509742750949
1092,1,5,5,0.25117213070267236
1102,1,5,7,14.14076064112115
1112,1,5,1,89.29896883361496
1124,0,5,0,0.011422274154939467
1143,1,5,7,26.838655800878662
1152,1,5,7,12.225643185576523
1170,0,5,0,0.048741175149976564
1171,1,5,1,41.132208237133355
1192,1,5,7,26.164962511191316
1199,1,5,9,51.20248792972209
1221,1,5,8,33.26714175907264
1236,1,5,4,0.25117217668515324
1240,1,5,9,40.225736166630476
1243,0,5,0,0.04204211321871643
1266,0,5,0,0.01308295741851388
1314,1,5,7,26.46772995074936
1316,1,5,8,37.53043922838071
1331,1,5,9,57.13256069002505
1348,1,5,5,0.25117213070267236
1386,1,5,5,0.25117213070267236
1401,1,5,9,19.887799114813287
1411,0,5,0,0.023784567304139925
1430,1,5,8,47.610420589529994
1431,0,5,0,0.017251963900286525
1432,1,5,8,14.707427226473001
1438,0,5,0,0.01833869592478658
1441,1,5,6,43.287558017046315
1451,1,5,9,54.372456990899984
1468,1,5,9,54.99702445963036
1470,1,5,9,19.507659340374783
1481,1,5,5,0.25117213070267236
1499,0,5,0,0.030426124423829488
1519,1,5,8,16.680544364237495
1520,1,5,7,28.567612615674612
1525,1,5,9,54.949996198551375
1563,1,5,6,27.214892076579265
1571,0,5,0,0.24890455907254444
1579,1,5,7,28.775193470046236
1600,1,5,8,44.80594610525616
1607,1,5,10,53.33865996825396
1614,1,5,4,0.25117217668515324
1623,1,5,6,37.22974128425649
1628,1,5,3,11.376255617942935
1636,1,5,8,19.493860575435164
1639,1,5,10,49.03279402260586
1646,1,5,9,31.301217525724443
1667,1,5,9,30.556141891310688
1676,1,5,8,48.62168307996254
1685,1,5,9,61.43712743732859
1695,1,5,9,63.912174037965464
1697,1,5,9,64.60976948955943
1708,1,5,7,9.152042418090398
1713,1,5,10,37.62682081273922
1720,1,5,6,45.49339193473246
1730,1,5,9,47.12889565669231
1732,1,5,10,52.494660605420655
1742,1,5,3,9.387067403805935
1745,1,5,2,20.259434688743333
1753,1,5,2,59.8751025139478
1766,1,5,1,52.26444345130117
1771,1,5,3,11.906951925476326
1808,1,5,4,0.25117217668515324
1814,1,5,9,30.356918061246997
1839,1,5,7,28.022016632502446
1858,1,5,1,48.47043930372336
1868,1,5,8,32.60108483699163
1882,1,5,4,0.25117217668515324
1889,1,5,1,67.28431731019786
1892,1,5,4,0.25117217668515324
1893,1,5,9,17.142687343936966
1894,1,5,10,9.031304746489214
1899,1,5,10,44.72840509713874
1902,1,5,7,27.97724616936661
1906,1,5,9,54.81116033649217
1911,1,5,1,88.0622863784139
1930,1,5,7,27.33550114906631
1945,1,5,9,28.224477226251608
1954,1,5,10,38.40130509563129
1955,1,5,2,54.45292376805032
1968,1,5,5,0.25117213070267236
1971,1,5,9,46.35208351712383
1979,1,5,9,46.671878471011496
1992,1,5,7,28.807669576089744
2002,1,5,9,60.23811776019436
2012,1,5,5,0.25117213070267236
2031,1,5,5,0.25117213070267236
2037,1,5,10,45.0067439711042
2039,1,5,4,0.25117217668515324
2060,1,5,8,28.206714448966082
2067,1,5,2,57.584002615543525
2078,1,5,5,0.25117213070267236
2084,1,5,8,40.51439081153585
2114,1,5,3,10.11163209633195
2118,0,5,0,0.014488303411389174
2149,1,5,1,54.77592973463076
2158,1,5,9,58.514118021070026
2163,1,5,1,25.322928113659838
2164,1,5,6,15.017911527282177
2179,0,5,0,0.014774147990653214
2204,1,5,8,11.755570841773764
2206,1,5,6,15.069312728901963
2217,1,5,5,0.25117213070267236
2220,1,5,4,0.25117217668515324
2221,1,5,10,22.73035490339107
2223,1,5,9,34.99524895364125
2257,1,5,9,54.407378283187946
2284,1,5,6,12.554065317320426
2289,1,5,10,36.495466316692855
2300,1,5,1,57.3224263202824
2306,1,5,4,0.25117217668515324
2328,1,5,8,38.136137463573554
2335,1,5,10,47.853066825098374
2371,0,5,0,0.01484367928241007
2377,1,5,5,0.25117213070267236
2412,1,5,8,10.857181751710476
2418,1,5,1,32.57938765512696
2425,1,5,9,52.178602815110914
2426,0,5,0,0.021590056274382798
2427,1,5,3,10.397848807475473
2433,1,5,9,37.94302819386343
2446,0,5,0,0.03701997236900134
2447,1,5,6,46.89497234103993
2449,1,5,6,40.81677791345041
2450,1,5,6,25.91279244273746
2451,0,5,0,0.01127958686117017
2453,1,5,7,17.9278552013202
2454,1,5,5,0.25117213070267236
2473,0,5,0,0.0440591964572846
2478,1,5,6,14.434321214161997
2482,1,5,5,0.25117213070267236
2505,1,5,6,17.14063182739684
2510,1,5,9,60.6825736395157
2511,1,5,1,47.79836871612679
2523,1,5,5,0.25117213070267236
2530,1,5,7,18.30457931540034
2536,0,5,0,0.03381524917501729
2541,1,5,8,40.92704545577385
2544,1,5,1,91.78627668719564
2547,1,5,1,16.192797416439888
2550,1,5,5,0.25117213070267236
2559,1,5,5,0.25117213070267236
2566,1,5,4,0.25117217668515324
2570,1,5,7,24.010289686041535
2576,1,5,3,7.338242842054151
2582,1,5,4,0.25117217668515324
2602,1,5,1,42.01346261702062
2617,1,5,7,28.60850876585261
2621,1,5,7,24.306201391384533
2635,1,5,1,80.42216806422975
2636,1,5,3,7.313840071001491
2642,1,5,6,35.1091399371666
2645,1,5,7,19.496317067503355
2650,1,5,6,40.03868620178383
2658,1,5,9,37.285594858096964
2669,1,5,1,30.095320586439144
2672,0,5,0,0.027319646651839183
2674,1,5,9,65.07411079116264
2681,0,5,0,0.02511646406683128
2692,1,5,1,20.92033114110767
2703,1,5,7,24.0847488730955
2709,1,5,5,0.25117213070267236
2741,1,5,5,0.25117213070267236
2742,1,5,8,33.27869738462627
2745,1,5,7,25.648796212930858
2760,0,5,0,0.012123131561426677
2761,1,5,10,37.88889042734769
2766,1,5,7,27.260473384109368
2768,1,5,9,60.50802598325485
2775,1,5,7,14.41832176339878
2781,1,5,6,44.22724646367871
2792,1,5,9,52.32038122517723
2796,1,5,4,0.25117217668515324
2806,0,5,0,0.011954885000709436
2811,1,5,9,59.18876040995897
2825,0,5,0,0.0727016568118187
2839,0,5,0,0.015579082441143366
2845,1,5,4,0.25117217668515324
2851,1,5,9,65.11037783174147
2861,0,5,0,0.013000746289926588
2867,0,5,0,0.030413250641120063
2871,0,5,0,0.02083511273651201
2900,1,5,4,0.25117217668515324
2901,1,5,9,64.26908578688074
2924,1,5,7,6.929776471257926
2929,1,5,5,0.2511721353433805
2935,1,5,1,82.5725384615076
2936,1,5,5,0.25117213070267236
2938,1,5,9,52.07299665618454
2939,0,5,0,0.04557670797946342
2949,1,5,9,39.916604844657925
2962,1,5,5,0.25117213070267236
2972,1,5,4,0.25117217668515324
2976,1,5,5,0.25117213070267236
2978,1,5,5,0.25117213070267236
2987,1,5,7,28.819865953510046
2991,0,5,0,0.03545740447212095
3023,1,5,7,26.02511212871987
3025,1,5,5,0.25117213070267236
3036,1,5,10,44.67176781151341
3037,1,5,5,0.25117213070267236
3045,1,5,1,84.70990571377615
3062,1,5,10,52.95352116483456
3071,0,5,0,0.024261416618520937
3072,1,5,5,0.25117213070267236
3077,1,5,5,0.25117213070267236
3079,1,5,10,44.035044271673286
3100,1,5,7,18.526784783932246
3111,1,5,6,18.744282984297808
3122,1,5,7,22.628307487265168
3135,1,5,5,0.25117213070267236
3150,1,5,5,0.25117213070267236
3160,1,5,9,64.21092920164466
3170,1,5,4,0.25117217668515324
3183,1,5,2,48.500592350546505
3191,1,5,4,0.25117217668515324
3231,1,5,8,37.54637153088345
3235,1,5,8,30.72415367363539
3238,1,5,4,0.2511721779721304
3250,1,5,9,54.327409696341526
3271,1,5,8,37.230792465899995
3286,1,5,9,27.96305609449874
3310,0,5,0,0.030432772000181674
3317,1,5,8,36.294345603740524
3338,1,5,3,12.206018867547757
3353,1,5,7,20.194109933809553
3364,1,5,9,53.60441162662694
3365,1,5,10,45.05044420361261
3375,1,5,8,21.14013067517017
3386,1,5,10,10.479956498110417
3411,1,5,7,28.43476533249027
3426,1,5,4,0.25117217668515324
3434,1,5,10,38.78514038397057
3460,0,5,0,0.03932349523033752
3467,1,5,10,45.145170051609696
3491,0,5,0,0.013567537548905502
3494,1,5,8,11.859248684367836
3495,1,5,9,55.14152360553425
3517,1,5,8,50.74846337169509
3523,1,5,7,27.301691757091522
3530,1,5,5,0.25117213070267236
3531,1,5,9,19.33083812250448
3533,1,5,1,54.06683012117031
3543,1,5,4,0.25117217668515324
3547,1,5,5,0.25117213070267236
3551,1,5,5,0.25117213070267236
3566,1,5,9,65.15317340773062
3578,1,5,1,59.70579014134478
3587,1,5,5,0.25117213070267236
3618,0,5,0,0.060343690086879266
3629,1,5,7,28.84522360901917
3632,1,5,10,39.21695644358673
3659,1,5,7,7.344984402535137
3663,1,5,9,20.92770806091505
3674,1,5,8,39.82121579005642
3689,0,5,0,0.012486912081790046
3695,1,5,9,36.5916844528892
3719,1,5,8,38.06049874869677
3720,1,5,10,51.798436368136514
3722,1,5,9,64.20822120195471
3743,1,5,9,29.27056509540284
3754,1,5,5,0.25117213070267236
3760,1,5,6,39.25028548760188
3793,1,5,8,38.33905461124084
3806,1,5,5,0.25117213070267236
3813,1,5,9,60.191365753477314
3833,1,5,8,44.06591944626149
3864,1,5,5,0.25117213070267236
3879,1,5,4,0.25117217668515324
3884,1,5,7,28.779589620574715
3889,0,5,0,0.07384327727260485
3892,1,5,7,12.065665543019339
3895,1,5,5,0.25117213070267236
3896,0,5,0,0.02070042886401397
3905,1,5,4,0.25117217668515324
3913,1,5,1,45.06947032562235
3921,1,5,9,51.25641478991862
3926,1,5,7,21.36354031070402
3934,1,5,9,55.0579237935772
3964,1,5,9,59.08719372884375
3987,1,5,1,82.20368439271404
4004,1,5,5,0.2511721353433805
4013,1,5,4,0.2511721779721304
4018,1,5,8,49.394219796751834
4019,1,5,5,0.25117213070267236
4028,1,5,9,55.270275462222386
4033,1,5,10,43.41227739843171
4063,1,5,1,82.32034956199348
4086,0,5,0,0.011077417492482217
4088,1,5,10,38.05804192334422
4090,0,5,0,0.014123496132400663
4097,1,5,1,46.771121551936226
4100,1,5,6,44.58969630401764
4103,1,5,6,41.92973837000566
4113,0,5,0,0.06833209317162414
4114,1,5,8,42.950800251423814
4134,1,5,3,10.913965545741739
4157,1,5,7,27.975861703514948
4164,1,5,3,6.781463085220597
4167,1,5,10,24.071055222636982
4168,0,5,0,0.011855634828732255
4169,1,5,1,26.319812843773366
4172,1,5,5,0.25117213070267236
4175,1,5,7,23.88836805355476
4184,1,5,1,51.54792609104116
4210,1,5,7,27.561137741470436
4230,1,5,9,53.06716627277678
4231,1,5,10,46.48136274140441
4244,1,5,5,0.25117213070267236
4256,1,5,10,28.87874566372968
4266,1,5,4,0.25117217668515324
4277,1,5,9,31.749287713986146
4280,1,5,10,52.31635976682642
4293,1,5,10,46.73802472498375
4296,1,5,5,0.2511721353433805
4311,1,5,4,0.25117217668515324
4312,0,5,0,0.2496949404260217
4314,1,5,9,63.659743316949815
4334,1,5,8,49.5556798035672
