Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,21.26928281045453
13,1,5,9,73.42842320836154
41,1,5,9,15.637736783678074
44,1,5,9,111.07468997017503
64,1,5,9,96.83667990730903
65,1,5,4,0.2630757595881112
69,1,5,8,34.625648048933016
79,1,5,4,0.2630757595881112
80,0,5,0,0.031196649153670118
101,1,5,9,27.228652334180175
128,1,5,5,0.26307573836194537
138,0,5,0,0.0641242529929881
163,1,5,5,0.26307573836194537
174,1,5,7,48.106780710666385
184,0,5,0,0.036943284472017744
196,1,5,1,136.88010992522223
206,1,5,6,81.79715271707519
211,1,5,9,101.31802652244554
212,1,5,4,0.2630757595881112
216,1,5,7,47.37432523753856
221,0,5,0,0.016650137615712154
223,1,5,4,0.2630757595881112
224,1,5,4,0.2630757595881112
228,1,5,4,0.2630757595881112
232,1,5,9,103.86319299752373
235,1,5,10,51.89213444269979
247,1,5,1,57.258762030553754
256,1,5,5,0.26307573836194537
288,1,5,4,0.2630757595881112
305,1,5,10,94.32585171666715
314,1,5,7,54.27805010058957
320,1,5,3,25.344348709338504
323,1,5,4,0.2630757595881112
336,1,5,7,57.04589106648375
345,1,5,2,100.31161933360501
352,1,5,1,65.98157913939059
357,1,5,2,74.4125168586088
361,1,5,7,58.841074087785785
370,1,5,5,0.26307573836194537
405,0,5,0,0.024440637493587256
419,1,5,5,0.26307573836194537
424,1,5,5,0.26307573836194537
441,1,5,10,23.28019826712449
452,1,5,9,129.00336176188938
458,1,5,5,0.26307573836194537
480,1,5,4,0.2630757595881112
491,1,5,10,69.52191964695156
507,1,5,1,145.7523225551177
518,1,5,4,0.2630757595881112
525,1,5,7,47.55816722169466
536,0,5,0,0.030022859412731053
539,1,5,4,0.2630757595881112
543,1,5,4,0.2630757595881112
544,1,5,8,85.1831312452665
546,1,5,5,0.26307573836194537
551,0,5,0,0.013749244857352148
562,1,5,7,59.55403769297458
565,1,5,6,82.07092282125157
572,1,5,6,92.5421055749145
598,1,5,1,106.24759202237259
611,1,5,3,25.1641204688415
624,1,5,1,132.5330465164431
630,1,5,7,59.463632947469655
631,1,5,7,56.76251286770624
632,1,5,2,100.50836249794227
640,1,5,9,127.58210653511264
644,1,5,1,93.26250410080807
658,0,5,0,0.039590819380051934
682,1,5,6,95.49317648439795
690,1,5,4,0.2630757595881112
696,1,5,5,0.26307573836194537
697,1,5,10,66.57572702176785
699,0,5,0,0.06287878618827304
712,1,5,9,88.26888503210063
713,1,5,8,79.08565635280432
716,1,5,9,110.72527259863082
717,1,5,6,51.83287015652097
731,1,5,4,0.2630757595881112
736,1,5,4,0.2630757595881112
746,1,5,7,56.895237849101704
756,0,5,0,0.008751795108222535
774,0,5,0,0.016268661733641568
775,1,5,4,0.2630757595881112
780,1,5,3,11.76364417733122
788,1,5,4,0.2630757595881112
801,1,5,7,55.87244946685209
803,0,5,0,0.009961044340607132
810,1,5,9,121.75446166169135
819,1,5,9,127.048387490089
828,1,5,7,59.301695633185375
834,1,5,4,0.2630757595881112
836,1,5,7,57.314097840366635
840,1,5,9,128.9672210927613
843,0,5,0,0.02541474208353436
851,1,5,7,58.95167251129689
853,1,5,1,129.46095783364447
864,1,5,10,99.4164640407192
868,1,5,6,67.40081938807859
874,1,5,5,0.26307573836194537
876,0,5,0,0.03953198889162477
878,1,5,5,0.26307573836194537
880,1,5,7,41.865496431760974
889,1,5,5,0.26307573836194537
891,1,5,5,0.26307573836194537
893,1,5,7,57.186787181510596
899,1,5,6,87.26922500619447
901,1,5,9,110.20727294439057
902,1,5,4,0.2630757595881112
909,1,5,9,83.3936292874471
921,1,5,9,30.54181538630706
927,1,5,10,57.977813477420135
932,0,5,0,0.028448304908432507
957,0,5,0,0.009958007980616693
963,1,5,10,14.168217998293603
989,1,5,4,0.2630757595881112
1004,1,5,7,25.814456855808853
1008,1,5,9,129.49037375205222
1013,1,5,4,0.2630757595881112
1015,1,5,7,22.589414575401864
1027,0,5,0,0.030569900091851388
1028,1,5,9,88.39350965094496
1040,1,5,9,108.03867911102401
1041,1,5,4,0.2630757595881112
1047,1,5,10,48.29798150228477
1051,1,5,1,136.86405467039927
1056,1,5,9,126.94903852909313
1064,1,5,2,37.12328941494774
1106,1,5,6,49.87020416367989
1111,1,5,1,141.634379034414
1140,1,5,9,127.74861794882064
1148,1,5,6,61.698231138602836
1163,1,5,6,82.11052257548175
1181,1,5,9,61.628115166000725
1191,1,5,4,0.2630757595881112
1193,0,5,0,0.01228947232253833
1197,1,5,9,114.08345807063357
1198,1,5,10,41.29151610164806
1204,1,5,6,83.41800410090424
1208,1,5,7,59.696945207163616
1215,1,5,4,0.2630757595881112
1225,1,5,6,54.8793751832389
1230,1,5,9,114.11587683878697
1231,0,5,0,0.0292813875324438
1258,1,5,9,120.03635888284418
1259,1,5,4,0.2630757595881112
1260,1,5,9,79.98990933263866
1263,1,5,3,6.358496914439063
1267,1,5,1,112.49893627946871
1271,1,5,10,78.01814611775252
1272,1,5,1,109.92161685116999
1275,1,5,4,0.2630757595881112
1285,1,5,7,59.135118449641844
1305,1,5,9,15.106841396528944
1326,1,5,7,49.97068589155518
1329,1,5,9,113.42905027917094
1333,1,5,8,77.36799711301232
1334,1,5,8,80.97235954245497
1345,0,5,0,0.014550823707189301
1347,1,5,2,53.94802694380157
1351,1,5,4,0.2630757565216801
1366,1,5,9,10.439872967324556
1367,1,5,4,0.2630757595881112
1368,1,5,1,154.3612786722732
1398,1,5,8,98.37013848650449
1399,1,5,6,93.70324732018175
1419,1,5,6,51.16271001290167
1437,1,5,2,54.09253195501478
1456,1,5,5,0.26307573836194537
1489,1,5,4,0.2630757595881112
1504,1,5,7,11.732472105201191
1515,1,5,1,119.08124316150631
1527,1,5,9,36.79807287915599
1528,1,5,3,24.50625214637078
1536,1,5,9,115.89868068929458
1555,1,5,2,67.19009432604803
1558,0,5,0,0.022611428288433724
1565,1,5,9,112.57403083219971
1584,1,5,9,112.76854566762931
1633,1,5,1,165.00961379711055
1644,1,5,4,0.2630757595881112
1656,0,5,0,0.03242261638459122
1663,1,5,7,58.52696282163294
1668,1,5,4,0.2630757595881112
1670,1,5,5,0.26307573836194537
1680,1,5,9,119.31782619258843
1689,1,5,4,0.2630757595881112
1701,1,5,5,0.26307573836194537
1714,1,5,8,93.21085913711681
1763,1,5,9,34.244626793657126
1770,1,5,6,32.2490067218041
1786,1,5,10,77.4097325728238
1797,1,5,9,81.42448919395338
1799,1,5,4,0.2630757595881112
1807,1,5,4,0.2630757595881112
1821,1,5,9,113.06742930403647
1854,1,5,5,0.26307573836194537
1857,1,5,9,111.3939668229256
1875,1,5,6,32.53351136188864
1890,1,5,9,119.31613069019765
1891,1,5,9,40.17170356005959
1898,1,5,7,29.793910763407222
1901,1,5,4,0.2630757595881112
1909,1,5,10,41.84299987070649
1929,1,5,8,90.10339413678625
1934,0,5,0,0.01036660101572573
1948,1,5,7,59.619726834763505
1960,1,5,4,0.2630757595881112
1966,1,5,5,0.26307573836194537
1985,1,5,9,128.84077391096383
1995,1,5,1,156.85846010577563
1997,1,5,4,0.2630757595881112
2006,1,5,9,95.83541656289002
2011,1,5,7,53.00954914416053
2043,0,5,0,0.03643978514158901
2044,1,5,2,41.456565212935274
2046,1,5,9,49.17893842426494
2050,1,5,4,0.2630757595881112
2076,1,5,9,15.597039757855265
2080,1,5,10,38.27327774012716
2107,1,5,7,54.42729234564486
2128,1,5,8,28.380342813539922
2152,1,5,9,111.23060849253294
2156,1,5,9,129.24281280077324
2160,1,5,7,36.13783794610964
2167,1,5,1,149.09548663206328
2177,1,5,1,74.67171218574465
2181,1,5,7,55.41467866081236
2190,1,5,1,39.21411105872154
2191,1,5,6,87.64514331302227
2192,1,5,7,57.005223887803524
2195,1,5,6,78.33856378237061
2196,1,5,7,31.30578379345832
2197,1,5,9,128.9426454751707
2215,1,5,8,30.14054175901431
2216,1,5,5,0.26307573836194537
2224,1,5,1,155.4523165769005
2229,1,5,7,51.189198267833866
2251,1,5,4,0.2630757595881112
2256,1,5,9,112.73928224693644
2258,1,5,4,0.2630757595881112
2272,1,5,9,99.22884110637325
2277,1,5,7,55.42952341997625
2295,1,5,8,88.34069038038628
2305,1,5,9,77.27590935290004
2313,1,5,9,109.06308422330473
2317,0,5,0,0.010025671745052266
2321,1,5,7,57.59591409987966
2326,1,5,5,0.26307573836194537
2332,1,5,9,114.82486704435567
2337,1,5,4,0.2630757595881112
2342,1,5,8,64.76298512525793
2355,1,5,3,22.7723831187714
2362,1,5,2,29.338133292562258
2363,1,5,4,0.2630757595881112
2369,1,5,10,60.57960270947877
2401,1,5,7,59.5905655677268
2419,1,5,9,113.5447938460961
2429,1,5,3,12.20910015688999
2437,1,5,5,0.26307573836194537
2440,1,5,2,76.70092108744709
2448,0,5,0,0.0372055822408457
2452,1,5,7,33.944328736125755
2474,0,5,0,0.052381537705593645
2484,0,5,0,0.0125932508741364
2503,1,5,8,95.69091182617623
2507,1,5,7,15.35265118077238
2508,1,5,4,0.2630757595881112
2524,1,5,9,75.14638718187223
2529,1,5,2,37.570115243239655
2533,1,5,9,67.31837199043416
