Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,32.476123474771576
12,1,5,9,52.23570140123701
24,1,5,2,49.68333003223473
26,1,5,2,35.22932845086288
33,1,5,9,50.7136603461591
39,1,5,5,0.26889484358948185
61,1,5,4,0.2688949092827648
93,1,5,9,48.3885110578616
107,0,5,0,0.012946785658195134
109,1,5,9,50.56879021392615
113,1,5,1,67.03973840747886
119,1,5,8,24.809909678480302
120,1,5,8,35.712187709061816
134,1,5,9,49.39807018924758
149,1,5,9,59.26994059342485
158,1,5,2,50.927558074506614
159,1,5,9,40.0174832057906
164,1,5,7,6.139440808052213
165,1,5,4,0.2688949092827648
167,0,5,0,0.023730907646737544
169,1,5,5,0.26889484358948185
178,1,5,6,33.35121796757693
189,0,5,0,0.05843048515681469
193,1,5,5,0.26889484358948185
198,1,5,6,41.91952921394094
207,1,5,6,23.406804118987758
230,1,5,4,0.2688949092827648
236,0,5,0,0.01640045949750814
241,1,5,7,20.9576442132131
262,1,5,9,39.83386898028391
294,1,5,2,33.95977886750258
297,1,5,10,39.468822483067015
311,1,5,2,37.74907476529977
316,1,5,4,0.2688949092827648
328,1,5,5,0.26889484358948185
350,0,5,0,0.03583153615478856
353,1,5,9,39.69478234461747
354,1,5,5,0.26889484358948185
388,1,5,1,55.594494842766245
399,1,5,8,42.04086799182533
402,1,5,9,58.5063889473577
407,1,5,9,42.60431982497246
413,1,5,4,0.2688949092827648
420,1,5,1,20.97756548994729
431,1,5,9,25.26034837386562
445,1,5,6,36.38742060635286
446,1,5,4,0.2688949092827648
457,1,5,7,25.127065513894603
486,1,5,7,25.67155487185462
488,1,5,6,28.359582855527574
509,1,5,10,24.75295157874216
520,0,5,0,0.058120294994653585
526,1,5,9,34.125863656166
532,1,5,3,10.517428365800376
555,0,5,0,0.027633482457713122
569,1,5,1,65.29150815348736
587,1,5,8,42.440447735237235
589,0,5,0,0.015732956125181042
610,1,5,5,0.26889484358948185
619,1,5,9,60.00116583767702
628,1,5,5,0.26889484358948185
636,1,5,4,0.2688949092827648
638,1,5,4,0.26889489782960724
639,1,5,9,59.75639348280581
646,0,5,0,0.026353385570169433
654,1,5,1,31.363078038317628
670,1,5,5,0.26889484358948185
676,0,5,0,0.05608486725602175
678,0,5,0,0.01892705833262885
683,1,5,3,8.900843845475574
702,1,5,8,21.836910220596025
704,1,5,7,24.657209641062142
732,1,5,9,49.47837666713107
749,1,5,9,49.128586619422784
772,1,5,9,50.20125081933082
785,1,5,7,24.1160576245983
811,1,5,9,55.81072819719929
816,0,5,0,0.017669845785333288
820,1,5,6,36.60743480006482
839,1,5,7,15.315949884005951
857,1,5,9,30.506726383842725
879,1,5,7,23.708543713527117
898,1,5,10,41.8204178176432
937,1,5,9,48.53655715949516
941,1,5,1,81.62555084920068
949,1,5,2,55.74372362745206
966,0,5,0,0.014688817228908321
1003,1,5,5,0.26889484358948185
1033,1,5,9,30.478331053409484
1061,1,5,9,57.11747182345563
1062,1,5,2,39.88713124446296
1071,0,5,0,0.048433313514277765
1090,1,5,9,59.36445852786644
1096,1,5,10,48.03640411152876
1103,0,5,0,0.014483288390728884
1105,1,5,9,58.81966651299623
1115,1,5,1,69.27878390114299
1119,1,5,8,22.529098992554125
1122,0,5,0,0.01576204998847819
1125,1,5,7,7.588647349177331
1132,1,5,1,32.29012656174056
1145,0,5,0,0.014192656562946942
1159,1,5,4,0.2688949092827648
1169,0,5,0,0.0664629131858618
1176,1,5,5,0.26889484358948185
1178,0,5,0,0.01823115895394001
1179,1,5,3,4.152387718911163
1184,1,5,7,24.275149198183943
1189,1,5,8,14.172870706010967
1209,1,5,9,49.55606761754403
1217,1,5,9,37.01727215302945
1234,1,5,1,68.02223298212368
1241,1,5,6,40.17108924578819
1283,1,5,8,23.46970078819878
1288,0,5,0,0.0360181110728135
1290,1,5,5,0.26889484358948185
1299,1,5,10,20.381335535758694
1303,1,5,5,0.26889484358948185
1330,1,5,5,0.26889484358948185
1332,1,5,9,59.17379624779062
1337,0,5,0,0.12331774807396705
1341,0,5,0,0.02407247689185734
1353,1,5,9,55.42691405062242
1359,1,5,6,30.870818519408775
1369,1,5,5,0.26889484358948185
1371,1,5,5,0.26889484358948185
1374,1,5,4,0.26889489782960724
1381,1,5,1,86.01940697713792
1389,1,5,2,36.80033211437379
1395,1,5,5,0.26889484358948185
1404,1,5,8,39.552785479322765
1418,1,5,10,26.803069235699375
1421,1,5,9,44.389891880112465
1423,1,5,9,49.46454843878151
1436,1,5,5,0.26889484358948185
1455,1,5,1,70.22245134683467
1463,1,5,8,40.947210840694915
1469,1,5,9,49.09000056114307
1472,1,5,5,0.26889484358948185
1486,1,5,4,0.2688949092827648
1490,0,5,0,0.01309829153685411
1508,1,5,8,11.646157295242341
1517,1,5,9,51.910387065624434
1532,1,5,4,0.2688949092827648
1533,1,5,6,30.215291445777723
1537,1,5,5,0.26889484358948185
1538,1,5,10,34.215492964646
1539,1,5,5,0.26889484358948185
1545,1,5,10,43.196966872269314
1546,1,5,10,19.794240993884344
1547,0,5,0,0.03573357455012698
1572,1,5,10,23.77760874791874
1597,1,5,4,0.2688949092827648
1602,1,5,9,40.622651382328165
1604,1,5,9,48.9874709766763
1606,1,5,4,0.2688949092827648
1611,1,5,3,4.1721406409082515
1612,1,5,4,0.2688949092827648
1642,1,5,10,16.83560302774471
1645,1,5,9,59.31259102851198
1650,1,5,5,0.26889484358948185
1657,1,5,8,34.262517531431286
1665,1,5,9,55.802229313062206
1673,1,5,8,39.31335741450664
1681,1,5,9,41.35151438662472
1698,1,5,7,11.174753985634686
1712,0,5,0,0.04541077268373706
1726,1,5,4,0.2688949092827648
1738,0,5,0,0.016017655444523115
1743,1,5,2,52.66463791440114
1762,1,5,5,0.26889484358948185
1767,1,5,6,37.44871283995428
1773,1,5,6,37.02301540568673
1781,1,5,7,23.81098118248736
1784,0,5,0,0.053472259611359964
1785,1,5,8,39.05133590994086
1790,1,5,5,0.26889484358948185
1793,1,5,10,29.45539222894998
1803,1,5,4,0.2688949092827648
1813,1,5,7,17.684118531165808
1840,1,5,8,13.681004362083577
1852,0,5,0,0.014162809180518333
1859,1,5,4,0.2688949092827648
