Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,22.910562037404226
18,1,5,4,0.25932702198426094
23,1,5,2,63.535620801122754
30,1,5,3,16.831493042909756
35,1,5,1,104.43441616117799
38,1,5,9,90.24289328884136
43,1,5,10,27.813576456874447
46,1,5,10,28.376653292277055
62,1,5,8,58.13047982321154
73,1,5,9,44.66211521478834
77,1,5,10,56.786452436879394
86,1,5,4,0.25932702198426094
90,1,5,9,60.40745561163493
108,1,5,9,92.3479134346646
110,0,5,0,0.04882265959432167
115,1,5,9,92.2079256600131
117,1,5,5,0.2593269634135659
121,1,5,9,93.35990351016498
122,1,5,7,43.70154883050798
137,1,5,4,0.25932702198426094
142,1,5,1,26.433673241050602
144,1,5,5,0.2593269634135659
147,1,5,9,92.49566987400492
148,1,5,8,69.40034747910714
150,1,5,6,63.86356006321371
152,1,5,7,37.81734225166208
155,1,5,3,5.086709023219353
172,1,5,9,55.10035320012952
182,1,5,4,0.25932702198426094
183,1,5,9,41.533670323681875
191,1,5,9,85.86118272609244
214,1,5,8,72.76672071344004
218,0,5,0,0.019441866641125644
226,1,5,8,65.3629094006674
268,1,5,1,33.239152906532404
273,1,5,1,80.42362672227901
278,0,5,0,0.013737679570531553
296,0,5,0,0.013912452705764371
322,1,5,2,65.63559917433014
329,1,5,7,42.499780406104634
342,1,5,6,56.56033575601229
355,1,5,6,66.24738859624057
365,1,5,2,56.08847344854148
375,0,5,0,0.015759464023897007
376,0,5,0,0.055947473157090595
377,0,5,0,0.01412758941401376
386,1,5,7,41.77735736375827
396,1,5,1,105.64660210052081
397,1,5,5,0.2593269634135659
400,1,5,5,0.2593269634135659
403,1,5,1,50.66513892522937
427,0,5,0,0.018450367477878576
433,1,5,1,93.67338878818364
439,1,5,7,36.25923741736791
444,0,5,0,0.017636382167570984
454,1,5,4,0.25932702198426094
460,1,5,4,0.25932702198426094
464,1,5,5,0.2593269634135659
483,1,5,2,34.229272329170406
487,1,5,1,57.59388126643171
493,1,5,4,0.25932702198426094
503,0,5,0,0.015963303386787885
550,1,5,9,92.96649406889739
552,0,5,0,0.011571412444682598
556,1,5,5,0.2593269634135659
560,1,5,4,0.25932702198426094
563,1,5,9,59.30554567772329
581,1,5,7,39.15855478888203
590,1,5,7,33.84248380850656
592,1,5,9,93.16183945718693
597,1,5,4,0.25932702198426094
614,1,5,8,53.43921987322159
621,1,5,10,42.455047765658946
623,1,5,5,0.2593269634135659
626,0,5,0,0.011571203868222918
645,1,5,7,44.290954807387294
648,1,5,9,61.763935634841566
653,0,5,0,0.051173548963709216
666,1,5,1,102.24701900998807
671,1,5,8,64.43381705639928
685,1,5,2,65.30153888369767
688,1,5,9,74.60182503298172
694,1,5,5,0.2593269634135659
695,1,5,8,41.58494448250758
700,1,5,10,63.714458852733394
714,1,5,5,0.2593269634135659
718,1,5,9,80.96607428343677
757,1,5,8,41.94160864354898
760,1,5,4,0.25932702198426094
763,1,5,10,56.07108099561189
771,1,5,5,0.2593269634135659
779,1,5,9,93.40870646596326
783,1,5,8,73.82874341361975
796,1,5,10,50.437667227420384
797,1,5,10,67.32911159208903
814,1,5,9,69.55548559682747
826,0,5,0,0.04136268330078078
830,0,5,0,0.04553037095304775
833,1,5,4,0.25932702198426094
841,1,5,6,39.02642760994941
856,1,5,10,59.776286329342206
861,1,5,5,0.2593269634135659
872,0,5,0,0.06373296961936852
875,1,5,10,59.798481525625185
877,1,5,9,28.49805400046994
888,0,5,0,0.02927237460634767
892,1,5,8,50.09428709083517
897,1,5,7,22.238905324175207
908,0,5,0,0.011964143660385292
913,1,5,5,0.2593269634135659
922,1,5,3,15.675766572650355
925,1,5,10,58.91620664374247
933,1,5,1,62.68753650942812
934,1,5,6,54.76194689451005
943,1,5,4,0.25932702198426094
948,1,5,8,42.27148933898384
954,1,5,6,41.16029936513086
956,1,5,7,30.81790731399498
980,1,5,10,59.2652325228364
1002,1,5,5,0.2593269634135659
1020,1,5,9,92.26487880567515
1050,1,5,4,0.25932702198426094
1053,1,5,4,0.25932702198426094
1100,1,5,4,0.25932702198426094
1114,0,5,0,0.016142055703064553
1126,1,5,1,61.74179318837072
1144,1,5,7,23.225946797521402
1154,0,5,0,0.012717281955636012
1155,1,5,4,0.25932702198426094
1156,1,5,6,35.67655969439745
1160,1,5,4,0.25932702198426094
1161,0,5,0,0.013374939567363386
1211,1,5,7,37.56051600871335
1213,1,5,4,0.25932702198426094
1219,1,5,6,62.8302440609486
1247,1,5,6,40.75481597368647
1254,1,5,7,25.466315314497095
1265,1,5,8,70.09136782831793
1280,1,5,8,37.2537556915278
1281,1,5,8,34.8902772113777
1291,1,5,1,49.76159995959396
1306,0,5,0,0.050318767400824485
1315,1,5,10,32.31433335365877
1317,1,5,7,30.315532689482797
1318,1,5,7,39.70464123109002
1323,1,5,9,83.66789133887272
1336,1,5,7,31.28142861608708
1346,1,5,10,37.93478509252947
1355,1,5,4,0.25932702198426094
1356,1,5,1,116.33260201644053
1361,1,5,10,65.96673774997942
1365,1,5,5,0.2593269634135659
1378,1,5,2,59.4372104306348
1379,0,5,0,0.0570590828739775
1391,1,5,9,13.080184189843463
1396,1,5,10,69.51269821496274
1397,0,5,0,0.012336753418966577
1412,0,5,0,0.013956553028844488
1415,1,5,5,0.2593269844758652
1425,1,5,3,19.073200577948516
1427,0,5,0,0.05405215879377137
1428,1,5,2,69.60424596737549
1465,1,5,9,19.930933729967034
1466,1,5,9,92.62023881247504
1485,1,5,9,80.7283777629727
1493,0,5,0,0.03402455014553061
1497,1,5,1,88.61210214877083
1548,1,5,9,68.24701597873883
1552,1,5,3,15.848004573185515
1556,1,5,9,49.63815570991782
1557,1,5,7,44.5097183055401
1559,1,5,8,25.13910716139816
1573,1,5,9,79.8155588211923
1590,1,5,9,33.37605126131041
1608,1,5,1,88.02151034784605
1617,1,5,6,32.33260600619622
1619,1,5,1,112.44035905915334
1629,1,5,8,55.68947755418753
1632,0,5,0,0.013957554097266619
1635,0,5,0,0.04879281171624964
1660,1,5,1,118.32629750705527
1662,1,5,1,87.22253245466311
1675,1,5,7,33.21395396106532
1684,1,5,6,66.0260274596052
1692,1,5,9,85.66624498104129
1700,1,5,4,0.25932702198426094
1709,0,5,0,0.016927307642326278
1711,1,5,7,44.45972205458146
1734,1,5,4,0.25932702198426094
1747,0,5,0,0.013874351517313291
1756,1,5,7,37.342071521478445
1761,1,5,2,63.491490274730545
1765,1,5,4,0.25932702198426094
1768,1,5,9,92.82930001496256
1774,1,5,10,72.3467056545755
1775,1,5,9,85.45130167837537
1778,1,5,10,54.09959673435374
1780,1,5,6,58.381732990034926
1788,1,5,5,0.2593269634135659
1791,1,5,6,27.823184589850168
1795,1,5,7,40.57338321688234
