Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,86.01701202371552
11,1,5,4,0.25807476737733
16,0,5,0,0.008037334426096278
25,1,5,1,101.8640454683416
42,1,5,5,0.2580747270527461
84,1,5,1,98.66968262132843
85,1,5,4,0.25807476737733
91,0,5,0,0.054728701055869786
102,1,5,5,0.2580747270527461
105,1,5,10,53.22536574066454
106,0,5,0,0.062251442096825815
114,1,5,9,68.47519199276365
124,1,5,8,45.905712535192855
132,1,5,1,75.7461140466211
157,1,5,9,57.341257951418754
160,1,5,4,0.25807476737733
161,1,5,9,72.62037033002477
170,1,5,6,11.046407202815724
171,0,5,0,0.009016299697104827
173,1,5,9,57.21044780754942
177,1,5,7,8.352775230518528
181,0,5,0,0.017198147795666766
186,1,5,9,71.5478238083662
192,0,5,0,0.01840691901630915
194,1,5,8,31.442708866931987
200,1,5,4,0.25807476737733
203,1,5,4,0.25807476737733
205,1,5,5,0.2580747270527461
217,1,5,5,0.2580747270527461
231,1,5,4,0.25807476737733
245,1,5,2,27.987840407105665
280,1,5,8,42.700039096951556
292,1,5,9,67.25469412153821
335,1,5,9,57.170366947159074
351,1,5,4,0.25807476737733
358,0,5,0,0.037960432999799405
360,1,5,9,56.69681201298339
382,1,5,6,31.927660895408625
383,1,5,7,8.777889642889555
384,1,5,10,32.34847630592213
387,1,5,4,0.25807476737733
392,1,5,5,0.2580747270527461
415,0,5,0,0.04233950075507567
421,1,5,5,0.2580747270527461
425,1,5,8,50.99114358532302
455,1,5,5,0.2580747270527461
459,1,5,5,0.2580747270527461
490,1,5,8,23.359260260648664
496,1,5,7,27.7907901782793
502,1,5,9,56.75106730524888
510,1,5,9,29.50794714543648
538,1,5,10,57.158989090167374
541,1,5,8,45.57034347233888
553,1,5,9,72.1098379491474
568,1,5,10,49.62805751684579
593,1,5,9,71.90388834145226
599,1,5,5,0.2580747270527461
603,1,5,9,61.552534783653385
612,1,5,9,46.40252230788689
613,1,5,6,20.461425258847296
616,1,5,5,0.2580747270527461
637,1,5,7,29.755790000106153
641,1,5,8,15.59261224616873
642,1,5,9,57.36441338623551
652,1,5,9,29.497142141856635
659,1,5,10,36.818602953658804
663,1,5,1,95.54677966905926
677,1,5,6,52.34920333355992
679,1,5,2,59.093955044231784
693,1,5,1,35.04075657846587
701,1,5,4,0.25807476737733
733,1,5,5,0.2580747270527461
738,1,5,9,57.060523288240454
748,1,5,6,51.980270448254174
766,1,5,7,26.66596711044282
773,1,5,4,0.25807476737733
778,1,5,7,29.370327089358746
781,1,5,2,58.96268058433963
790,1,5,7,29.631389276415675
794,1,5,4,0.25807476737733
800,0,5,0,0.07020375711896831
805,1,5,9,57.451042262310445
807,1,5,5,0.2580747270527461
813,1,5,1,86.44008731774368
823,1,5,7,17.693029096679542
827,1,5,10,53.731483695962396
838,1,5,1,100.70855246061183
844,0,5,0,0.03236520899692471
862,1,5,7,21.82807994063223
886,1,5,7,23.78140913169833
890,1,5,7,13.480090499594302
900,1,5,9,72.60657040390004
938,1,5,7,19.890477556856855
946,1,5,7,28.886939782174263
965,1,5,10,53.05347226100651
974,0,5,0,0.07782929450866027
997,1,5,4,0.25807476737733
1001,1,5,7,26.147300523680645
1010,1,5,5,0.2580747270527461
1012,0,5,0,0.006891235250992119
1035,1,5,9,40.10694780218679
1036,1,5,9,57.02622827305198
1046,1,5,9,67.5883378574991
1060,1,5,4,0.25807476737733
1063,1,5,10,32.968876426156626
1066,0,5,0,0.04632749174691016
1068,1,5,10,27.004472293092423
1073,1,5,7,29.559995083791666
1077,1,5,8,54.93939695911487
1101,1,5,6,40.34116300647907
1109,1,5,9,71.16487838001284
1138,1,5,10,22.115601928251316
1157,1,5,8,39.72730732697504
1158,1,5,1,45.7736791000347
1162,1,5,10,59.69008131223209
1168,0,5,0,0.01053791301543931
