Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.24749478900513225
20,1,5,9,86.66084262095666
32,1,5,1,83.66448522759784
49,1,5,5,0.24749474871681543
55,1,5,8,17.22387708516312
66,0,5,0,0.019380291418952502
94,1,5,9,39.22220175701928
95,1,5,10,50.703993731747715
104,1,5,2,40.636374271505396
111,1,5,7,32.821068919873795
133,1,5,1,99.82329682930919
135,1,5,5,0.24749474871681543
143,1,5,1,112.09982451081414
176,1,5,7,41.49608177372493
185,1,5,4,0.24749478900513225
195,1,5,9,89.23641447406332
197,1,5,9,89.17372368463231
202,1,5,5,0.24749474871681543
209,1,5,3,17.029615274094397
213,1,5,5,0.24749474871681543
219,1,5,10,42.56891524757037
225,1,5,7,41.33512857647378
243,1,5,7,39.81420551634279
253,1,5,6,39.11078342582504
255,1,5,7,36.638363959528476
261,1,5,7,40.98900533975475
282,0,5,0,0.020754677186811
307,1,5,4,0.24749478900513225
317,1,5,9,79.47095671686668
326,1,5,1,95.45845593518406
332,1,5,4,0.24749476440186935
347,1,5,9,48.36604816652532
348,0,5,0,0.011871688839482426
359,1,5,8,70.93124185439981
364,0,5,0,0.026632279552255816
368,0,5,0,0.08333145064664943
373,1,5,7,39.60382032811469
379,1,5,4,0.24749478900513225
406,1,5,9,58.776184289339774
414,1,5,10,65.60999829908646
417,1,5,7,38.057435861065144
434,1,5,5,0.24749474871681543
438,1,5,9,56.84116720924583
447,1,5,3,10.050722087453584
468,1,5,4,0.24749478900513225
471,1,5,3,17.42394972856222
482,1,5,7,36.777304131082
485,1,5,7,24.049981329545066
494,1,5,9,41.51445591983542
500,1,5,8,71.28793339963701
506,1,5,7,41.22166593910213
512,0,5,0,0.05252828418180511
528,1,5,2,60.93474533816234
530,1,5,8,63.70974514205482
559,1,5,8,59.3657692679162
570,1,5,5,0.24749474871681543
579,1,5,7,7.669480628006656
582,1,5,3,17.150600269960506
591,1,5,6,48.93231847318111
602,1,5,9,79.74790189235698
604,1,5,1,24.149032637062728
605,1,5,5,0.24749474871681543
620,1,5,7,37.36930838104903
622,1,5,2,47.12364341731619
635,1,5,5,0.24749474871681543
643,1,5,6,65.6837594943112
661,1,5,9,79.8420038017655
664,1,5,10,43.29633751380942
684,1,5,1,72.71611097864383
715,1,5,6,64.76691571721952
722,1,5,5,0.24749474871681543
723,1,5,8,17.494870883510185
726,1,5,9,79.44545454058441
730,1,5,5,0.24749474871681543
734,1,5,1,87.12532424048827
750,1,5,10,46.73523995176725
754,1,5,6,36.347364272191236
758,1,5,7,41.349061740207574
761,1,5,5,0.24749474871681543
799,1,5,5,0.24749474871681543
835,1,5,1,123.99140086390726
848,0,5,0,0.013881847290327227
863,1,5,6,13.02513826469749
873,1,5,1,118.20574214885234
884,1,5,9,45.72846445436992
896,1,5,2,36.950446299905465
910,0,5,0,0.1255113711518365
911,1,5,4,0.24749478900513225
912,1,5,4,0.24749478900513225
916,0,5,0,0.017441578975126368
919,1,5,9,37.05161334854208
942,1,5,5,0.24749474871681543
959,1,5,9,61.8882428723556
960,1,5,10,52.83970604573135
976,1,5,9,80.05121275266053
978,1,5,1,101.23029843722283
979,1,5,4,0.24749478900513225
983,1,5,7,40.191167854886054
987,1,5,9,66.59057165250384
990,1,5,9,90.10234496671046
1009,0,5,0,0.03395691030141174
1044,1,5,1,106.44496586297959
1048,1,5,8,71.00508535503367
1055,1,5,1,66.7863563557463
1078,1,5,6,63.15314080018317
1087,1,5,4,0.24749478900513225
1089,1,5,10,21.974664022186168
1095,1,5,5,0.24749474871681543
1098,1,5,7,20.589218264960277
1121,1,5,4,0.24749478900513225
1131,1,5,9,82.84472427072043
1142,1,5,2,60.86535569198296
1147,0,5,0,0.016303696402618043
1182,1,5,4,0.24749478900513225
1195,1,5,2,53.83981624289327
1200,1,5,7,40.57309939720489
1214,1,5,5,0.24749474871681543
1223,0,5,0,0.04428289494276503
1227,1,5,2,67.49981091560598
1237,1,5,4,0.24749478900513225
1238,1,5,7,33.652131114226535
1251,1,5,10,39.93959539259295
1255,1,5,5,0.24749474871681543
1264,0,5,0,0.02158764725459263
1296,1,5,4,0.24749478900513225
1304,1,5,7,40.4214626165884
1311,1,5,8,52.79165605571051
1312,0,5,0,0.0471461297854399
1319,1,5,9,79.69640345060131
1322,1,5,9,50.07271511601977
1324,0,5,0,0.06303760233113326
1328,0,5,0,0.014652406956369355
1335,1,5,4,0.24749478900513225
1338,1,5,9,80.18496199379004
1339,1,5,8,57.22665811979794
1342,1,5,9,87.89626164704214
1364,0,5,0,0.01273733982271141
1370,1,5,9,38.9761984807988
1392,0,5,0,0.03128398760664317
1409,1,5,1,86.79360664732894
1414,1,5,4,0.24749478900513225
1426,1,5,4,0.24749478900513225
1439,1,5,10,16.369005963304048
1444,0,5,0,0.024102884524730278
1452,1,5,10,52.11121276078982
1453,1,5,1,62.05526570940431
1462,1,5,8,45.13167127091293
1475,1,5,9,76.02900458722176
1494,1,5,4,0.24749478900513225
1502,1,5,1,96.66380314589404
1503,1,5,1,81.73170562494344
1509,1,5,9,79.83146784968508
1540,1,5,10,17.3872310680678
1551,1,5,6,12.554593050189903
1566,1,5,7,38.29278199565264
1575,1,5,7,41.22692078735097
1577,1,5,1,88.58430520120513
1578,0,5,0,0.015427357727966136
1581,1,5,4,0.24749476440186935
1583,1,5,5,0.24749472542827897
1601,1,5,9,13.611575261365656
1603,1,5,4,0.24749478900513225
1634,0,5,0,0.014774240838652523
1651,0,5,0,0.013374691324951978
1666,1,5,5,0.24749474871681543
1674,1,5,9,79.72276326072799
1682,1,5,9,79.50929525082185
1683,0,5,0,0.0419904988883768
1696,1,5,6,55.58971601223733
1702,0,5,0,0.012621786309048155
1703,1,5,4,0.24749478900513225
1710,1,5,6,56.472631698798935
1715,1,5,6,58.475077763603096
1716,1,5,10,67.42655343691577
1723,1,5,7,34.62286419130571
1735,1,5,4,0.24749478900513225
1772,1,5,1,34.208977986280374
1820,1,5,7,41.36271740565891
1825,1,5,4,0.24749478900513225
1833,1,5,1,80.34667980173641
1845,1,5,4,0.24749478900513225
1855,1,5,6,19.628854336698527
1862,1,5,9,62.98322847785775
1867,1,5,10,42.245853836474765
1877,0,5,0,0.02792719552081134
1878,1,5,9,76.42005169747937
1883,1,5,2,59.05991806623047
1884,0,5,0,0.021964137756071016
1885,1,5,4,0.24749478900513225
1904,1,5,7,23.603855322346384
1905,1,5,2,75.36435082080263
1920,1,5,1,95.30116268641343
1926,1,5,5,0.24749474871681543
1938,1,5,9,79.33564890866815
1942,1,5,4,0.24749478900513225
1944,1,5,10,45.67815338221736
1949,1,5,5,0.24749474871681543
1980,1,5,5,0.24749474871681543
1981,1,5,6,49.64459377540522
1990,1,5,1,111.78217706270898
2013,1,5,5,0.24749474871681543
2036,1,5,9,65.83952246006609
2038,1,5,1,68.07159027270204
2052,1,5,8,57.23201843216618
2058,1,5,6,49.90214630469515
2062,1,5,6,61.67772802922155
2063,0,5,0,0.017062285555151668
2068,1,5,4,0.24749478900513225
2073,1,5,5,0.24749474871681543
2077,1,5,8,15.720167971791199
2079,0,5,0,0.012415576816055027
2088,1,5,2,43.45587373982125
2103,1,5,3,10.650312362247577
2106,1,5,2,68.80945416292977
2112,1,5,4,0.24749478900513225
2123,1,5,3,17.227766658388127
2166,1,5,9,78.8141871192761
2174,1,5,5,0.24749474871681543
2184,1,5,2,42.65219486901369
2187,1,5,3,15.475600899035594
2193,1,5,5,0.24749474871681543
2198,1,5,4,0.24749478900513225
2200,1,5,4,0.24749476440186935
2228,1,5,6,58.16271051957027
2241,0,5,0,0.03946577887328767
2254,1,5,5,0.24749474871681543
2275,1,5,10,35.08911923638127
2286,1,5,9,79.84884901376228
2301,1,5,5,0.24749474871681543
2310,1,5,7,40.59094788972416
2312,1,5,5,0.24749474871681543
2316,1,5,9,29.664329290290034
2319,1,5,6,63.8822368226089
2330,1,5,1,113.37942045542982
2334,1,5,8,61.76930036031706
2344,1,5,7,39.25801334463587
2347,1,5,9,89.08166841399243
2364,1,5,7,37.21695702184303
2372,1,5,6,39.959809176023626
2376,1,5,9,83.70363945704803
2379,1,5,3,17.22739876463102
2409,0,5,0,0.021275317798580093
2410,1,5,5,0.24749474871681543
2441,1,5,1,86.52090106482746
2458,0,5,0,0.0261899777059904
2459,1,5,7,41.23792076059505
2490,1,5,5,0.24749474871681543
2520,0,5,0,0.05454352533341048
2528,1,5,9,90.53567992128576
2545,1,5,7,41.21853690089401
2549,1,5,8,59.28219994660258
2557,0,5,0,0.01517219676832631
2562,1,5,6,62.218799873355294
2591,1,5,4,0.24749478900513225
2619,1,5,5,0.24749472542827897
2630,1,5,10,20.409428669319595
2638,1,5,1,55.09117574294231
2641,1,5,9,78.16507851537504
2648,1,5,7,13.99171592815683
2654,0,5,0,0.043810358383540526
2666,1,5,8,31.892302799815642
2701,1,5,10,50.9190508637409
2705,1,5,6,22.004201308819827
2712,1,5,10,52.44340304725625
2717,1,5,2,63.64651224480578
2728,1,5,5,0.24749474871681543
2732,0,5,0,0.01650020984792895
2739,1,5,9,81.3502879191973
2746,1,5,7,40.54467449347036
2757,0,5,0,0.04531958221246448
2771,1,5,7,38.17695235043935
2783,1,5,4,0.24749478900513225
2785,1,5,5,0.24749474871681543
2791,0,5,0,0.017012038712750154
2797,0,5,0,0.018085591525948973
2799,0,5,0,0.03005677189431905
2822,1,5,9,69.70818583286467
2826,1,5,5,0.24749474871681543
2842,1,5,4,0.24749478900513225
2850,1,5,6,36.20343192001549
2863,1,5,5,0.24749474871681543
2872,0,5,0,0.016027990009440527
2873,1,5,9,4.911751905532104
2892,1,5,6,58.05166430677218
2902,1,5,10,29.436191225924013
2910,1,5,7,39.640019488537426
2914,1,5,2,69.56221398265424
2934,1,5,4,0.24749476440186935
2945,1,5,9,79.9582227065569
2955,0,5,0,0.017003009625421162
2959,1,5,1,50.0138700879987
2963,1,5,9,65.3040575196055
2983,1,5,2,38.1865280304139
3005,0,5,0,0.027762367928722352
3012,1,5,5,0.24749474871681543
3017,1,5,9,90.24419056013956
3039,1,5,7,35.79381417800087
