Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,28.23414620795075
4,1,5,9,62.12790707759747
6,1,5,2,16.01910172522552
21,1,5,4,0.2912596993249585
34,1,5,9,69.07872122195276
37,1,5,10,54.64713072602934
48,1,5,9,85.5108331421115
56,1,5,9,86.46358920563172
57,1,5,7,30.04789433371927
58,1,5,9,69.33484456844316
71,1,5,2,61.29689948813535
72,1,5,4,0.2912596993249585
75,1,5,6,58.616727232277505
76,1,5,9,85.60032984846143
82,1,5,5,0.2912596460213325
103,1,5,2,71.68903018185685
112,1,5,1,74.77734680973043
123,1,5,8,49.18353631548536
127,1,5,4,0.2912596993249585
131,1,5,7,35.54467796047833
140,1,5,8,60.64762789351025
141,1,5,2,48.390268464735094
175,1,5,10,65.46254425089053
179,1,5,4,0.2912596993249585
201,1,5,9,68.78372539422074
208,1,5,4,0.2912596993249585
215,1,5,9,77.44459460357587
220,1,5,4,0.2912596993249585
222,1,5,7,38.35301604766532
238,1,5,9,40.673959384523904
254,1,5,1,38.56162954752367
260,1,5,9,78.4130782647664
275,1,5,7,25.036611154243705
279,1,5,9,67.94163674323036
284,1,5,7,40.547291174874594
293,1,5,5,0.2912596460213325
302,0,5,0,0.02659364584325513
308,1,5,9,39.46404429034672
310,1,5,4,0.2912596993249585
318,0,5,0,0.12066137535896332
330,1,5,9,84.5232659405332
366,1,5,8,59.00301573475603
367,1,5,4,0.2912596993249585
385,1,5,6,58.69197915454216
395,0,5,0,0.0383113170964868
404,1,5,4,0.2912596993249585
408,1,5,5,0.2912596460213325
435,1,5,7,33.079422353872395
437,1,5,8,61.49477497718768
461,1,5,7,39.09727434646731
465,1,5,3,17.081689341178414
474,1,5,8,58.89463912541065
475,1,5,5,0.2912596460213325
478,1,5,1,100.30651408102021
479,1,5,3,17.146729419350923
497,1,5,5,0.2912596460213325
504,1,5,6,47.985125694805255
505,1,5,2,62.27216020422849
511,1,5,6,20.814730202568406
515,0,5,0,0.012273363107008228
524,1,5,2,35.78114329306914
529,0,5,0,0.01622631469247546
540,1,5,5,0.2912596538000828
547,1,5,9,77.43203918672394
549,1,5,6,55.52578110829257
558,1,5,1,81.58602331191322
561,1,5,5,0.2912596460213325
573,1,5,9,49.44697845052103
577,1,5,8,48.922951989022536
596,1,5,9,69.05617209874703
600,0,5,0,0.07992030744164946
601,1,5,9,85.83038500809359
650,1,5,9,19.216786944160233
656,1,5,6,63.11460765416961
669,0,5,0,0.019970582384359455
673,1,5,9,43.48710198246215
681,1,5,10,32.54424252230171
687,1,5,8,32.34450516964463
689,1,5,5,0.2912596460213325
692,1,5,5,0.2912596460213325
698,1,5,5,0.2912596460213325
706,1,5,6,58.337559272184315
719,1,5,4,0.2912596993249585
727,1,5,9,80.58539808569361
762,1,5,4,0.2912596993249585
821,1,5,5,0.2912596460213325
837,1,5,4,0.2912596993249585
885,1,5,5,0.2912596460213325
906,1,5,3,17.091957604786934
918,1,5,9,76.74962887358741
920,1,5,7,38.55781324394484
931,1,5,3,17.306000231451684
935,1,5,4,0.2912596993249585
940,1,5,6,60.30147344412443
961,1,5,7,27.962093164260892
964,1,5,1,26.511586798726192
985,1,5,6,51.92760568494091
986,1,5,10,57.78408364957957
995,1,5,7,39.41171352554074
1000,1,5,9,25.056656888611325
1014,0,5,0,0.019097125063967487
1024,0,5,0,0.018441918250521275
1030,1,5,9,77.71450031099921
1038,1,5,10,57.74687697578422
1054,1,5,9,25.354835419521272
1065,1,5,4,0.2912596993249585
1069,1,5,9,78.89136849344439
1070,1,5,8,61.23241618992239
1074,1,5,9,65.06831228482875
1075,1,5,10,44.7278290231208
1082,1,5,9,78.97252236567134
1084,1,5,1,105.34451273540847
1093,1,5,9,38.093718300501955
1097,1,5,4,0.2912596993249585
1113,1,5,7,39.970500207539054
