Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,22.332425883550233
17,1,5,7,21.964143043422258
27,1,5,10,41.33339984905656
47,1,5,6,52.85736813427933
53,1,5,1,115.47151610508392
54,1,5,4,0.2745447487446839
60,0,5,0,0.01283735912268837
89,1,5,7,20.29441739484733
92,0,5,0,0.01399099026830656
100,1,5,5,0.2745447239391503
129,1,5,9,86.5069484462211
136,1,5,9,87.35841156743511
145,1,5,2,57.0347870833056
166,1,5,9,86.99170047415723
168,1,5,9,85.64906476145258
190,1,5,1,47.91757233234843
227,1,5,1,27.117515652032566
242,1,5,10,43.62683083933403
244,1,5,9,38.07782595655488
249,1,5,1,130.9143752204519
250,1,5,9,87.77730665795492
259,1,5,6,58.000066946806676
264,1,5,5,0.2745447239391503
269,1,5,10,22.031480741814267
274,1,5,4,0.2745447487446839
277,0,5,0,0.011095043931086745
281,1,5,10,72.81004717475906
285,1,5,9,42.62785097097922
298,1,5,4,0.2745447487446839
324,1,5,4,0.2745447487446839
339,1,5,3,13.921181587363833
349,0,5,0,0.012464631186257357
362,1,5,10,12.576359481349241
363,1,5,7,29.42421008275471
372,0,5,0,0.08917066519335883
378,1,5,9,60.57778555199205
391,0,5,0,0.020739183276269037
429,1,5,5,0.2745447239391503
432,1,5,5,0.2745447239391503
443,0,5,0,0.0192423142746934
453,1,5,5,0.2745447239391503
463,1,5,8,68.03997653022263
469,0,5,0,0.03515814140554064
495,1,5,6,36.02134413701788
508,0,5,0,0.01889463567566015
513,1,5,9,57.32240613542183
527,1,5,4,0.2745447487446839
557,1,5,6,26.291706241132612
567,0,5,0,0.043697818473829926
588,0,5,0,0.017718642875351947
594,1,5,6,62.182413733074334
625,1,5,7,32.209565219893726
627,1,5,5,0.2745447239391503
634,1,5,7,32.14335874190097
651,1,5,8,43.715119149157644
665,1,5,9,63.34969213904739
668,1,5,7,14.915083476528718
672,1,5,5,0.2745447239391503
686,1,5,6,25.41213446336199
691,1,5,8,41.4308165117417
720,1,5,8,38.020995429577255
729,1,5,4,0.2745447487446839
741,1,5,9,83.92669199312591
744,1,5,1,60.50643636480174
745,1,5,4,0.2745447487446839
752,1,5,8,47.15445910404959
764,1,5,5,0.2745447239391503
769,1,5,6,52.7859380180064
770,1,5,1,86.35816027796722
776,0,5,0,0.04381730892404049
793,1,5,4,0.2745447487446839
806,1,5,4,0.2745447487446839
808,1,5,9,63.874358848648036
817,1,5,1,87.88040932167945
829,1,5,9,63.31337358402365
832,1,5,4,0.2745447487446839
849,1,5,9,54.00602337575425
850,0,5,0,0.015024740299958775
855,1,5,4,0.2745447487446839
859,1,5,5,0.2745447239391503
860,1,5,5,0.2745447239391503
865,1,5,4,0.2745447487446839
866,1,5,7,16.794059681299377
867,1,5,9,87.27851927174142
907,1,5,5,0.2745447239391503
923,1,5,9,63.653768827751115
945,1,5,9,48.852084561915724
950,1,5,4,0.2745447487446839
955,1,5,4,0.2745447487446839
967,1,5,4,0.2745447487446839
981,1,5,2,64.0057415235358
982,1,5,9,78.51449831634712
1005,1,5,9,63.66315847123634
1016,1,5,9,41.17383459385685
1018,1,5,6,41.73548185150988
1022,1,5,3,13.567861558823582
1032,1,5,1,67.57200250503699
1034,1,5,9,86.06539417765747
1039,0,5,0,0.01552715958634218
1042,1,5,5,0.2745447239391503
1045,1,5,9,10.740948966540412
1049,1,5,4,0.2745447487446839
1052,1,5,9,86.27143717430839
1058,1,5,7,32.825520626530206
1059,1,5,4,0.2745447487446839
