Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
804,1,5,9,76.3823519499552
824,1,5,5,0.07672423922752598
845,1,5,5,0.07672423922752598
846,1,5,4,0.07672424511609875
847,1,5,9,74.24322364639274
854,0,5,0,0.04342011305516443
883,1,5,5,0.07672423922752598
894,1,5,10,38.612467084059055
895,1,5,10,63.22785124944385
903,1,5,5,0.07672423922752598
904,1,5,9,93.3953471415697
917,1,5,4,0.07672424511609875
924,1,5,9,88.64542328092968
930,1,5,9,93.78062227704433
939,0,5,0,0.1360829696547344
944,0,5,0,0.016438840632954012
962,1,5,7,24.508263104188973
969,1,5,9,93.90041682172891
970,1,5,6,47.10346828277139
977,1,5,7,24.669101200387388
984,1,5,1,71.52954117338923
991,1,5,3,20.719602234809344
994,1,5,5,0.07672423922752598
996,0,5,0,0.020868158585106912
1006,1,5,6,70.475466738453
1023,1,5,8,64.42909021575143
1031,1,5,8,70.34862661706593
1043,1,5,7,22.01274426555433
1081,0,5,0,0.016501776391667545
1085,1,5,9,89.75565420850543
1086,1,5,5,0.07672423922752598
1088,1,5,7,48.12389724300788
1092,1,5,5,0.07672423922752598
1102,1,5,7,22.914796931566375
1112,1,5,1,107.09278556030463
1124,0,5,0,0.019891183357191766
1143,1,5,7,45.45431812885474
1152,1,5,7,19.329798383441634
1170,0,5,0,0.02128067621809898
1171,1,5,1,42.82234836130405
1192,1,5,7,44.31141359627844
1199,1,5,9,74.57972937624628
1221,1,5,8,47.68590980227042
1236,1,5,4,0.07672424511609875
1240,1,5,9,66.94655342483873
1243,0,5,0,0.02770750195996365
1266,0,5,0,0.01763468979598488
1314,1,5,7,44.85669042896487
1316,1,5,8,62.56398766529597
1331,1,5,9,84.419470429796
1348,1,5,5,0.07672423922752598
1386,1,5,5,0.07672423922752598
1401,1,5,9,29.751053117768464
1411,0,5,0,0.026174134791876014
1430,1,5,8,69.80260942363462
1431,0,5,0,0.019112318426762944
1432,1,5,8,21.886051989251584
1438,0,5,0,0.03171401715312218
1441,1,5,6,64.49504871401592
1451,1,5,9,92.08932073347025
1468,1,5,9,93.2716717379139
1470,1,5,9,23.749494317014882
1481,1,5,5,0.07672423922752598
1499,0,5,0,0.017110248860187468
1519,1,5,8,22.149056987981673
1520,1,5,7,48.47587709315869
1525,1,5,9,93.19953335824742
1563,1,5,6,39.17917346910799
1571,0,5,0,0.055784312080918615
1579,1,5,7,48.803247479377546
1600,1,5,8,66.5337296064845
1607,1,5,10,71.27613987674629
1614,1,5,4,0.07672424511609875
1623,1,5,6,61.93299553910322
1628,1,5,3,19.148923911819573
1636,1,5,8,26.745377883845062
1639,1,5,10,65.39492525354588
1646,1,5,9,50.55300241848934
1667,1,5,9,42.3288509688387
1676,1,5,8,71.13824590783558
1685,1,5,9,90.77047550468474
1695,1,5,9,94.65698008359207
1697,1,5,9,95.86228067987567
1708,1,5,7,13.59960030032068
1713,1,5,10,62.99651748610639
1720,1,5,6,68.58657862237543
1730,1,5,9,79.40771620994127
1732,1,5,10,71.48612197153398
1742,1,5,3,15.977489016814248
1745,1,5,2,18.040735172915355
1753,1,5,2,69.01401479349238
1766,1,5,1,56.35458452176891
1771,1,5,3,20.291942119455044
1808,1,5,4,0.07672424511609875
1814,1,5,9,41.65661848821196
1839,1,5,7,47.48002092636059
1858,1,5,1,51.5823483848602
1868,1,5,8,53.87350893357326
1882,1,5,4,0.07672424511609875
1889,1,5,1,77.22680347101353
1892,1,5,4,0.07672424511609875
1893,1,5,9,20.558723904387957
1894,1,5,10,10.952470968353946
1899,1,5,10,57.3722279002489
1902,1,5,7,47.4715891636752
1906,1,5,9,81.08850356431518
1911,1,5,1,105.57731769466548
1930,1,5,7,46.39122590574816
1945,1,5,9,46.10270614508946
1954,1,5,10,64.63965679021993
1955,1,5,2,60.64800780518325
1968,1,5,5,0.07672423922752598
1971,1,5,9,77.73206245891306
1979,1,5,9,68.08651652090171
1992,1,5,7,48.85213607643485
2002,1,5,9,88.6629923567506
2012,1,5,5,0.07672423922752598
2031,1,5,5,0.07672423922752598
2037,1,5,10,58.33591885770808
2039,1,5,4,0.07672424511609875
2060,1,5,8,45.52682836959476
2067,1,5,2,66.40587060201138
2078,1,5,5,0.07672423922752598
2084,1,5,8,59.456322566415956
2114,1,5,3,17.177603510675034
2118,0,5,0,0.01319603293879455
2149,1,5,1,59.613235703085245
2158,1,5,9,86.44254771332659
2163,1,5,1,23.29749211670752
2164,1,5,6,21.356378059276174
2179,0,5,0,0.030797597408259148
2204,1,5,8,16.719690408725313
2206,1,5,6,21.430617256130162
2217,1,5,5,0.07672423922752598
2220,1,5,4,0.07672424511609875
2221,1,5,10,36.257485728174146
2223,1,5,9,57.67385757393764
2257,1,5,9,92.12618556376037
2284,1,5,6,15.408343273115484
2289,1,5,10,39.408132143123495
2300,1,5,1,63.26081039730529
2306,1,5,4,0.07672424511609875
2328,1,5,8,63.59635614730592
2335,1,5,10,63.05897398079443
2371,0,5,0,0.023960470856536867
2377,1,5,5,0.07672423922752598
2412,1,5,8,14.094649658564194
2418,1,5,1,31.236857827504117
2425,1,5,9,76.49789706649237
2426,0,5,0,0.01794776132544507
2427,1,5,3,17.75142082876864
2433,1,5,9,54.18634453083583
2446,0,5,0,0.03229946366904996
2447,1,5,6,68.85465097861788
2449,1,5,6,68.77973527171812
2450,1,5,6,42.85129786164089
2451,0,5,0,0.01630333697150856
2453,1,5,7,29.783350568068613
2454,1,5,5,0.07672423922752598
2473,0,5,0,0.019910351849513213
2478,1,5,6,17.74128202235547
2482,1,5,5,0.07672423922752598
2505,1,5,6,22.364602784177222
2510,1,5,9,89.95986935462388
2511,1,5,1,50.72783703696593
2523,1,5,5,0.07672423922752598
2530,1,5,7,30.557699862193246
2536,0,5,0,0.016054500404602035
2541,1,5,8,68.67102171566404
2544,1,5,1,110.195204674711
2547,1,5,1,14.267030230991082
2550,1,5,5,0.07672423922752598
2559,1,5,5,0.07672423922752598
2566,1,5,4,0.07672424511609875
2570,1,5,7,40.59861197289793
2576,1,5,3,11.883071193174594
2582,1,5,4,0.07672424511609875
2602,1,5,1,43.80558839751384
2617,1,5,7,48.49282658315282
2621,1,5,7,41.05592998450376
2635,1,5,1,96.03148168463728
2636,1,5,3,11.833214617318546
2642,1,5,6,58.8689892217262
2645,1,5,7,32.56466309167374
2650,1,5,6,67.60347562306663
2658,1,5,9,52.94175108484873
2669,1,5,1,29.988801985540377
2672,0,5,0,0.022447203400701804
2674,1,5,9,96.33614955317698
2681,0,5,0,0.02829928222068217
2692,1,5,1,18.78935842322278
2703,1,5,7,40.607793287631736
2709,1,5,5,0.07672423922752598
2741,1,5,5,0.07672423922752598
2742,1,5,8,55.267941075569034
2745,1,5,7,43.386764370973665
2760,0,5,0,0.020295613498877874
2761,1,5,10,63.631063044777804
2766,1,5,7,46.15085351571897
2768,1,5,9,89.50384027701512
2775,1,5,7,23.453888748100482
2781,1,5,6,65.61341376216754
2792,1,5,9,88.39110673709214
2796,1,5,4,0.07672424511609875
2806,0,5,0,0.015279251334017935
2811,1,5,9,87.25003073258465
2825,0,5,0,0.0483839063390626
2839,0,5,0,0.02529085762192527
2845,1,5,4,0.07672424511609875
2851,1,5,9,96.34227452917668
2861,0,5,0,0.02805004750604147
2867,0,5,0,0.02965525792098191
2871,0,5,0,0.04385972111605343
2900,1,5,4,0.07672424511609875
2901,1,5,9,95.51501990800082
2924,1,5,7,9.250173950672913
2929,1,5,5,0.07672423570582172
2935,1,5,1,98.63711592738022
2936,1,5,5,0.07672423922752598
2938,1,5,9,76.23022304007716
2939,0,5,0,0.027453195635071842
2949,1,5,9,57.93918618906729
2962,1,5,5,0.07672423922752598
2972,1,5,4,0.07672424511609875
2976,1,5,5,0.07672423922752598
2978,1,5,5,0.07672423922752598
2987,1,5,7,48.86189680056637
2991,0,5,0,0.023579914312458334
3023,1,5,7,44.08242270558983
3025,1,5,5,0.07672423922752598
3036,1,5,10,57.04363664412534
3037,1,5,5,0.07672423922752598
3045,1,5,1,101.31177076409017
3062,1,5,10,70.59952709037702
3071,0,5,0,0.0112508683706977
3072,1,5,5,0.07672423922752598
3077,1,5,5,0.07672423922752598
3079,1,5,10,56.225766588687556
3100,1,5,7,30.750280628488028
3111,1,5,6,24.484770432370684
3122,1,5,7,38.05071030295975
3135,1,5,5,0.07672423922752598
3150,1,5,5,0.07672423922752598
3160,1,5,9,95.43976791478794
3170,1,5,4,0.07672424511609875
3183,1,5,2,50.444696951387776
3191,1,5,4,0.07672424511609875
3231,1,5,8,62.58670893141182
3235,1,5,8,44.73442697422264
3238,1,5,4,0.07672424453868067
3250,1,5,9,91.99671652901388
3271,1,5,8,62.035460894142055
3286,1,5,9,44.8796044488765
3310,0,5,0,0.05022599413317266
3317,1,5,8,53.30070998885739
3338,1,5,3,20.72179175457209
3353,1,5,7,33.831162574849756
3364,1,5,9,78.67372130628665
3365,1,5,10,57.79414128195461
3375,1,5,8,32.70938278280898
3386,1,5,10,13.8595187028767
3411,1,5,7,48.29054720424841
3426,1,5,4,0.07672424511609875
3434,1,5,10,65.27145885173769
3460,0,5,0,0.03746537156080144
3467,1,5,10,58.31438799112756
3491,0,5,0,0.015082529773954708
3494,1,5,8,16.235609518298773
3495,1,5,9,81.51590762325264
3517,1,5,8,75.02227742994631
3523,1,5,7,46.22752445613269
3530,1,5,5,0.07672423922752598
3531,1,5,9,23.26249366015104
3533,1,5,1,58.70183693385311
3543,1,5,4,0.07672424511609875
3547,1,5,5,0.07672423922752598
3551,1,5,5,0.07672423922752598
3566,1,5,9,96.35545136581311
3578,1,5,1,66.30667165702016
3587,1,5,5,0.07672423922752598
3618,0,5,0,0.05462177813547255
3629,1,5,7,48.88114974321286
3632,1,5,10,42.28757336138766
3659,1,5,7,9.968595380453987
3663,1,5,9,26.403873399092056
3674,1,5,8,66.93358269992228
3689,0,5,0,0.016265560151068618
3695,1,5,9,60.46711530903859
3719,1,5,8,56.35309341883966
3720,1,5,10,69.8998426361227
3722,1,5,9,95.50737872212271
3743,1,5,9,39.1065240910713
3754,1,5,5,0.07672423922752598
3760,1,5,6,65.8857943423335
3793,1,5,8,64.6415227242971
3806,1,5,5,0.07672423922752598
3813,1,5,9,88.76164817955292
3833,1,5,8,73.55015151377427
3864,1,5,5,0.07672423922752598
3879,1,5,4,0.07672424511609875
3884,1,5,7,48.77854319845367
3889,0,5,0,0.09657260105548883
3892,1,5,7,19.02305285845401
3895,1,5,5,0.07672423922752598
3896,0,5,0,0.018709278472821507
3905,1,5,4,0.07672424511609875
3913,1,5,1,47.4711246562526
3921,1,5,9,86.4150879961329
3926,1,5,7,35.86831634741365
3934,1,5,9,93.33814443744211
3964,1,5,9,87.16114817613803
3987,1,5,1,98.14881640891544
4004,1,5,5,0.07672423570582172
4013,1,5,4,0.07672424453868067
4018,1,5,8,73.6662451092261
4019,1,5,5,0.07672423922752598
4028,1,5,9,93.68214349120734
4033,1,5,10,55.312790178751946
4063,1,5,1,98.34266846760849
4086,0,5,0,0.036648516201320154
4088,1,5,10,64.0731222272289
4090,0,5,0,0.016908896005385754
4097,1,5,1,49.493986095021434
4100,1,5,6,65.18038332981908
4103,1,5,6,70.49686124808224
4113,0,5,0,0.03747560613453493
4114,1,5,8,72.37018826382794
4134,1,5,3,18.24997924333588
4157,1,5,7,47.469516974105815
4164,1,5,3,10.973171872935286
4167,1,5,10,38.773205659909806
4168,0,5,0,0.014527270635753205
4169,1,5,1,24.34664348671893
4172,1,5,5,0.07672423922752598
4175,1,5,7,40.22425092712959
4184,1,5,1,55.42282445026612
4210,1,5,7,46.73976210119064
4230,1,5,9,77.87887735426006
4231,1,5,10,60.401122354425375
4244,1,5,5,0.07672423922752598
4256,1,5,10,47.82289965120943
4266,1,5,4,0.07672424511609875
4277,1,5,9,51.439308756248145
4280,1,5,10,70.74098437025393
4293,1,5,10,61.22659758090505
4296,1,5,5,0.07672423570582172
4311,1,5,4,0.07672424511609875
4312,0,5,0,0.05122780140738818
4314,1,5,9,94.64291418359227
4334,1,5,8,73.8978827476102
4357,1,5,1,111.47808506196297
4374,1,5,9,93.17069152739377
4375,1,5,1,107.62745379664315
4376,1,5,8,60.68309260847063
4395,1,5,9,82.41782143655762
4404,1,5,9,94.58452417322307
4416,1,5,4,0.07672424511609875
4431,1,5,9,73.36949989413002
4447,1,5,9,95.99944325404137
4449,1,5,3,20.51230205963761
4497,1,5,9,81.87419776551394
4512,1,5,8,67.74048503507842
4520,1,5,7,42.1086557678881
4524,1,5,5,0.07672423922752598
4526,1,5,4,0.07672424511609875
4529,1,5,9,26.369439869477386
4532,1,5,4,0.07672424511609875
4534,1,5,7,43.96561377968089
4537,1,5,8,72.28257303526578
4551,1,5,10,31.465971515054026
4573,1,5,7,48.0761620644784
4581,1,5,9,81.82406177282232
4586,1,5,10,28.91958392503844
4587,1,5,10,54.444708675077145
4590,1,5,5,0.07672423922752598
4598,0,5,0,0.018061636074774234
4608,1,5,8,15.674490410997356
4609,1,5,7,41.0820373737567
4624,1,5,9,91.30883959498632
4647,0,5,0,0.015550029097454185
4663,1,5,4,0.07672424511609875
4670,1,5,9,95.19468715055281
4679,1,5,4,0.07672424511609875
4691,1,5,5,0.07672423922752598
4722,1,5,7,47.69744283827681
4727,1,5,5,0.07672423922752598
4728,1,5,2,49.18859498543746
4734,1,5,7,43.45106560633705
4741,1,5,4,0.07672424511609875
4754,1,5,5,0.07672423922752598
4782,1,5,4,0.07672424511609875
4819,1,5,6,28.97783052368279
4849,1,5,5,0.07672423922752598
4854,1,5,9,95.3079445753379
4866,1,5,1,89.09996244292702
4870,1,5,4,0.07672424511609875
4878,0,5,0,0.03569746457751437
4887,0,5,0,0.08546463377434721
4916,1,5,7,48.31614308913351
4933,0,5,0,0.020684130609668137
4934,1,5,2,61.04155774670664
4936,1,5,7,46.09339991071358
4938,1,5,7,46.291746607279855
4956,1,5,9,71.32656101253207
4964,1,5,8,73.14000361116223
4967,1,5,6,68.85948496028595
4979,1,5,9,90.46137479466967
4987,1,5,9,94.37401671153097
5008,1,5,2,38.942366720153125
5013,1,5,7,47.83170494865532
5015,0,5,0,0.02282325501128871
5016,1,5,5,0.07672423922752598
5025,1,5,5,0.07672423922752598
5028,1,5,3,20.607037863679164
5035,1,5,4,0.07672424511609875
5042,1,5,10,13.879589465878052
5044,0,5,0,0.016362482095208023
5052,1,5,6,21.708878314388258
5053,1,5,3,20.23389536506163
5057,1,5,9,41.21173082712669
5088,1,5,1,106.52929632141317
5090,1,5,4,0.07672424511609875
5097,1,5,3,15.705494354762557
5098,1,5,7,46.84788208583256
5106,1,5,4,0.07672424511609875
5110,1,5,9,51.57406891651389
5115,1,5,7,46.914246919201595
5129,1,5,4,0.07672424511609875
5140,0,5,0,0.03409842543763564
5142,0,5,0,0.030109826346596303
5156,1,5,3,17.701104448509028
5173,0,5,0,0.014493857306783197
5176,0,5,0,0.023772883306126823
5179,1,5,9,95.5684637618169
5201,1,5,9,61.50892796301141
5205,1,5,1,88.72915147663117
5206,1,5,6,30.350998490937847
5210,0,5,0,0.017077525122974037
5213,1,5,5,0.07672423922752598
5218,1,5,9,24.213066801886036
5225,1,5,4,0.07672424453868067
5232,1,5,10,42.09918692176941
5249,1,5,4,0.07672424511609875
5255,1,5,6,57.63519690667376
5260,1,5,4,0.07672424511609875
5303,1,5,4,0.07672424511609875
5314,1,5,9,66.52670890143874
5316,1,5,6,63.23442473490092
5322,1,5,9,93.80043722878769
5323,1,5,4,0.07672424511609875
5326,1,5,9,27.590556987413407
5337,0,5,0,0.025573321324970377
5346,1,5,4,0.07672424511609875
5356,1,5,7,47.55512996637114
5381,1,5,10,28.970557957834046
5427,1,5,9,10.777250691144541
5428,1,5,9,86.11753048372408
5431,1,5,4,0.07672424511609875
5432,1,5,7,41.482174246965606
5475,1,5,9,23.765513977397664
5476,1,5,4,0.07672424511609875
5478,0,5,0,0.014443237394325834
5479,1,5,1,24.503978951410073
5485,1,5,6,39.788631720988235
5522,1,5,5,0.07672423922752598
5529,0,5,0,0.04906935107697028
5538,1,5,2,50.29411048502093
5540,1,5,1,38.0218141190295
5544,1,5,6,49.99916150259949
5552,1,5,6,24.312651244586167
5557,1,5,1,54.70893253115293
5562,1,5,5,0.07672423922752598
5578,1,5,9,15.983401487381323
5594,1,5,9,57.860788158476744
5595,1,5,9,95.03000255778613
5635,1,5,3,5.03652663105457
5637,1,5,9,21.03686510565536
5648,1,5,6,50.65873868873836
5649,1,5,9,82.50875361804802
5654,1,5,9,94.32625865637118
5690,1,5,8,41.15306923090738
5697,1,5,9,96.13300884639236
5699,1,5,1,61.06424829822213
5705,1,5,4,0.07672424511609875
5716,1,5,8,73.55036127007757
5740,1,5,2,18.108207696257594
5743,1,5,4,0.07672424511609875
5748,1,5,10,56.69001741091317
5759,1,5,9,23.427153327133343
5762,1,5,9,93.36297359507556
5790,1,5,10,66.55428015073484
5819,1,5,6,63.84163447410762
5822,1,5,5,0.07672423922752598
5826,1,5,9,66.42181444294202
5837,1,5,7,29.317349074814384
5845,1,5,9,67.91764607594438
5857,1,5,2,48.65352522634239
5875,1,5,9,51.050823729060646
5892,1,5,8,61.9223587293735
5924,1,5,9,92.87983982886807
5935,0,5,0,0.01572590981442634
5936,1,5,9,70.93590659004022
5942,1,5,5,0.07672423922752598
5967,1,5,5,0.07672423922752598
5972,1,5,5,0.07672423570582172
5984,1,5,4,0.07672424453868067
5997,1,5,7,18.710064860339084
6003,0,5,0,0.015932125246929576
6004,1,5,7,37.044426624532946
6019,1,5,8,51.69069652211297
6023,1,5,4,0.07672424511609875
6032,1,5,7,47.76896728965129
6055,1,5,9,72.05735390364703
6058,1,5,9,55.08948227261198
6075,1,5,5,0.07672423922752598
6088,0,5,0,0.041460035612922455
6109,1,5,5,0.07672423922752598
6117,1,5,4,0.07672424511609875
6118,0,5,0,0.018675955193188605
6128,1,5,5,0.07672423922752598
6136,0,5,0,0.09544731895870803
6160,1,5,4,0.07672424511609875
6176,1,5,9,95.63224591116898
6182,1,5,9,76.31347369430559
6183,1,5,4,0.07672424511609875
6184,1,5,6,59.25494832362751
6185,1,5,10,30.996573200537615
6190,1,5,10,37.05534219034391
6196,1,5,10,21.43648108021315
6200,1,5,4,0.07672424511609875
6204,1,5,10,67.17331437036889
6205,1,5,1,110.03535665119055
6223,1,5,8,40.6609826269007
6224,1,5,6,58.717981653068364
6230,1,5,2,14.413109766366764
6249,1,5,9,44.93635033843436
6255,0,5,0,0.01718059960212899
6270,1,5,9,84.11131257485704
6280,1,5,9,70.67613539884783
6306,1,5,5,0.07672423922752598
6316,1,5,9,90.51704887762988
6321,0,5,0,0.016798180581686747
6323,1,5,7,47.14566794894325
6346,1,5,8,46.37542791156934
6349,1,5,7,45.016924898428165
6354,1,5,1,73.35468977972634
6363,1,5,5,0.07672423922752598
6364,1,5,8,30.486452320336586
6412,1,5,1,97.77173628570284
6413,1,5,9,94.8286618549814
6423,1,5,7,48.75543774842015
6438,1,5,1,101.82586120424608
6445,1,5,5,0.07672423922752598
6471,1,5,7,16.98956883966937
6474,1,5,1,30.577016120280884
6483,1,5,9,95.50001370267354
6488,0,5,0,0.02177688381219324
6498,1,5,6,49.46900750979153
6511,1,5,7,8.142553229905127
6520,1,5,9,91.6987366496347
6534,1,5,10,34.96707067246422
6569,1,5,9,81.31928108472727
6592,1,5,9,93.06550597451708
6593,1,5,9,93.93500227853443
6606,1,5,9,92.1042250513411
6607,1,5,10,61.26787192730616
6612,1,5,7,48.10102992125122
6615,1,5,5,0.07672423922752598
6616,1,5,9,90.24486902900034
6630,0,5,0,0.024233949029241055
6645,1,5,7,31.085724860240816
6652,1,5,7,47.81495077357155
6665,1,5,7,44.9758763437161
6667,1,5,5,0.07672423922752598
6677,1,5,8,62.895200922747776
6704,1,5,9,80.48599956873332
6716,1,5,6,68.74624912753961
6725,1,5,6,71.64308043616096
6726,1,5,10,66.34864051347209
6730,1,5,5,0.07672423922752598
6733,1,5,5,0.07672423922752598
6735,1,5,10,13.92974169505379
6740,1,5,3,5.5004086773117065
6754,1,5,3,16.251790396548476
6757,1,5,1,113.00344211168648
6763,1,5,8,26.325425091914752
6768,0,5,0,0.021365486197452974
6773,1,5,4,0.07672424511609875
6779,1,5,10,45.44344406764964
6791,0,5,0,0.017990261614128856
6795,1,5,1,68.70976792151225
6799,1,5,6,20.755315707007064
6803,1,5,5,0.07672423922752598
6805,0,5,0,0.017365632129137748
6857,1,5,4,0.07672424511609875
6870,1,5,3,17.31517500066325
6908,1,5,5,0.07672423922752598
6910,1,5,9,84.94579458603587
6930,1,5,5,0.07672423922752598
6944,1,5,9,91.24731006502923
6949,1,5,5,0.07672423570582172
6954,1,5,7,48.6384998023304
6957,1,5,9,93.55488484829557
6969,1,5,3,20.78536681613386
6978,1,5,10,23.30697262530982
6985,1,5,4,0.07672424511609875
6992,1,5,1,45.76815631227177
7003,1,5,7,47.56661222161054
7009,1,5,10,45.57968875239191
7062,1,5,6,56.9093934030877
7063,1,5,3,8.558494841638755
7073,1,5,8,44.35555765562485
7110,1,5,5,0.07672423922752598
7111,1,5,1,61.87414643768609
7114,1,5,9,83.8813426755125
7118,1,5,5,0.07672423922752598
7131,1,5,9,71.291334333123
7139,0,5,0,0.019378742072133755
7152,1,5,8,66.08566074401925
7153,0,5,0,0.014725494564018653
7157,1,5,10,63.34127794670515
7158,1,5,3,20.803066523280894
7179,1,5,9,63.63782769461049
7182,1,5,5,0.07672423922752598
7184,1,5,6,70.07784730496023
7195,1,5,7,39.164698581406725
7212,1,5,1,78.2511677644269
7214,1,5,8,61.92530244178713
7225,1,5,9,62.59215629712412
7244,0,5,0,0.04069835206743689
7247,1,5,1,89.59622198250068
7249,1,5,6,57.617867286199576
7252,1,5,9,94.04571830514146
7256,0,5,0,0.027328308149238333
7326,0,5,0,0.0757275298844719
7339,1,5,7,46.7029382328317
7340,1,5,5,0.07672423922752598
7351,1,5,4,0.07672424511609875
7352,1,5,5,0.07672423922752598
7353,1,5,1,59.793659249218436
7364,1,5,4,0.07672424511609875
7382,1,5,8,66.62071693593242
7393,1,5,2,58.85346266098777
7420,1,5,6,36.74368797432151
7440,1,5,4,0.07672424511609875
7441,1,5,9,92.52912525622054
7515,1,5,4,0.07672424511609875
7530,1,5,8,31.503732622492713
7540,1,5,5,0.07672423922752598
7547,1,5,5,0.07672423922752598
7552,1,5,9,77.85659110098341
7573,1,5,7,48.67304403643565
7592,1,5,4,0.07672424511609875
7614,1,5,9,95.43889823376706
7621,1,5,3,20.551870380594163
7622,1,5,9,63.62623376103072
7625,1,5,8,18.389242188247376
7634,1,5,3,20.12345353849623
7635,1,5,9,93.94095351876466
7637,1,5,5,0.07672423922752598
7697,1,5,10,30.52091439155313
7716,1,5,7,47.639371584574526
7718,0,5,0,0.019241250885199585
7728,1,5,7,29.618099080884747
7731,1,5,7,28.0934235906134
7748,1,5,4,0.07672424453868067
7761,1,5,4,0.07672424511609875
7779,1,5,8,71.14466163208098
7820,0,5,0,0.021392136220648318
7823,1,5,6,66.2430770346109
7827,1,5,5,0.07672423922752598
7828,1,5,8,58.99817985910087
7829,1,5,5,0.07672423922752598
7832,1,5,9,93.74029161931327
7837,1,5,5,0.07672423922752598
7840,1,5,9,90.99754215732156
7842,1,5,10,64.56383791286797
7854,1,5,6,34.02586313597342
7857,1,5,9,60.423329783244704
7870,1,5,6,64.39306293496415
7872,0,5,0,0.0182961638402959
7888,1,5,7,48.112385088777465
7893,1,5,10,52.79481305100358
7897,1,5,1,56.85338098568262
7905,1,5,7,43.38949182627536
7918,1,5,9,30.299842702635654
7930,1,5,6,42.125598226357994
7943,1,5,5,0.07672423922752598
7944,1,5,7,16.271728040744506
7948,1,5,6,57.11610170403936
7950,1,5,7,47.503978248724245
7959,1,5,7,42.75685054940035
7981,1,5,9,81.92014490883312
8012,1,5,6,60.853143981730106
8029,1,5,4,0.07672424511609875
8036,1,5,2,36.87781621315899
8056,1,5,8,75.00250559864183
8087,1,5,9,71.99948626288973
8093,1,5,7,23.29584618968736
8096,0,5,0,0.025268874335719064
8097,1,5,1,86.93905386960822
8113,1,5,9,93.3963733451893
8123,1,5,7,48.250979973193594
8139,1,5,7,48.135020585682604
8156,1,5,9,59.99061589300292
8181,0,5,0,0.028676190122259405
8203,0,5,0,0.013265713973182599
8204,1,5,10,71.56858002152698
8213,1,5,5,0.07672423922752598
8222,1,5,1,53.084330594545825
8226,1,5,6,45.39650344200273
8238,1,5,9,76.25867212978471
8245,1,5,4,0.07672424511609875
8246,0,5,0,0.01670485985533171
8247,0,5,0,0.015677217847949974
8250,1,5,4,0.07672424511609875
8262,1,5,1,76.76231479877647
8264,1,5,7,37.03855119441442
8268,1,5,7,44.545868663141356
8279,0,5,0,0.020727952015696684
8288,1,5,1,87.5766965425168
8290,1,5,9,60.3100623406196
8303,1,5,4,0.07672424511609875
8307,1,5,8,35.84241277467241
8311,1,5,3,11.502325217548885
8313,1,5,4,0.07672424511609875
8314,1,5,6,68.63018789430413
8322,1,5,5,0.07672423922752598
8346,1,5,8,73.39175657481113
8360,1,5,9,91.93861158436525
8362,1,5,10,19.05201073089386
8363,1,5,1,77.23322030404172
8372,1,5,7,43.67315984358939
8375,0,5,0,0.04150652062662852
8383,1,5,9,91.87782794089692
8385,1,5,7,42.38614620134675
8389,1,5,1,73.9593850719805
8396,1,5,10,54.253951447246294
8400,1,5,9,93.82603010990371
8403,0,5,0,0.02721920773774515
