Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.08436940809277647
20,1,5,9,89.35525338622458
32,1,5,1,74.92088721693712
49,1,5,5,0.08436940235333219
55,1,5,8,19.242357759109787
66,0,5,0,0.026833132673148248
94,1,5,9,40.08695263851954
95,1,5,10,57.624740784185725
104,1,5,2,35.83499096416515
111,1,5,7,37.29173745600114
133,1,5,1,89.77521094821076
135,1,5,5,0.08436940235333219
143,1,5,1,100.83728863087681
176,1,5,7,47.1947144156604
185,1,5,4,0.08436940809277647
195,1,5,9,92.07106201651368
197,1,5,9,92.04718201250496
202,1,5,5,0.08436940235333219
209,1,5,3,19.333598957591946
213,1,5,5,0.08436940235333219
219,1,5,10,34.1187822717867
225,1,5,7,47.00568744736303
243,1,5,7,45.27262978313466
253,1,5,6,44.38972023658959
255,1,5,7,41.646902854793794
261,1,5,7,46.61337253557238
282,0,5,0,0.021407588351961535
307,1,5,4,0.08436940809277647
317,1,5,9,90.43896652196821
326,1,5,1,85.69635745084621
332,1,5,4,0.0843694201077653
347,1,5,9,54.90940315597166
348,0,5,0,0.01359269060095686
359,1,5,8,73.20348774839934
364,0,5,0,0.025617384288456068
368,0,5,0,0.04584618529543612
373,1,5,7,45.03478808001691
379,1,5,4,0.08436940809277647
406,1,5,9,66.82016490243618
414,1,5,10,63.325835367980666
417,1,5,7,43.26278651817003
434,1,5,5,0.08436940235333219
438,1,5,9,58.43991746135469
447,1,5,3,11.333585318884632
468,1,5,4,0.08436940809277647
471,1,5,3,19.78093892283186
482,1,5,7,41.80942032084435
485,1,5,7,27.264981500826362
494,1,5,9,47.07579449946499
500,1,5,8,73.74130842869585
506,1,5,7,46.87965042131201
512,0,5,0,0.018134663001541453
528,1,5,2,54.14261105271198
530,1,5,8,65.77463643690966
559,1,5,8,67.52255184458089
570,1,5,5,0.08436940235333219
579,1,5,7,8.51237142053834
582,1,5,3,19.48063607999556
591,1,5,6,50.72071701032662
602,1,5,9,82.33146078882608
604,1,5,1,21.088999436522297
605,1,5,5,0.08436940235333219
620,1,5,7,42.48498368089764
