Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,31.579669227625654
4,1,5,9,68.24482527723376
6,1,5,2,10.787158205942909
21,1,5,4,0.11528656372709344
34,1,5,9,76.06578042208331
37,1,5,10,64.67372884160615
48,1,5,9,95.62876325403103
56,1,5,9,96.35545178991697
57,1,5,7,35.35420607921139
58,1,5,9,82.21293744229833
71,1,5,2,50.92504695211323
72,1,5,4,0.11528656372709344
75,1,5,6,68.84296740412164
76,1,5,9,95.72213804131376
82,1,5,5,0.11528655231897614
103,1,5,2,64.72179457012936
112,1,5,1,66.78456508321422
123,1,5,8,57.48481852728896
127,1,5,4,0.11528656372709344
131,1,5,7,42.131851575819084
140,1,5,8,71.94596183642771
141,1,5,2,37.79480228351649
175,1,5,10,71.45356414902862
179,1,5,4,0.11528656372709344
201,1,5,9,75.635071259476
208,1,5,4,0.11528656372709344
215,1,5,9,92.06262259955747
220,1,5,4,0.11528656372709344
222,1,5,7,45.53832640810306
238,1,5,9,46.57270587437793
254,1,5,1,31.39164644517191
260,1,5,9,93.22960589167818
275,1,5,7,29.25914461269223
279,1,5,9,80.47038701657596
284,1,5,7,48.16398755694303
293,1,5,5,0.11528655231897614
302,0,5,0,0.050783115651940054
308,1,5,9,44.96704858990582
310,1,5,4,0.11528656372709344
318,0,5,0,0.03879354227385063
330,1,5,9,94.22013872703924
366,1,5,8,65.34374543571647
367,1,5,4,0.11528656372709344
385,1,5,6,65.1767835546817
395,0,5,0,0.03628107506202554
404,1,5,4,0.11528656372709344
408,1,5,5,0.11528655231897614
435,1,5,7,39.07813318179188
437,1,5,8,72.68819586858307
461,1,5,7,46.43753276158285
465,1,5,3,20.138267912796703
474,1,5,8,65.72444102105025
475,1,5,5,0.11528655231897614
478,1,5,1,97.29053107558407
479,1,5,3,20.35347182298338
497,1,5,5,0.11528655231897614
504,1,5,6,56.68013859461759
505,1,5,2,51.777830418828394
511,1,5,6,22.23124362108674
515,0,5,0,0.01536181187277355
524,1,5,2,26.2031972181184
529,0,5,0,0.015172985463570153
540,1,5,5,0.11528656833925777
547,1,5,9,86.22996797544387
549,1,5,6,65.53702321800858
558,1,5,1,74.58580053358578
561,1,5,5,0.11528655231897614
573,1,5,9,53.14122662416018
577,1,5,8,53.632696532743246
596,1,5,9,76.18215929147068
600,0,5,0,0.12621729088103514
601,1,5,9,95.79928271434491
650,1,5,9,19.159751874365394
656,1,5,6,70.73996683979847
669,0,5,0,0.01326819193886295
673,1,5,9,46.29507001936596
681,1,5,10,37.02160342981686
687,1,5,8,36.509565435836535
689,1,5,5,0.11528655231897614
692,1,5,5,0.11528655231897614
698,1,5,5,0.11528655231897614
706,1,5,6,68.9824200234672
719,1,5,4,0.11528656372709344
727,1,5,9,89.95925160290734
762,1,5,4,0.11528656372709344
821,1,5,5,0.11528655231897614
837,1,5,4,0.11528656372709344
885,1,5,5,0.11528655231897614
906,1,5,3,20.192202147603226
918,1,5,9,85.31837807652755
920,1,5,7,45.777381997496754
931,1,5,3,20.535302261397128
935,1,5,4,0.11528656372709344
940,1,5,6,66.89451231538607
961,1,5,7,32.87586211517373
964,1,5,1,18.859909719056237
985,1,5,6,57.676651589537855
986,1,5,10,61.23775575401519
995,1,5,7,46.774007903437116
1000,1,5,9,23.691405343219955
1014,0,5,0,0.032743264493969214
1024,0,5,0,0.018053325398803385
1030,1,5,9,86.3034242094945
1038,1,5,10,60.990984228804614
1054,1,5,9,23.760444453459446
1065,1,5,4,0.11528656372709344
1069,1,5,9,93.73407600487612
1070,1,5,8,68.00447147666388
1074,1,5,9,71.85594901936224
1075,1,5,10,41.85223417333336
1082,1,5,9,93.8114593118407
1084,1,5,1,102.50907293924232
1093,1,5,9,39.00649591590849
1097,1,5,4,0.11528656372709344
1113,1,5,7,47.47498336661827
1116,1,5,5,0.11528655231897614
1117,1,5,2,43.267642485202096
1136,1,5,7,42.925150555322475
1137,0,5,0,0.031613374444604846
1139,1,5,7,43.452657430277675
1141,1,5,9,96.01066121639718
1164,1,5,2,56.586752653934944
1167,1,5,8,20.524872688216107
1175,1,5,5,0.11528655231897614
1177,1,5,9,82.28504801937538
1183,0,5,0,0.017733840257506118
1202,0,5,0,0.013010904256260445
1210,0,5,0,0.019392979562695256
1216,1,5,4,0.11528656372709344
1235,1,5,1,103.52388127420069
1246,1,5,8,74.07588488900267
1250,1,5,8,14.746783610864279
1253,1,5,8,64.37635766655718
1256,1,5,4,0.11528656372709344
1261,1,5,10,24.48969440013901
1269,0,5,0,0.014967488119580066
1287,1,5,10,21.901531416061715
1293,1,5,9,89.83951335263424
1294,1,5,10,33.461598651433306
1295,1,5,1,43.298545102967225
1300,1,5,9,95.37492868199651
1307,1,5,8,73.899357087029
1308,1,5,8,56.68936003827172
1321,0,5,0,0.01469509932780187
1344,1,5,9,96.19179712556016
1373,1,5,8,41.031639811208976
1388,0,5,0,0.01078685681691407
1402,1,5,5,0.11528655231897614
1424,0,5,0,0.03180589175380017
1433,1,5,9,92.61099461433147
1434,0,5,0,0.016374725867714643
1442,1,5,5,0.11528655231897614
1445,0,5,0,0.015832358709024098
1448,1,5,5,0.11528655231897614
1467,1,5,9,93.8988875884909
1495,0,5,0,0.020783894353194336
1513,1,5,9,93.00332707740608
1516,0,5,0,0.01824809191287627
1518,1,5,6,25.33129817066986
1521,1,5,1,93.8404197976582
1524,1,5,1,19.444201842100075
1549,1,5,2,16.173277741641513
1570,1,5,2,19.297342534884073
1574,1,5,7,47.05587481673356
1585,1,5,6,53.87857673153562
1594,1,5,7,34.445192670090535
1605,1,5,9,89.08103264919097
1618,1,5,6,52.27857275315818
1620,1,5,4,0.11528656372709344
1647,1,5,8,27.755415720842322
1679,1,5,8,61.63648152356207
1693,1,5,5,0.11528655231897614
1705,1,5,7,41.5283801619625
1731,1,5,8,62.51865418800024
1736,0,5,0,0.011171956598932404
1741,1,5,8,69.82116456330283
1776,1,5,5,0.11528655231897614
1789,1,5,10,61.92925542361378
1817,1,5,9,39.61086559852341
1823,1,5,10,60.615014187147864
1826,0,5,0,0.02313975795765131
1828,0,5,0,0.007229696502835009
1834,1,5,8,24.10905466780228
1836,1,5,9,35.95013473196924
1843,1,5,7,18.395988871419853
1848,1,5,7,30.697682664399462
1850,1,5,9,95.45411422210496
1861,1,5,10,60.07150881386574
1866,1,5,9,93.94848111570599
1915,1,5,7,37.211188106962844
1916,1,5,1,43.144355708143905
1921,1,5,2,63.01606640996354
1924,1,5,2,54.70721205316042
1933,1,5,6,21.334547442265933
1947,1,5,4,0.11528656372709344
1958,1,5,4,0.11528656372709344
1961,1,5,4,0.11528656372709344
1965,1,5,10,56.490313135928844
1974,1,5,9,94.3134745057502
1988,1,5,4,0.11528656372709344
2004,1,5,9,85.04505535173067
2008,1,5,10,63.75237004262735
2009,1,5,5,0.11528655231897614
2033,0,5,0,0.019027272496495277
2045,0,5,0,0.05272951863594087
2048,1,5,5,0.11528655231897614
2086,1,5,8,59.092729191042444
2090,1,5,9,91.02134283002023
2101,0,5,0,0.023548606315153223
2115,0,5,0,0.025362195229503608
2116,1,5,2,65.95134233731177
2122,1,5,8,72.88567257173926
2127,0,5,0,0.03764541608103092
2130,1,5,10,49.04186366145582
2134,1,5,4,0.11528656372709344
2136,1,5,7,47.949996738204405
2139,1,5,8,38.650614733968766
2141,1,5,4,0.11528656372709344
2145,1,5,9,81.4849196313186
2161,1,5,9,96.24274469460158
2182,1,5,7,48.530585454152835
2194,1,5,7,38.30252399321661
2208,1,5,8,64.1461140343957
2210,1,5,6,69.48980460820106
2234,1,5,4,0.11528656372709344
2237,1,5,7,40.59305547502024
2238,1,5,1,57.83985016061157
2247,0,5,0,0.023071780411694547
2252,1,5,10,31.113438432888096
2274,1,5,9,91.36930462273139
2285,1,5,10,22.009531692110038
2293,1,5,1,102.56244826226079
2299,1,5,4,0.11528656372709344
2309,1,5,6,52.779411991288555
2324,1,5,9,71.97465641017074
2341,1,5,10,55.21605221258042
2346,1,5,10,66.23076239365457
2356,1,5,6,64.72286095473912
2359,1,5,3,20.47063765337699
2370,1,5,8,54.791186125982605
2406,0,5,0,0.0257058916917823
2414,1,5,2,59.155179280323594
2420,0,5,0,0.025337272146156112
2421,1,5,2,42.264683643992335
2432,1,5,9,42.52117306005209
2434,1,5,2,17.76466362328219
2435,1,5,7,48.28476666028453
2436,1,5,8,23.522850498543
2443,1,5,10,64.04220134515217
2465,1,5,5,0.11528655231897614
2470,0,5,0,0.012872507746498889
2489,1,5,10,56.90206265846219
2493,1,5,3,19.72932854258418
2504,1,5,5,0.11528655231897614
2537,1,5,9,27.303940839408494
2539,1,5,5,0.11528656833925777
2558,1,5,5,0.11528655231897614
