Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,45.63620675724892
15,0,5,0,0.02441436296452601
31,1,5,9,83.62023514047365
52,1,5,1,14.369088735791367
67,1,5,8,46.559978402935585
68,1,5,5,0.07564743176532929
70,1,5,2,9.430336723424892
74,1,5,1,55.24864243814605
81,0,5,0,0.025845239511374386
99,1,5,4,0.07564743176532929
118,1,5,6,49.739420059285365
139,0,5,0,0.01710912917678415
154,1,5,10,52.121966225169764
180,0,5,0,0.04247331043124586
187,1,5,7,39.21425410929808
199,1,5,9,81.08572330489594
204,1,5,4,0.07564743176532929
210,1,5,7,38.82299740335311
233,1,5,6,39.12270912513688
237,0,5,0,0.014770697416592687
239,1,5,8,49.029514030740195
248,1,5,5,0.07564743176532929
251,1,5,1,64.6824259440037
258,1,5,5,0.07564743176532929
263,1,5,10,54.66982290618816
265,1,5,7,17.085102454649544
266,1,5,6,56.839225118874815
267,1,5,10,59.63888061876216
271,1,5,9,75.90026490605635
272,1,5,5,0.07564743176532929
283,1,5,7,35.427875805708375
286,1,5,9,83.74454866690625
287,1,5,4,0.07564743176532929
289,1,5,8,65.89564196849555
295,1,5,1,79.08420982630747
299,1,5,4,0.07564743176532929
303,1,5,2,62.18854256421113
313,1,5,4,0.07564743176532929
315,1,5,8,64.045489506183
325,1,5,10,49.710255712968866
327,1,5,9,81.54050036737785
334,1,5,10,55.46328246732763
369,1,5,9,56.85844586720566
389,1,5,10,55.57108521305214
412,1,5,5,0.07564743176532929
418,1,5,5,0.07564743176532929
426,1,5,8,47.08854725911009
430,1,5,9,44.18655648685549
442,0,5,0,0.014312375388474562
450,1,5,9,58.14203395694387
467,1,5,8,17.271743880546303
481,1,5,7,42.19830786838868
499,1,5,4,0.07564743176532929
501,1,5,9,15.304966596539531
516,1,5,2,12.438326424111393
519,1,5,9,82.94811366769542
521,1,5,9,80.64653169653097
533,1,5,10,59.96177679413872
554,1,5,9,83.05056939755002
564,0,5,0,0.02228207316654432
566,1,5,1,31.060169326115066
571,1,5,5,0.07564743176532929
575,0,5,0,0.055952885199249444
578,1,5,2,60.15101524493722
583,1,5,9,81.47370379844898
585,1,5,9,18.416162270352018
586,1,5,4,0.07564743176532929
607,1,5,3,15.004007729047002
617,1,5,7,39.74211197682981
629,1,5,9,79.9979521608901
633,1,5,5,0.07564743176532929
657,1,5,9,61.788486802268295
667,1,5,7,31.896333850939328
675,0,5,0,0.038686816998165965
708,1,5,7,41.16033757920072
711,1,5,4,0.07564743176532929
737,1,5,1,45.824409719228065
739,1,5,9,51.05322399016731
740,1,5,4,0.07564743176532929
743,1,5,9,77.60214332809498
753,1,5,5,0.07564743176532929
759,1,5,8,32.006656692291834
767,1,5,10,16.54387957433789
768,0,5,0,0.015483437705370553
782,1,5,9,66.98263963724114
789,1,5,5,0.07564743176532929
795,1,5,9,72.99469484520576
802,1,5,8,31.464131711440565
815,1,5,8,35.74599498154981
818,1,5,8,54.338305633328844
822,1,5,9,83.87438962301863
825,1,5,2,48.952737444654794
831,1,5,9,25.0788506285881
842,1,5,10,47.737927435385004
858,1,5,9,6.731328274586267
869,1,5,7,38.36932773717316
871,1,5,7,41.759560057058955
887,1,5,4,0.07564743176532929
905,1,5,10,60.06763673300596
914,1,5,5,0.07564743176532929
928,1,5,2,52.58003562249133
936,1,5,5,0.07564743176532929
951,1,5,4,0.07564743176532929
952,1,5,3,4.206841842110341
953,1,5,4,0.07564743176532929
971,1,5,7,28.246973475928208
973,1,5,8,60.62427832912629
993,1,5,5,0.07564743176532929
998,1,5,4,0.07564743176532929
999,1,5,4,0.07564743176532929
1007,1,5,6,49.75991330890356
1011,1,5,1,71.28515955712804
1019,1,5,5,0.07564743176532929
1037,1,5,4,0.07564743176532929
1057,1,5,6,61.864112944569385
1079,1,5,5,0.07564743176532929
1080,0,5,0,0.009490029449840858
1104,1,5,4,0.07564743176532929
1120,1,5,9,70.6405925170096
1128,1,5,5,0.07564743176532929
1130,1,5,9,20.073851166949513
1133,0,5,0,0.01920346320966763
1135,1,5,8,27.341044691696915
1186,1,5,4,0.07564743176532929
1187,1,5,1,56.88739607718118
1188,1,5,9,84.13237496230954
1205,1,5,6,49.200292332584624
1226,1,5,8,35.54228640048353
1229,1,5,9,75.67490031502655
1242,1,5,9,81.34927353790047
1262,1,5,5,0.07564743176532929
1270,1,5,4,0.07564743176532929
1284,1,5,2,49.252734802482905
1286,1,5,5,0.07564743176532929
1292,1,5,5,0.07564743176532929
1297,1,5,3,17.465324907934782
1325,1,5,9,66.69043101958754
1327,1,5,9,62.618651726907956
1340,1,5,9,75.60975419631525
1343,1,5,1,90.89070072852924
1352,1,5,6,50.28659987419097
1358,1,5,9,83.76719124747596
1363,1,5,5,0.07564743176532929
1375,1,5,7,39.68627799388519
1380,1,5,1,62.91232012661773
1382,1,5,10,50.70301930178216
1385,1,5,9,78.8031520986856
1390,1,5,4,0.07564743176532929
1393,1,5,9,80.78716400040419
1406,0,5,0,0.013494566488619946
1410,1,5,4,0.07564743176532929
1413,1,5,7,42.28126320230123
1420,1,5,5,0.07564743176532929
1429,1,5,1,23.926039666408577
1440,1,5,5,0.07564743176532929
1443,1,5,4,0.07564743176532929
1459,0,5,0,0.021894247484437933
1460,1,5,7,42.451038684941544
1461,1,5,4,0.07564744116384904
1473,1,5,9,43.211621719039016
1476,1,5,10,43.51476665861654
1480,0,5,0,0.011237161271429534
1482,0,5,0,0.03574143986773912
1488,1,5,7,42.14386563278307
1512,1,5,5,0.07564743176532929
1522,1,5,10,54.34445572712394
1523,1,5,8,42.97755340301019
1530,1,5,10,59.203260112982896
1531,1,5,6,57.206658391347815
1534,1,5,9,53.03468544883434
1544,1,5,9,84.10877577795499
1553,1,5,4,0.07564743176532929
1554,0,5,0,0.021883479783527587
1586,1,5,4,0.07564743176532929
1587,1,5,4,0.07564743176532929
1591,1,5,9,83.78240679119196
1595,1,5,10,49.142426162961044
1596,0,5,0,0.015927918021516895
1598,1,5,5,0.07564743176532929
1621,0,5,0,0.0635135714137806
1622,1,5,7,26.95410134398729
1627,1,5,8,41.80109619951121
1631,1,5,9,40.480684728604224
1640,1,5,3,5.104920451548205
1648,1,5,9,81.60655177319181
1658,1,5,7,41.99256068458904
1687,1,5,5,0.07564743176532929
1729,1,5,8,42.693279402434406
1750,1,5,4,0.07564743176532929
1751,1,5,8,39.094260539384216
1754,0,5,0,0.015481871331182034
1758,1,5,9,80.29984445133844
1760,1,5,4,0.07564743176532929
1777,1,5,5,0.07564743176532929
1801,0,5,0,0.0226940891839705
1810,1,5,5,0.07564743176532929
1812,1,5,8,62.87234039921307
1818,1,5,7,39.45648106321423
1819,1,5,4,0.07564743176532929
1824,1,5,9,56.35624294406141
1829,0,5,0,0.018842395500277744
1841,0,5,0,0.0915632572480419
1851,1,5,4,0.07564743176532929
1865,1,5,5,0.07564743176532929
1869,1,5,5,0.07564743176532929
1870,1,5,5,0.07564743176532929
1881,1,5,3,12.481961745795303
1887,1,5,9,75.52922540452747
1910,0,5,0,0.015440930248895481
1917,1,5,1,57.23581710076402
1919,1,5,5,0.07564743176532929
1943,1,5,7,32.50924061288984
1952,1,5,9,80.56282347661258
1957,1,5,9,82.75145467601455
1984,1,5,5,0.07564743176532929
1994,1,5,9,82.81588379540679
1998,0,5,0,0.034655406468718404
2030,1,5,7,41.23371743532593
2042,1,5,10,48.75595927975621
2056,1,5,9,36.60257840399951
2061,1,5,9,81.3605195397642
2066,1,5,10,51.58016073886023
2096,1,5,9,72.39851165797812
2153,1,5,3,18.01436146852975
2199,1,5,9,80.21666159410451
2205,1,5,8,48.372795346576225
2227,1,5,5,0.07564743176532929
2236,1,5,5,0.07564743176532929
2243,1,5,9,46.84995276260424
2248,1,5,4,0.07564743176532929
2263,1,5,9,44.23155541860413
2267,1,5,9,77.55224035852262
2268,1,5,4,0.07564743176532929
2282,1,5,9,80.64172487972246
2287,1,5,4,0.07564743176532929
2291,1,5,10,15.035842644771467
2336,1,5,4,0.07564743176532929
2350,1,5,2,33.56329536172278
2358,1,5,8,59.06898980250474
2378,1,5,10,46.66160252627035
