Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,20.987103747952506
18,1,5,4,0.10872563078582535
23,1,5,2,51.71523251753326
30,1,5,3,15.53740184138013
35,1,5,1,87.09106656006793
38,1,5,9,80.4784186022469
43,1,5,10,25.563392916944316
46,1,5,10,22.666766604282596
62,1,5,8,51.78114566110067
73,1,5,9,39.42356683372741
77,1,5,10,52.59640360969312
86,1,5,4,0.10872563078582535
90,1,5,9,53.66681266353427
108,1,5,9,82.45313091984973
110,0,5,0,0.07503030835088657
115,1,5,9,82.41631077701548
117,1,5,5,0.10872563078582535
121,1,5,9,83.31401344493717
122,1,5,7,40.46926887134226
137,1,5,4,0.10872563078582535
142,1,5,1,20.169292537087777
144,1,5,5,0.10872563078582535
147,1,5,9,82.65360587315774
148,1,5,8,62.015505274792964
150,1,5,6,57.026083818508454
152,1,5,7,34.9957863210451
155,1,5,3,4.64521835415176
172,1,5,9,50.92905043890518
182,1,5,4,0.10872563078582535
183,1,5,9,36.53580559723864
191,1,5,9,79.63148059833618
214,1,5,8,64.80540846561632
218,0,5,0,0.017378351996298565
226,1,5,8,58.26320083863838
268,1,5,1,25.554093639103893
273,1,5,1,65.88845636623006
278,0,5,0,0.03982925519951755
296,0,5,0,0.014761358213489307
322,1,5,2,53.487696120353704
329,1,5,7,39.35540663461392
342,1,5,6,52.34816421692022
355,1,5,6,59.03830585581031
365,1,5,2,44.49542189494995
375,0,5,0,0.02315511029371436
376,0,5,0,0.035051421106262
377,0,5,0,0.02804625072975362
386,1,5,7,38.68088679121015
396,1,5,1,88.10703222853347
397,1,5,5,0.10872563078582535
400,1,5,5,0.10872563078582535
403,1,5,1,40.35713887376357
427,0,5,0,0.032736532833006884
433,1,5,1,77.54610015213686
439,1,5,7,33.54468284964464
444,0,5,0,0.02640630355650968
454,1,5,4,0.10872563078582535
460,1,5,4,0.10872563078582535
464,1,5,5,0.10872563078582535
483,1,5,2,26.311771329496388
487,1,5,1,46.19092596944592
493,1,5,4,0.10872563078582535
503,0,5,0,0.01984395649338898
550,1,5,9,83.03271692624763
552,0,5,0,0.017746393286198103
556,1,5,5,0.10872563078582535
560,1,5,4,0.10872563078582535
563,1,5,9,54.89116881349634
581,1,5,7,36.24144027331634
590,1,5,7,31.293625579727067
592,1,5,9,83.18515797960191
597,1,5,4,0.10872563078582535
614,1,5,8,47.71950313405903
621,1,5,10,39.23227063261805
623,1,5,5,0.10872563078582535
626,0,5,0,0.016016187009240256
645,1,5,7,41.02087970231198
648,1,5,9,57.18991916266719
653,0,5,0,0.012867071167175859
666,1,5,1,85.25453230479995
671,1,5,8,59.66492351586701
685,1,5,2,53.2002877721346
688,1,5,9,69.13738518172912
694,1,5,5,0.10872563078582535
695,1,5,8,37.16825705801686
700,1,5,10,57.97312602050634
714,1,5,5,0.10872563078582535
718,1,5,9,72.27480615706197
757,1,5,8,36.82979439757652
760,1,5,4,0.10872563078582535
763,1,5,10,51.926796634731254
771,1,5,5,0.10872563078582535
779,1,5,9,83.39150319661407
783,1,5,8,65.66891244246672
796,1,5,10,46.67366414004223
797,1,5,10,61.286810851418814
814,1,5,9,61.95596363636157
826,0,5,0,0.06005225018221779
830,0,5,0,0.028721087912746218
833,1,5,4,0.10872563078582535
841,1,5,6,34.648866954268804
856,1,5,10,55.3744103292257
861,1,5,5,0.10872563078582535
872,0,5,0,0.04879063195439305
875,1,5,10,55.38944381085924
877,1,5,9,24.746609634580995
888,0,5,0,0.05155572684787677
892,1,5,8,46.322262555254106
897,1,5,7,20.47346011845391
908,0,5,0,0.010187154589733384
913,1,5,5,0.10872563078582535
922,1,5,3,14.46350616853365
925,1,5,10,54.560937941291535
933,1,5,1,50.516414291951804
934,1,5,6,48.73290163417455
943,1,5,4,0.10872563078582535
948,1,5,8,37.76701596973877
954,1,5,6,36.4280172947734
956,1,5,7,28.480333304269628
980,1,5,10,54.89541843247217
1002,1,5,5,0.10872563078582535
1020,1,5,9,82.45146903388449
1050,1,5,4,0.10872563078582535
1053,1,5,4,0.10872563078582535
1100,1,5,4,0.10872563078582535
1114,0,5,0,0.01622305875072414
1126,1,5,1,49.706068786638546
1144,1,5,7,21.401645653853354
1154,0,5,0,0.021479344261800454
1155,1,5,4,0.10872563078582535
1156,1,5,6,32.88078317578392
1160,1,5,4,0.10872563078582535
1161,0,5,0,0.018155976013311998
1211,1,5,7,34.75549097841953
1213,1,5,4,0.10872563078582535
1219,1,5,6,55.984503887518485
1247,1,5,6,36.119723571211416
1254,1,5,7,23.48977805648915
1265,1,5,8,62.54331650421687
1280,1,5,8,34.24454884935364
1281,1,5,8,30.686820390792967
1291,1,5,1,39.6102068855552
1306,0,5,0,0.018959590249866116
1315,1,5,10,29.743859749230072
1317,1,5,7,28.012681510502098
1318,1,5,7,36.74699899711881
1323,1,5,9,77.56165981516345
1336,1,5,7,28.912500877281072
1346,1,5,10,35.00042723502279
1355,1,5,4,0.10872563078582535
1356,1,5,1,97.15516975891244
1361,1,5,10,60.04950628121443
1365,1,5,5,0.10872563078582535
1378,1,5,2,48.296066974516336
1379,0,5,0,0.050725470634695784
1391,1,5,9,10.976765688936371
1396,1,5,10,63.06401181134055
1397,0,5,0,0.01667341291459819
1412,0,5,0,0.025347074534178976
1415,1,5,5,0.10872561378420037
1425,1,5,3,17.60940154816425
1427,0,5,0,0.05412670962185467
1428,1,5,2,56.813863651392396
1465,1,5,9,16.893041697242463
1466,1,5,9,82.70528020798926
1485,1,5,9,72.0373498831942
1493,0,5,0,0.017199359630332364
1497,1,5,1,81.92990750218549
1548,1,5,9,63.1772149722251
1552,1,5,3,14.62063539218353
1556,1,5,9,45.870299496867325
1557,1,5,7,41.224216353432325
1559,1,5,8,23.111446049446688
1573,1,5,9,71.19694595837403
1590,1,5,9,29.16658032824406
1608,1,5,1,72.68411916925508
1617,1,5,6,29.67533467380834
1619,1,5,1,93.86778063144565
1629,1,5,8,51.531041983172656
1632,0,5,0,0.020205576230704497
1635,0,5,0,0.03704519739667622
1660,1,5,1,98.8626546972377
1662,1,5,1,71.99953545408376
1675,1,5,7,30.705518754662496
1684,1,5,6,59.24833759559137
1692,1,5,9,79.45146359618283
1700,1,5,4,0.10872563078582535
1709,0,5,0,0.04506001039531353
1711,1,5,7,41.1761340761867
1734,1,5,4,0.10872563078582535
1747,0,5,0,0.01994920932700088
1756,1,5,7,34.550366297812545
1761,1,5,2,51.688799652769944
1765,1,5,4,0.10872563078582535
1768,1,5,9,82.94163717131907
1774,1,5,10,66.7107585941735
1775,1,5,9,79.23896943842261
1778,1,5,10,48.13366511155026
1780,1,5,6,54.032311042635506
1788,1,5,5,0.10872563078582535
1791,1,5,6,24.269921181020685
1795,1,5,7,37.56315374368341
1796,0,5,0,0.05179843770264622
1831,1,5,5,0.10872563078582535
1835,1,5,5,0.10872563078582535
1849,1,5,8,63.127373778460395
1853,1,5,9,82.22554955082408
1863,1,5,7,40.82197202876556
1864,1,5,2,19.341098269358387
1886,1,5,8,22.116400415729107
1888,1,5,5,0.10872563078582535
1896,1,5,8,41.51305239738243
1900,1,5,8,31.205118184876415
1907,1,5,9,44.11400172294365
1913,0,5,0,0.025307337137595524
1914,1,5,7,41.17930479107842
1927,1,5,7,40.54642928973657
1935,1,5,7,41.1815021809677
1936,1,5,1,68.51412390676094
1939,0,5,0,0.020707220560660645
1963,1,5,6,60.37950542565194
1964,1,5,2,23.81692941900076
1983,1,5,6,49.05311630875931
1989,1,5,4,0.10872563261974627
1993,1,5,5,0.10872561378420037
2001,1,5,4,0.10872563078582535
2017,0,5,0,0.02227808415230288
2020,1,5,5,0.10872563078582535
2022,1,5,9,67.91730433776726
2023,1,5,4,0.10872563078582535
2029,1,5,9,80.05143035305605
2055,1,5,3,17.715252980149057
2070,1,5,10,50.686332547748904
2071,1,5,9,46.68776522367078
2082,1,5,9,74.5807973255938
2083,1,5,9,7.428475819546338
2092,1,5,8,14.101537314517362
2093,1,5,4,0.10872563078582535
2105,1,5,4,0.10872563078582535
2110,1,5,8,29.40769963055986
2121,1,5,4,0.10872563078582535
2154,1,5,1,21.07746559855008
2155,1,5,7,40.9710198866105
2162,1,5,1,29.093063799530782
2170,1,5,6,19.898254964962543
2172,1,5,5,0.10872563078582535
2173,1,5,7,14.900900351775135
2183,1,5,8,59.99117553942798
2185,1,5,9,78.53719271434205
2211,1,5,9,83.13426552918156
2212,1,5,6,48.8507224568187
2230,1,5,1,47.65946005107367
2231,1,5,1,90.70567762960685
2232,1,5,9,83.03423884299703
2235,1,5,2,49.54046801499317
2239,1,5,4,0.10872563261974627
2249,0,5,0,0.01639759231242288
2264,0,5,0,0.022254460727358344
2265,1,5,4,0.10872563078582535
2271,1,5,7,29.832291446859095
2273,1,5,9,49.142119781915184
2278,1,5,4,0.10872563078582535
2280,1,5,4,0.10872563078582535
2288,1,5,8,42.91782743237408
2325,1,5,2,49.55989733588197
2331,1,5,4,0.10872563078582535
2333,1,5,4,0.10872563078582535
2340,1,5,4,0.10872563078582535
2361,1,5,5,0.10872563078582535
2368,1,5,9,82.99169411260341
2373,1,5,5,0.10872563078582535
2375,1,5,9,81.86193995744411
2383,1,5,7,41.275936483942914
2385,1,5,7,28.00760862911338
2391,1,5,4,0.10872563078582535
2395,1,5,9,79.84523756696714
2399,1,5,7,41.25567536174715
2430,1,5,10,59.272854624515645
2444,1,5,4,0.10872563078582535
2457,1,5,4,0.10872563078582535
2467,1,5,4,0.10872563078582535
