Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,55.118011932176735
12,1,5,9,76.28667152915246
24,1,5,2,53.397536079900675
26,1,5,2,35.897322994929326
33,1,5,9,73.8593229487964
39,1,5,5,0.11229364925809285
61,1,5,4,0.11229364925809285
93,1,5,9,82.7404187779982
107,0,5,0,0.012404368381829893
109,1,5,9,73.46994632301889
113,1,5,1,76.85663312360217
119,1,5,8,33.761091071109476
120,1,5,8,52.045210479519355
134,1,5,9,84.28640910480009
149,1,5,9,86.80499043042403
158,1,5,2,56.742876685677075
159,1,5,9,57.43693974094644
164,1,5,7,8.47078527279684
165,1,5,4,0.11229364925809285
167,0,5,0,0.02371400322632982
169,1,5,5,0.11229364925809285
178,1,5,6,56.81180253252213
189,0,5,0,0.15597232822336735
193,1,5,5,0.11229364925809285
198,1,5,6,62.48278963222945
207,1,5,6,39.06143689001384
230,1,5,4,0.11229364925809285
236,0,5,0,0.01682234943622434
241,1,5,7,35.60508852032009
262,1,5,9,57.1367934118776
294,1,5,2,34.44133662624536
297,1,5,10,46.11158903952877
311,1,5,2,38.74581473595386
316,1,5,4,0.11229364925809285
328,1,5,5,0.11229364925809285
350,0,5,0,0.04152835241126989
353,1,5,9,56.77932308579746
354,1,5,5,0.11229364925809285
388,1,5,1,61.58939124467484
399,1,5,8,61.48345173342749
402,1,5,9,85.79915380066694
407,1,5,9,72.32567347618081
413,1,5,4,0.11229364925809285
420,1,5,1,20.661862912862336
431,1,5,9,40.592304503386586
445,1,5,6,61.78169002741223
446,1,5,4,0.11229364925809285
457,1,5,7,42.954931533795495
486,1,5,7,43.89476772040097
488,1,5,6,41.0750487451044
509,1,5,10,21.390268069399216
520,0,5,0,0.04927560884441084
526,1,5,9,57.06629979799046
532,1,5,3,18.190298210755024
555,0,5,0,0.030372630846863573
569,1,5,1,74.38864263330379
587,1,5,8,61.72866535993377
589,0,5,0,0.05810731199576355
610,1,5,5,0.11229364925809285
619,1,5,9,87.50737097968708
628,1,5,5,0.11229364925809285
636,1,5,4,0.11229364925809285
638,1,5,4,0.11229365809796979
639,1,5,9,87.38665580172069
646,0,5,0,0.026249903469331343
654,1,5,1,33.05045959788222
670,1,5,5,0.11229364925809285
676,0,5,0,0.016613430157639768
678,0,5,0,0.030198417677895203
683,1,5,3,15.163258565910176
702,1,5,8,33.68174369710956
704,1,5,7,42.204836454283296
732,1,5,9,84.4016154117632
749,1,5,9,83.81665229215673
772,1,5,9,72.71855822385778
785,1,5,7,41.2399922298217
811,1,5,9,81.27289041086179
816,0,5,0,0.020711299526492758
820,1,5,6,61.62961888282515
839,1,5,7,25.499569484483022
857,1,5,9,42.434018715745914
879,1,5,7,40.47898427336136
898,1,5,10,51.46381696075562
937,1,5,9,82.3542261506801
941,1,5,1,95.9411228227329
949,1,5,2,62.479385221823954
966,0,5,0,0.010972839600483847
1003,1,5,5,0.11229364925809285
1033,1,5,9,49.93405493348616
1061,1,5,9,83.07292883573311
1062,1,5,2,41.29918661617538
1071,0,5,0,0.033764681024564556
1090,1,5,9,86.71808374364657
1096,1,5,10,63.00017217893003
1103,0,5,0,0.03087016410543539
1105,1,5,9,86.0388950810487
1115,1,5,1,81.15659252834116
1119,1,5,8,31.016408332402964
1122,0,5,0,0.015630038896209758
1125,1,5,7,11.007896602707106
1132,1,5,1,34.070726449296835
1145,0,5,0,0.014182933939813496
1159,1,5,4,0.11229364925809285
1169,0,5,0,0.04353139267088318
1176,1,5,5,0.11229364925809285
1178,0,5,0,0.01666011441194953
1179,1,5,3,5.646378255711723
1184,1,5,7,41.487799549972664
1189,1,5,8,21.401529761128625
1209,1,5,9,84.54928080633773
1217,1,5,9,62.27883274757985
1234,1,5,1,78.14126188849669
1241,1,5,6,58.1631733498643
1283,1,5,8,38.39466738479889
1288,0,5,0,0.0229856700511185
1290,1,5,5,0.11229364925809285
1299,1,5,10,32.765888806673004
1303,1,5,5,0.11229364925809285
1330,1,5,5,0.11229364925809285
1332,1,5,9,86.48899831839844
1337,0,5,0,0.09016236356633585
1341,0,5,0,0.029499608420715338
1353,1,5,9,80.74156024183019
1359,1,5,6,51.59471149285876
1369,1,5,5,0.11229364925809285
1371,1,5,5,0.11229364925809285
1374,1,5,4,0.11229365809796979
