Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,89.07185211346687
11,1,5,4,0.059756649364510035
16,0,5,0,0.022825123228670568
25,1,5,1,108.20806134288615
42,1,5,5,0.05975664286344027
84,1,5,1,104.61599791393789
85,1,5,4,0.059756649364510035
91,0,5,0,0.043037398707397354
102,1,5,5,0.05975664286344027
105,1,5,10,59.561480806600116
106,0,5,0,0.025854860092965976
114,1,5,9,94.76063118420656
124,1,5,8,63.33723369939014
132,1,5,1,76.34374827031145
157,1,5,9,97.68567825130465
160,1,5,4,0.059756649364510035
161,1,5,9,100.70849526236954
170,1,5,6,13.14805660758708
171,0,5,0,0.011083129685701146
173,1,5,9,97.54155611178857
177,1,5,7,10.985543136509115
181,0,5,0,0.012542827174163648
186,1,5,9,99.81693993862366
192,0,5,0,0.010776044111009053
194,1,5,8,51.59120689423848
200,1,5,4,0.059756649364510035
203,1,5,4,0.059756649364510035
205,1,5,5,0.05975664286344027
217,1,5,5,0.05975664286344027
231,1,5,4,0.059756649364510035
245,1,5,2,23.193794110068737
280,1,5,8,59.03527602827112
292,1,5,9,93.05830925775751
335,1,5,9,97.33792761415991
351,1,5,4,0.059756649364510035
358,0,5,0,0.015293476136754951
360,1,5,9,96.40679376180444
382,1,5,6,52.268429767948554
383,1,5,7,12.118382957807105
384,1,5,10,22.705287696954308
387,1,5,4,0.059756649364510035
392,1,5,5,0.05975664286344027
415,0,5,0,0.029923056977357268
421,1,5,5,0.05975664286344027
425,1,5,8,70.56039963509667
455,1,5,5,0.05975664286344027
459,1,5,5,0.05975664286344027
490,1,5,8,30.561729175260123
496,1,5,7,47.3155409527261
502,1,5,9,96.95570833234284
510,1,5,9,46.88749080079977
538,1,5,10,67.66054665393953
541,1,5,8,77.15558136802609
553,1,5,9,100.41288726250504
568,1,5,10,52.712850248849946
593,1,5,9,100.09887099108025
599,1,5,5,0.05975664286344027
603,1,5,9,85.34364410173585
612,1,5,9,77.53323343509642
613,1,5,6,30.563523223329746
616,1,5,5,0.05975664286344027
637,1,5,7,50.72928986348608
641,1,5,8,18.266852979400827
642,1,5,9,97.70907450189613
652,1,5,9,47.951351953579525
659,1,5,10,61.64588175930315
663,1,5,1,101.17998672486515
677,1,5,6,73.85114857521471
679,1,5,2,55.95726335225678
693,1,5,1,32.1342182609424
701,1,5,4,0.059756649364510035
733,1,5,5,0.05975664286344027
738,1,5,9,97.32216554649716
748,1,5,6,71.83674862733174
766,1,5,7,45.29061916874412
773,1,5,4,0.059756649364510035
778,1,5,7,50.13598657562057
781,1,5,2,58.30511304363896
790,1,5,7,50.519008585302714
794,1,5,4,0.059756649364510035
800,0,5,0,0.038394373663286116
805,1,5,9,97.840408141126
807,1,5,5,0.05975664286344027
813,1,5,1,91.20484406362544
823,1,5,7,29.103260790670557
827,1,5,10,60.467900422001016
838,1,5,1,106.8954717683821
844,0,5,0,0.01937453493461961
862,1,5,7,36.56655758927716
886,1,5,7,40.18100485549827
890,1,5,7,21.267787409083763
900,1,5,9,100.78775189032194
938,1,5,7,33.145995251153515
946,1,5,7,49.12604072634949
965,1,5,10,59.4858813088311
974,0,5,0,0.05989986232741899
997,1,5,4,0.059756649364510035
1001,1,5,7,44.391848285317955
1010,1,5,5,0.05975664286344027
1012,0,5,0,0.020768615743234804
1035,1,5,9,66.62486498022676
1036,1,5,9,97.28219496042682
1046,1,5,9,93.71037623606102
1060,1,5,4,0.059756649364510035
1063,1,5,10,55.03804105726437
1066,0,5,0,0.020962514024065963
1068,1,5,10,43.848609139000516
1073,1,5,7,50.40739214339589
1077,1,5,8,76.90805126726059
1101,1,5,6,67.97607929448311
1109,1,5,9,98.99755477685827
1138,1,5,10,34.402528999929636
1157,1,5,8,67.01476417349801
1158,1,5,1,42.63809321286647
1162,1,5,10,72.38885892716058
1168,0,5,0,0.014443833807806372
1172,0,5,0,0.008726277178885923
1194,1,5,5,0.05975664286344027
1212,1,5,3,19.918416209338993
1222,1,5,9,97.52689661697836
1232,1,5,9,98.3283246691423
1252,1,5,9,63.79350245023013
1257,0,5,0,0.05700657627186038
1289,1,5,4,0.059756649364510035
1298,1,5,10,66.22024156034446
1302,1,5,6,51.18474748704406
1309,1,5,2,13.030130566653213
1360,1,5,7,50.04510690602618
1394,1,5,8,64.24351369232856
1400,1,5,5,0.05975664286344027
1403,0,5,0,0.011966142074532404
1407,1,5,5,0.05975664286344027
1416,1,5,4,0.059756649364510035
1435,1,5,9,96.25215481077663
1454,1,5,7,38.733366230177715
1458,1,5,10,58.94485752637465
1464,1,5,10,62.09860779227565
1479,0,5,0,0.011083153970609886
1484,1,5,7,47.98076979229456
1487,1,5,1,116.84855592684046
1498,1,5,3,16.01944470452704
1500,1,5,6,45.50073342985993
1505,1,5,5,0.05975664286344027
1526,1,5,9,98.29973491274548
1543,1,5,1,43.864179455872836
1550,1,5,8,67.48367179613268
1562,1,5,1,100.01453975052132
1569,1,5,2,57.48624377689545
1589,0,5,0,0.020041748754031228
1599,1,5,5,0.05975664286344027
1609,0,5,0,0.015451201274460232
1613,1,5,10,21.1806688724084
1615,1,5,9,100.86594967588984
1643,1,5,9,84.68447882275343
1649,0,5,0,0.02067629414613361
