Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,35.86600454687482
17,1,5,7,37.94720992777357
27,1,5,10,71.71182771846428
47,1,5,6,68.02936007630622
53,1,5,1,108.82019340262822
54,1,5,4,0.055440352751280224
60,0,5,0,0.011654894530551598
89,1,5,7,34.87942739954564
92,0,5,0,0.009608205850481654
100,1,5,5,0.055440346427225395
129,1,5,9,112.38115957215348
136,1,5,9,113.018831995367
145,1,5,2,50.898892972547905
166,1,5,9,112.65163582683871
168,1,5,9,110.44199566158703
190,1,5,1,42.918344550774925
227,1,5,1,23.057798735687008
242,1,5,10,75.77359072829444
244,1,5,9,64.68880932773531
249,1,5,1,123.53745341073167
250,1,5,9,113.24830499491549
259,1,5,6,75.89628316977424
264,1,5,5,0.055440346427225395
269,1,5,10,36.2010960987847
274,1,5,4,0.055440352751280224
277,0,5,0,0.019503569292373943
281,1,5,10,76.5097910341376
285,1,5,9,53.71316981971293
298,1,5,4,0.055440352751280224
324,1,5,4,0.055440352751280224
339,1,5,3,24.227303138772577
349,0,5,0,0.011917621455719922
362,1,5,10,18.548277576869058
363,1,5,7,51.36034864364953
372,0,5,0,0.04859257084424175
378,1,5,9,105.50098056225906
391,0,5,0,0.009888270930611178
429,1,5,5,0.055440346427225395
432,1,5,5,0.055440346427225395
443,0,5,0,0.01251682941052745
453,1,5,5,0.055440346427225395
463,1,5,8,88.28472532866681
469,0,5,0,0.008931533433427981
495,1,5,6,46.30530787123631
508,0,5,0,0.011149817982195201
513,1,5,9,99.80373389672816
527,1,5,4,0.055440352751280224
557,1,5,6,43.477115783594265
567,0,5,0,0.03606546507019733
588,0,5,0,0.011842027930825828
594,1,5,6,80.48713203010783
625,1,5,7,56.3578890388075
627,1,5,5,0.055440346427225395
634,1,5,7,56.266583067634976
651,1,5,8,56.76709098072533
665,1,5,9,110.67715199171226
668,1,5,7,25.030514466554607
672,1,5,5,0.055440346427225395
686,1,5,6,41.57456401435918
691,1,5,8,54.256992180434736
720,1,5,8,65.37518099820946
729,1,5,4,0.055440352751280224
741,1,5,9,107.91696073496243
744,1,5,1,54.75322701460965
745,1,5,4,0.055440352751280224
752,1,5,8,81.98741963839855
764,1,5,5,0.055440346427225395
769,1,5,6,67.98056230435716
770,1,5,1,79.79079058785824
776,0,5,0,0.03445948216198183
793,1,5,4,0.055440352751280224
806,1,5,4,0.055440352751280224
808,1,5,9,82.40111358832257
817,1,5,1,81.28822583048381
829,1,5,9,81.61201715473565
832,1,5,4,0.055440352751280224
849,1,5,9,68.92658990654047
850,0,5,0,0.01107987611399421
855,1,5,4,0.055440352751280224
859,1,5,5,0.055440346427225395
860,1,5,5,0.055440346427225395
865,1,5,4,0.055440352751280224
866,1,5,7,28.62656035333004
867,1,5,9,112.85753491259678
907,1,5,5,0.055440346427225395
923,1,5,9,111.07585693666907
945,1,5,9,61.92864915640947
950,1,5,4,0.055440352751280224
