Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,48.68957803092223
22,1,5,9,82.760361022609
40,0,5,0,0.037174176047220696
50,1,5,5,0.10840907919472709
51,1,5,5,0.10840907919472709
59,1,5,5,0.10840907919472709
83,1,5,7,27.00419036851452
88,0,5,0,0.03425581599873845
96,1,5,10,28.703492020780143
97,0,5,0,0.024436396176151617
98,0,5,0,0.016852578895515075
116,1,5,5,0.10840907919472709
130,1,5,10,23.582051269081244
146,1,5,9,80.13857290272885
151,1,5,5,0.10840907919472709
153,1,5,9,82.58818466232098
188,1,5,10,32.72655763614657
229,1,5,9,67.17887371059042
240,1,5,10,55.49936737929067
246,1,5,9,79.39988371034636
257,0,5,0,0.01639440582322807
291,1,5,4,0.10840911008748091
304,1,5,4,0.10840911008748091
306,1,5,4,0.10840911008748091
312,1,5,9,75.79154915538601
321,1,5,7,40.11352762487047
331,1,5,5,0.10840907919472709
333,1,5,5,0.10840907919472709
337,1,5,3,17.422963694113797
340,1,5,6,45.031651958406975
346,1,5,8,32.868806553921175
381,1,5,8,32.65931910000064
390,1,5,1,64.45929900336203
393,1,5,4,0.10840911008748091
398,1,5,7,37.902406813109266
409,1,5,8,65.11432456034318
410,1,5,4,0.10840911008748091
411,1,5,9,25.980082390289912
416,1,5,9,81.13078176117702
448,1,5,7,39.57538402558216
449,1,5,6,49.688075838858666
456,1,5,9,75.04603385518459
466,1,5,7,41.383562492171045
470,1,5,7,33.7413537248308
472,1,5,7,39.84101812272634
476,0,5,0,0.017970098986406804
484,1,5,4,0.10840911008748091
489,1,5,5,0.10840907919472709
492,1,5,2,58.6137451485436
514,1,5,7,39.91839079118771
522,1,5,4,0.10840911008748091
534,1,5,9,79.52800246845464
542,1,5,6,20.701340744827572
584,1,5,1,94.37419311196483
606,1,5,4,0.10840911008748091
618,1,5,4,0.10840911008748091
655,1,5,5,0.10840907919472709
662,0,5,0,0.019234373765323106
674,1,5,8,36.312097690517234
703,1,5,1,65.32663021111621
705,1,5,5,0.10840907919472709
707,1,5,2,27.54001902304587
710,1,5,6,49.63921337783278
721,1,5,5,0.10840909115356279
724,1,5,1,50.902396612546106
728,1,5,9,56.91721151253418
735,1,5,9,70.97890069973069
742,1,5,4,0.10840911008748091
747,1,5,4,0.10840911008748091
755,0,5,0,0.032285213654182486
786,1,5,7,39.85443028028634
809,1,5,7,40.225431153876286
812,1,5,9,72.5784740366382
852,1,5,7,38.56839027975987
870,1,5,7,39.329259001169135
881,1,5,9,78.48708749167142
882,1,5,7,40.7952728833118
915,1,5,8,61.991938027185725
926,0,5,0,0.02550250589378524
929,1,5,10,20.941402127510248
947,1,5,3,15.304231468862787
958,1,5,9,43.526849982711916
968,1,5,7,41.19331146885357
972,1,5,4,0.10840911008748091
975,1,5,3,13.706105730432455
988,0,5,0,0.02114524079648977
992,1,5,7,22.529806680134246
1017,0,5,0,0.020931005162960543
1021,1,5,4,0.10840911008748091
1025,1,5,4,0.10840911008748091
1026,1,5,5,0.10840907919472709
1029,1,5,3,16.504558079664914
1067,1,5,9,82.24159723943673
1072,0,5,0,0.036978140941854025
1091,0,5,0,0.10715198172496933
1110,1,5,6,48.538348147381434
1118,0,5,0,0.010553796295797325
1123,1,5,9,72.07747542660461
1129,1,5,9,44.611061337399256
1146,1,5,3,13.320674575952365
1150,1,5,9,78.24190065927596
1151,0,5,0,0.03852989563146987
1173,1,5,5,0.10840907919472709
1174,1,5,7,35.482147464608815
1180,1,5,8,62.739506908824154
1190,1,5,4,0.10840911008748091
1220,1,5,3,17.4809815861336
1224,1,5,5,0.10840907919472709
1228,1,5,10,51.71929370923851
1239,1,5,4,0.10840911008748091
1245,1,5,10,50.71863175400309
1248,1,5,9,81.74394888316472
1268,0,5,0,0.019066467873801687
1276,1,5,5,0.10840907919472709
1278,1,5,8,29.5355521612733
1282,1,5,4,0.10840911008748091
1310,1,5,4,0.10840911008748091
1320,1,5,7,26.427841175559504
1350,1,5,10,28.552311466001775
1376,1,5,10,47.416076339620346
1383,1,5,7,11.1790051220341
1384,1,5,4,0.10840911008748091
1417,1,5,4,0.10840911008748091
1471,1,5,4,0.10840911008748091
1477,1,5,6,54.99979464583157
1491,1,5,8,46.14555637932189
1492,1,5,9,63.00846662604729
1496,1,5,6,22.69996973744091
1501,0,5,0,0.016447389752964257
1507,1,5,5,0.10840907919472709
1510,1,5,9,80.93709031759822
1511,1,5,5,0.10840907919472709
1529,1,5,7,39.97846209031007
1535,0,5,0,0.014074883276859025
1541,0,5,0,0.028620540229892275
1560,1,5,1,82.78090452890783
1561,1,5,1,90.79498625212108
1564,1,5,9,59.45382763245103
1567,1,5,8,55.5929097085966
1568,1,5,6,54.06344193678382
1576,1,5,9,68.35513027883954
1580,0,5,0,0.1621071814557783
1582,1,5,7,41.05707825284099
1592,1,5,5,0.10840907919472709
1610,0,5,0,0.03061341014262878
1624,0,5,0,0.06029178179679987
1625,1,5,4,0.10840911008748091
1626,1,5,9,10.138554569795083
1637,1,5,10,58.341735477378876
1641,1,5,2,41.39181954797602
1655,1,5,4,0.10840911008748091
1659,0,5,0,0.04064577599694745
1671,1,5,6,50.1373696659981
1672,1,5,4,0.10840911008748091
1677,1,5,10,41.92521090567129
1688,0,5,0,0.03853183350665983
1691,1,5,7,39.77839187506
1694,0,5,0,0.0138161179089121
1722,1,5,5,0.10840909115356279
1728,1,5,4,0.10840909115356279
1733,0,5,0,0.03854791552048318
1740,1,5,7,33.52158208656666
1744,0,5,0,0.011103229122185514
1755,1,5,6,59.55584216012857
1759,1,5,4,0.10840911008748091
1787,1,5,8,51.742806892091934
1792,0,5,0,0.020323605773142274
1798,1,5,7,21.42014060534349
1802,1,5,8,35.050514222632124
1809,1,5,3,16.938743929886535
1816,1,5,1,54.659079391740974
1827,1,5,6,31.134301998163036
1838,1,5,10,53.1008790944351
1842,1,5,9,80.36662609948868
1856,1,5,7,40.67963415100709
1879,1,5,9,61.59499579855952
1918,1,5,5,0.10840907919472709
1922,1,5,7,39.33929657134468
1923,1,5,5,0.10840907919472709
1928,1,5,7,39.72836289004703
1940,1,5,5,0.10840907919472709
1941,1,5,7,38.08594780759243
1969,1,5,10,28.58251343512404
1975,1,5,4,0.10840911008748091
2003,1,5,5,0.10840907919472709
2014,1,5,4,0.10840911008748091
2016,1,5,2,54.229876797997065
2018,1,5,3,17.39447393457225
2021,1,5,7,41.05336961481924
2024,1,5,5,0.10840907919472709
2051,1,5,1,77.83887602755127
2069,1,5,7,40.972222402054385
2081,1,5,6,46.10957224031116
2087,1,5,5,0.10840907919472709
2094,1,5,7,26.919585668223185
2095,0,5,0,0.10175125463618748
2097,1,5,3,15.461330658342558
2100,1,5,10,56.198301706816984
2108,1,5,4,0.10840911008748091
2109,0,5,0,0.10677629235698168
2124,1,5,6,49.70878279033383
2129,1,5,10,25.624568737619736
2132,1,5,7,37.585409350183895
2137,1,5,7,39.32013328107603
2142,1,5,9,76.84685298955854
2148,1,5,10,9.606219227483782
2175,0,5,0,0.015136436498371542
2186,1,5,7,37.106908006653164
2201,1,5,1,15.245439765537416
2214,1,5,1,64.77329313933024
2219,0,5,0,0.022201243123005216
2222,0,5,0,0.011835454499137206
2225,1,5,9,67.6234648617929
2246,1,5,5,0.10840907919472709
2250,1,5,8,62.99763250203925
2266,1,5,4,0.10840911008748091
2270,1,5,3,17.352598736840957
2276,1,5,7,41.25435443848113
2303,1,5,7,37.88704590282178
2304,1,5,2,49.9349057343874
2314,1,5,10,19.246143933428787
2315,1,5,1,76.18470452664737
2322,1,5,10,55.33254017052817
2339,1,5,7,23.510044956232598
2348,1,5,3,17.177956981193148
2396,1,5,5,0.10840907919472709
2404,1,5,7,37.551928623727186
2407,1,5,9,33.051936242223555
2411,1,5,8,54.95508148687091
2415,1,5,6,58.384903214599284
2416,1,5,2,22.313665264222255
2442,1,5,4,0.10840911008748091
2445,1,5,9,52.739577609725394
2456,1,5,5,0.10840907919472709
2501,1,5,1,38.162541383076494
2513,1,5,3,17.53269088812049
2525,1,5,10,38.36502389923511
2526,1,5,1,40.00546046601703
2527,1,5,6,49.96838284377057
2534,1,5,2,56.248239604806756
2538,1,5,4,0.10840911008748091
2552,1,5,1,77.82504012852974
2553,1,5,7,40.53305836249516
2583,0,5,0,0.017718263848992517
2598,1,5,9,79.33083746943923
2601,1,5,6,58.622099309345884
2604,1,5,9,44.31528554675215
2605,1,5,2,31.76952287376049
2606,0,5,0,0.03658199906004065
2608,0,5,0,0.017388338097930764
2620,1,5,4,0.10840911008748091
2626,1,5,9,14.100011248047373
2632,1,5,6,21.107236370647154
2646,0,5,0,0.012694938973711555
2653,1,5,6,59.84746247261147
2678,1,5,9,22.87799545281965
2682,1,5,5,0.10840907919472709
2708,1,5,5,0.10840907919472709
2713,1,5,10,38.03124396477744
2734,1,5,4,0.10840911008748091
2740,1,5,8,41.24778419992642
2749,1,5,6,32.69559026815873
2767,1,5,3,12.590333677698501
2770,1,5,6,25.52146892214263
2772,1,5,10,22.656103802988344
2773,1,5,9,73.51252118086674
2810,1,5,10,44.090593941474296
2823,1,5,1,98.69145393217539
2831,0,5,0,0.011239175687254703
2835,1,5,9,66.95203380501377
2847,1,5,9,28.822518207769782
2874,1,5,10,35.945952435254505
2876,1,5,9,14.704730436903963
2895,1,5,8,55.28502739309368
2904,1,5,9,82.57002895395252
2909,1,5,1,41.27090129733581
2913,1,5,5,0.10840907919472709
2919,1,5,5,0.10840907919472709
2926,1,5,9,81.30957499024582
2931,1,5,8,53.054902343885374
2941,1,5,5,0.10840907919472709
2942,1,5,7,39.30673554643656
2947,1,5,6,41.78214301153471
2948,1,5,7,38.78951644204466
2966,1,5,2,13.453517212040907
2968,1,5,5,0.10840907919472709
2979,1,5,6,50.24764823522544
2981,1,5,7,37.224769996553775
2982,1,5,7,20.45368154909611
3007,1,5,7,18.40128701789423
3013,0,5,0,0.07642687302997883
3027,1,5,7,37.851465364353444
3033,1,5,7,41.322745453917854
3047,1,5,2,52.09101916770015
3067,1,5,9,79.5262306998118
3068,1,5,7,33.56917671647353
3075,1,5,9,79.26838854237954
3080,1,5,5,0.10840907919472709
3087,1,5,1,94.74265167333247
3105,1,5,3,17.62610137160569
3109,0,5,0,0.030557116351063777
3121,1,5,6,58.901830550730274
3127,1,5,2,55.44470472409306
3129,1,5,9,69.15593972890034
3131,1,5,9,71.7238961284168
3132,1,5,9,78.46924981590655
3136,1,5,3,16.343899811421963
3137,1,5,10,56.42760978128969
3151,1,5,4,0.10840911008748091
3153,1,5,4,0.10840911008748091
3154,1,5,6,53.59755441302043
3161,0,5,0,0.1010542224360411
3173,1,5,7,41.251901971098846
3187,1,5,6,32.66295043560212
3209,1,5,5,0.10840907919472709
3212,1,5,7,41.48225934977576
3222,1,5,4,0.10840911008748091
3241,0,5,0,0.07333108017109592
3260,1,5,8,64.86773420955956
3268,1,5,6,28.113780461716566
3273,1,5,1,18.05810477497625
3282,1,5,9,24.03572919786598
3287,1,5,8,18.511673970580173
3297,1,5,9,56.82329730475645
3300,0,5,0,0.035228186564847615
3332,1,5,9,65.38299277128792
3341,1,5,7,19.974645583174176
3363,1,5,1,23.77624338633926
3367,1,5,1,51.82128602841165
3369,1,5,5,0.10840907919472709
3378,1,5,5,0.10840907919472709
3390,0,5,0,0.035801370448037016
3391,1,5,10,32.554951529134094
3430,0,5,0,0.022822501642876327
3432,1,5,9,63.59428531123717
3440,1,5,6,46.84761818192021
3441,0,5,0,0.015556032156372497
3444,1,5,7,37.81013843153311
3452,1,5,5,0.10840907919472709
3462,0,5,0,0.03666915290236438
3487,1,5,9,46.751644346171915
3497,0,5,0,0.03120698737546621
3512,1,5,3,14.108885836128879
3542,1,5,3,13.138259459619137
3548,1,5,5,0.10840907919472709
3550,1,5,5,0.10840907919472709
3552,0,5,0,0.02172680315416715
3557,1,5,7,39.01200920686193
3558,1,5,7,41.041009367380326
3568,1,5,9,82.5792919279004
3571,1,5,10,18.641517004949648
3574,1,5,7,39.686594091509164
3575,1,5,7,41.150955354554426
3580,1,5,5,0.10840907919472709
3598,1,5,2,37.62812088422586
3600,1,5,1,96.16152865622962
3614,1,5,9,81.24507572403891
3619,1,5,5,0.10840907919472709
3622,1,5,9,79.7284252357995
3625,1,5,10,19.643050703443127
3638,1,5,9,79.8721619333494
3654,1,5,1,83.94045559766414
3669,1,5,9,78.49496484251402
3675,1,5,7,41.3516820499215
3678,1,5,9,81.76432533300077
3688,1,5,1,48.32866446847199
3711,1,5,7,20.65664219158456
3737,1,5,7,39.600166064914916
3745,1,5,4,0.10840911008748091
3751,1,5,2,48.50314570784513
3763,1,5,9,25.545386193009442
3774,1,5,8,63.559285892646855
3798,1,5,9,65.7335322274921
3801,1,5,10,59.02030659817698
3805,1,5,5,0.10840907919472709
3814,1,5,5,0.10840907919472709
3816,0,5,0,0.018278388686194136
3831,0,5,0,0.01852373519008831
3837,1,5,8,26.232723270712075
3846,1,5,5,0.10840907919472709
3857,1,5,5,0.10840907919472709
3865,1,5,9,82.01709443158242
3883,1,5,9,45.58233560734213
3902,1,5,5,0.10840909115356279
3904,1,5,2,16.764870691600088
3906,1,5,9,82.49213557499617
3911,0,5,0,0.018054111686078175
3919,1,5,10,45.80727243313118
3937,0,5,0,0.03216506943382017
3942,1,5,1,55.169849485554124
3957,1,5,1,22.193059192762345
3970,1,5,9,30.930005254937818
3979,0,5,0,0.026235433108920417
3982,1,5,1,58.47999534268609
3985,1,5,7,41.405902831286525
4008,1,5,7,38.736061416870506
4021,1,5,4,0.10840911008748091
4043,1,5,1,11.603050907927331
4054,1,5,6,58.19307571173265
4067,1,5,4,0.10840911008748091
4073,1,5,5,0.10840907919472709
4079,0,5,0,0.015681045303502335
4080,1,5,5,0.10840907919472709
4083,1,5,10,16.959565514610762
4084,1,5,5,0.10840907919472709
4095,1,5,6,27.656395106841025
4098,1,5,4,0.10840911008748091
4102,1,5,7,31.83993432648849
4112,1,5,9,79.30763781517655
4128,1,5,5,0.10840907919472709
4152,1,5,4,0.10840911008748091
4187,0,5,0,0.016464665013787575
4190,1,5,9,81.77249276827754
4207,1,5,6,51.99756273902108
4208,1,5,9,71.92302648998289
4213,1,5,7,40.43248323503745
4217,0,5,0,0.024725188166250946
4221,1,5,9,69.29707647208461
4224,1,5,6,31.298783199921083
4263,1,5,4,0.10840911008748091
4273,1,5,8,53.533497404675806
4274,1,5,9,82.09336943502146
4283,1,5,2,45.77629957363379
4329,1,5,9,74.03198407162928
4336,1,5,9,82.55779132864126
4342,1,5,6,44.3566814362908
4363,1,5,5,0.10840907919472709
4370,1,5,7,25.440027451239217
4388,1,5,4,0.10840911008748091
4389,1,5,9,28.094863298241243
4407,1,5,3,15.703065315644896
4428,1,5,1,64.15943436035883
4433,1,5,6,52.68827282773635
4438,1,5,9,77.23928739975558
4457,1,5,7,38.14283730825165
4460,1,5,7,36.74563000330377
4465,1,5,8,19.18397846344305
4469,0,5,0,0.034076548055486225
4479,1,5,9,69.49318901651476
4480,1,5,7,39.08243078866608
4481,0,5,0,0.025625922077512492
4483,1,5,7,23.066195669319665
4489,1,5,4,0.10840911008748091
4496,1,5,6,31.043503998752552
4499,1,5,5,0.10840907919472709
4503,1,5,8,50.79603349576285
4514,1,5,5,0.10840909115356279
4540,1,5,7,25.44986616984801
4552,1,5,9,74.52087690534799
