Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,22.565182190910267
13,1,5,9,79.56959811476659
41,1,5,9,16.394801695718456
44,1,5,9,120.62282936761062
64,1,5,9,105.14177815333802
65,1,5,4,0.0719177037239761
69,1,5,8,34.49332648520893
79,1,5,4,0.0719177037239761
80,0,5,0,0.03574889765480549
101,1,5,9,26.013295087452242
128,1,5,5,0.07191769253502542
138,0,5,0,0.08466489525364393
163,1,5,5,0.07191769253502542
174,1,5,7,52.18780892834555
184,0,5,0,0.024804054740931437
196,1,5,1,114.73559022695764
206,1,5,6,88.84067096582139
211,1,5,9,99.1440138997431
212,1,5,4,0.0719177037239761
216,1,5,7,51.38841857302731
221,0,5,0,0.009876835282727663
223,1,5,4,0.0719177037239761
224,1,5,4,0.0719177037239761
228,1,5,4,0.0719177037239761
232,1,5,9,112.78336183332209
235,1,5,10,56.16935565719404
247,1,5,1,46.78910596535376
256,1,5,5,0.07191769253502542
288,1,5,4,0.0719177037239761
305,1,5,10,85.43124871566114
314,1,5,7,58.9173740863256
320,1,5,3,27.459621245808314
323,1,5,4,0.0719177037239761
336,1,5,7,61.933241819474404
345,1,5,2,83.69585864954603
352,1,5,1,54.10256417795455
357,1,5,2,60.88447804189716
361,1,5,7,63.8912229394034
370,1,5,5,0.07191769253502542
405,0,5,0,0.023098096841973722
419,1,5,5,0.07191769253502542
424,1,5,5,0.07191769253502542
441,1,5,10,24.818516715878303
452,1,5,9,126.5361832551678
458,1,5,5,0.07191769253502542
480,1,5,4,0.0719177037239761
491,1,5,10,51.182165899363035
507,1,5,1,122.14665150752103
518,1,5,4,0.0719177037239761
525,1,5,7,51.59165630320501
536,0,5,0,0.013767677694418383
539,1,5,4,0.0719177037239761
543,1,5,4,0.0719177037239761
544,1,5,8,92.46679160111962
546,1,5,5,0.07191769253502542
551,0,5,0,0.02655032794159212
562,1,5,7,64.66536429498204
565,1,5,6,89.13189600720406
572,1,5,6,90.73458429228408
598,1,5,1,88.22222967597476
611,1,5,3,27.271035406567492
624,1,5,1,111.11911464826716
630,1,5,7,64.56756456781285
631,1,5,7,61.61479965800356
632,1,5,2,83.85590249140425
640,1,5,9,125.21472613958979
644,1,5,1,77.19743073245749
658,0,5,0,0.022495646724638767
682,1,5,6,94.73957309170986
690,1,5,4,0.0719177037239761
696,1,5,5,0.07191769253502542
697,1,5,10,49.12978918787267
699,0,5,0,0.02256258525763331
712,1,5,9,86.53973304011976
713,1,5,8,78.11936465510637
716,1,5,9,108.5410027110996
717,1,5,6,51.043590309517356
731,1,5,4,0.0719177037239761
736,1,5,4,0.0719177037239761
746,1,5,7,61.76447100585023
756,0,5,0,0.019898983039769162
774,0,5,0,0.021944684327920433
775,1,5,4,0.0719177037239761
780,1,5,3,12.616644287679414
788,1,5,4,0.0719177037239761
801,1,5,7,60.65386624265559
803,0,5,0,0.041080633350394205
810,1,5,9,119.32813887780051
819,1,5,9,124.4602613906845
828,1,5,7,64.3921654952412
834,1,5,4,0.0719177037239761
836,1,5,7,62.227289274110284
840,1,5,9,126.4253089800542
843,0,5,0,0.013161410100811228
851,1,5,7,64.00979084764458
853,1,5,1,108.10759236621426
864,1,5,10,90.4163537762027
868,1,5,6,73.05706467322952
874,1,5,5,0.07191769253502542
876,0,5,0,0.02253038104563383
878,1,5,5,0.07191769253502542
880,1,5,7,45.38367416587871
889,1,5,5,0.07191769253502542
891,1,5,5,0.07191769253502542
893,1,5,7,62.08092433276023
899,1,5,6,85.71918106190218
901,1,5,9,107.99696667877522
902,1,5,4,0.0719177037239761
909,1,5,9,81.71913685279547
921,1,5,9,32.604786724853476
927,1,5,10,62.82316891875126
932,0,5,0,0.06624762822606982
957,0,5,0,0.017562548849632917
963,1,5,10,14.820926068409834
989,1,5,4,0.0719177037239761
1004,1,5,7,27.84341107677488
1008,1,5,9,126.86875320536465
1013,1,5,4,0.0719177037239761
1015,1,5,7,24.29399271852706
1027,0,5,0,0.011749341164730824
1028,1,5,9,86.62178565485266
1040,1,5,9,117.36266551356059
1041,1,5,4,0.0719177037239761
1047,1,5,10,52.23863873344123
1051,1,5,1,114.72253912247939
1056,1,5,9,124.42168919639273
1064,1,5,2,29.5201558579614
1106,1,5,6,48.94028131112378
1111,1,5,1,118.70369939878292
1140,1,5,9,125.26564776369726
1148,1,5,6,60.794765186697184
1163,1,5,6,89.17255219640663
1181,1,5,9,60.10466397669642
1191,1,5,4,0.0719177037239761
1193,0,5,0,0.019831069553973422
1197,1,5,9,123.96227394771346
1198,1,5,10,44.504468105020095
1204,1,5,6,90.53640762523672
1208,1,5,7,64.82055813364622
1215,1,5,4,0.0719177037239761
