Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,1,5,0.187887661133908
41,1,1,3,89.507791498814
42,1,1,5,0.187887661133908
44,1,1,2,318.40279751684704
50,1,1,8,265.80059728432536
72,1,1,8,802.8141674816952
74,1,1,6,755.2519878052972
77,1,1,1,759.789503583729
85,1,1,6,775.484331609514
100,1,1,10,727.596948665239
117,1,1,1,346.88866124426283
129,1,1,7,112.39409297865772
136,1,1,2,450.8002750534654
146,1,1,8,558.7904131765777
149,1,1,8,720.7975631728378
155,1,1,8,637.9285677526564
170,1,1,4,0.1878876754702761
187,1,1,8,550.6129524768472
190,1,1,10,459.7567248537072
192,1,1,8,499.5640565651742
200,1,1,8,932.3521420893246
201,1,1,9,907.1582685881599
223,1,1,3,95.90157330813334
253,1,1,5,0.187887661133908
256,1,1,9,918.1562463973775
271,1,1,10,731.8498842108793
276,1,1,5,0.187887661133908
277,1,1,4,0.187887661133908
285,1,1,7,124.87087285026169
293,1,1,6,313.91114999881233
316,1,1,6,183.57250633495065
322,1,1,10,740.9387660772283
425,1,1,6,771.7654038386291
440,1,1,7,163.45781318225283
449,1,1,8,709.5930851614695
457,1,1,9,563.5574978703975
464,1,1,9,869.0859309581627
470,1,1,7,149.24445049315943
471,1,1,1,561.6723774727146
474,1,1,8,391.06547042993276
478,1,1,3,78.66749751598852
480,1,1,8,761.7769254232122
481,1,1,8,895.1421031928056
483,1,1,4,0.1878876754702761
510,1,1,9,880.1787253592387
546,1,1,4,0.1878876754702761
556,1,1,9,591.9944172915268
561,1,1,9,875.9643126727639
571,1,1,6,711.8735150214442
612,1,1,4,0.1878876754702761
627,1,1,6,806.2385924094576
630,1,1,4,0.1878876754702761
636,1,1,6,755.1353576859718
638,1,1,8,601.0602035698097
652,1,1,6,822.3094667029895
691,1,1,2,215.15560240525744
692,1,1,4,0.1878876754702761
696,1,1,5,0.187887661133908
701,1,1,5,0.187887661133908
713,1,1,6,425.0587267423161
719,1,1,1,165.15209672205077
723,1,1,2,390.4346433104466
726,1,1,6,629.3580666009019
741,1,1,6,543.5998475487623
745,1,1,5,0.187887661133908
759,1,1,3,97.12273078359333
796,1,1,9,904.3853506711891
802,1,1,7,79.98626671211223
815,1,1,10,668.2472433693691
834,1,1,10,255.52284219701565
837,1,1,4,0.1878876754702761
838,1,1,4,0.1878876754702761
839,1,1,9,832.4577774240521
842,1,1,4,0.1878876754702761
844,1,1,9,799.1983300269789
859,1,1,3,95.57514516454104
865,1,1,10,162.1217811797924
893,1,1,6,665.202129624967
908,1,1,10,196.34735985666654
914,1,1,8,812.0795720565734
921,1,1,5,0.187887661133908
1021,1,1,5,0.187887661133908
1035,0,1,0,0.276333159387422
1038,1,1,6,718.0889797029273
1048,1,1,6,792.9972566751898
1055,1,1,10,675.8504196934186
1059,1,1,10,84.52318441329537
1064,1,1,3,76.0757171912564
1074,1,1,10,536.5214284195021
1076,1,1,5,0.187887661133908
1091,1,1,6,471.1422361904404
1103,1,1,8,796.7260263353855
1105,1,1,8,890.6115222182407
1107,1,1,3,91.00486080655666
1111,1,1,6,536.0178905952159
1113,1,1,10,279.9129714629073
1133,1,1,9,854.1552047200985
1143,1,1,4,0.187887661133908
1155,1,1,10,182.04746509595725
1160,1,1,1,421.80554678298256
1165,1,1,7,73.2495313385455
1170,1,1,5,0.187887661133908
1184,1,1,9,604.2553233837301
1198,1,1,1,299.5024279531097
1205,1,1,10,439.21339180819456
1207,1,1,7,159.89195093355974
1218,1,1,1,225.26166726138214
1237,1,1,9,877.3964484793092
1239,1,1,9,370.6419444158478
1245,1,1,10,99.22772689035831
1251,1,1,9,87.50087560546955
1281,1,1,5,0.187887661133908
1282,1,1,4,0.1878876754702761
1305,1,1,4,0.1878876754702761
1333,1,1,9,731.1465541032034
1334,1,1,9,797.5262210230827
1370,1,1,7,113.4711565519738
1412,1,1,9,639.3106343133647
1418,1,1,4,0.1878876754702761
1419,1,1,5,0.187887661133908
1435,1,1,5,0.187887661133908
1440,1,1,8,452.1758696603086
1441,1,1,9,820.2196015576692
1442,1,1,2,452.4723793211031
1455,1,1,8,800.672282360666
1469,1,1,9,636.4315997359973
1471,1,1,9,884.0448648621964
1482,1,1,1,268.8114961067705
1484,1,1,6,325.81005115532946
1489,1,1,5,0.187887661133908
1497,1,1,8,116.15561097578474
1514,1,1,8,235.26965638418883
1515,1,1,2,319.0055391030751
1529,1,1,4,0.1878876754702761
1552,1,1,9,769.572144585516
1553,1,1,10,735.2080891879252
1569,1,1,8,789.9888559049615
1576,1,1,5,0.187887661133908
1584,1,1,1,486.14289147148065
1585,1,1,8,497.31809485458797
1594,1,1,8,887.4030697121542
1628,1,1,4,0.1878876754702761
1642,1,1,9,495.95280838682766
1655,1,1,6,568.6302458385719
1674,1,1,6,265.8198122503387
1682,1,1,1,520.8997536337653
1692,1,1,6,440.1951591992604
1702,1,1,6,441.99527667734446
1719,1,1,2,338.5196996062898
1742,1,1,5,0.187887661133908
1758,1,1,1,480.2590228324405
1770,1,1,6,833.0812796455464
1780,1,1,9,385.66861878962214
1784,1,1,9,437.11721365290794
1785,1,1,6,620.4048691117052
1786,1,1,4,0.1878876754702761
1793,1,1,9,725.0545948120612
1795,1,1,9,325.99828802975804
1812,1,1,5,0.18788766269262996
1818,1,1,4,0.18788767702899795
1849,1,1,2,466.0195151752922
1864,1,1,6,740.987734348549
1868,1,1,8,272.37526239449767
1874,1,1,8,372.86896936316094
