Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,6,636.395990818891
19,1,1,6,503.63882968846474
21,1,1,9,370.4150597561319
22,1,1,9,805.9809301647988
36,1,1,9,596.1505063206873
48,1,1,8,123.38142059159686
54,1,1,9,371.44784664256866
66,1,1,1,292.7326734109906
73,1,1,8,434.8700448186159
86,1,1,8,402.568155338403
114,1,1,10,279.3403012105505
126,1,1,4,0.38841134994421
131,1,1,8,645.4034749308128
165,1,1,10,650.7980879448583
202,1,1,8,722.3801603832211
205,1,1,3,74.61825391262376
219,1,1,5,0.3884113257562039
221,1,1,5,0.3884113257562039
225,1,1,4,0.38841134994421
226,1,1,3,85.56714598976913
235,1,1,8,462.8668368305576
237,1,1,8,510.6233335133601
241,1,1,8,611.2505153051698
245,1,1,6,456.93701269340784
259,1,1,6,641.8393133680536
267,1,1,9,730.8320422966613
268,1,1,5,0.3884113257562039
269,1,1,9,696.5237166558853
295,1,1,8,714.0999242564327
296,1,1,9,226.59209304153543
308,1,1,9,166.40490110193662
315,1,1,6,741.1883829599093
356,1,1,4,0.38841134994421
357,1,1,1,570.8661428815309
411,1,1,5,0.3884113257562039
420,1,1,10,577.2293093114539
430,1,1,8,376.2309999252668
446,1,1,7,129.8607000830035
459,1,1,4,0.38841134994421
465,1,1,6,412.4708416184343
473,1,1,1,698.9420421241837
484,1,1,1,425.5640855258126
487,1,1,1,538.2090990778587
496,1,1,8,457.18014512446064
516,1,1,10,257.87026626134667
518,1,1,6,724.3266310952331
519,1,1,8,714.8863239977965
523,1,1,6,480.0195860105142
525,0,1,0,0.06200594198761717
527,1,1,6,409.18567933885026
544,1,1,10,366.4058697775876
565,1,1,4,0.38841134994421
575,1,1,6,721.2063644378368
599,1,1,6,642.1151413720764
606,1,1,9,353.44344131502226
616,1,1,8,375.68996973763643
623,1,1,8,893.5931875686798
629,1,1,3,82.46522251954286
633,1,1,9,323.35571870862566
642,1,1,9,580.7922497037242
648,1,1,10,422.2359893787658
651,1,1,10,261.77847458012224
659,1,1,9,157.87367664452643
665,1,1,9,434.2838043036877
671,1,1,9,302.073613395409
678,1,1,9,638.0386156478183
684,1,1,2,312.3417217346761
706,1,1,10,420.42407584517
714,1,1,7,79.45330178242378
722,1,1,9,530.953748169999
746,1,1,4,0.38841134994421
752,1,1,6,292.1124328919641
753,1,1,6,350.5128746929424
760,1,1,6,294.81478481333943
764,1,1,8,665.120524505232
772,1,1,9,548.2992699279558
792,1,1,9,202.45412994774628
800,1,1,1,715.025154560065
825,1,1,10,275.41271786444065
828,1,1,8,607.3120161196043
843,1,1,6,501.1975267782768
845,1,1,1,395.5310976467189
856,1,1,9,645.3458007343328
858,1,1,9,321.1040463375354
864,1,1,2,448.36220726280783
874,1,1,9,824.7662567299856
880,1,1,6,735.9364798429349
894,1,1,5,0.3884113257562039
895,1,1,10,168.98757300007784
911,1,1,1,489.0053609231069
918,1,1,9,764.9240175761732
943,1,1,6,201.19696107050368
963,1,1,6,734.2331819045241
966,1,1,4,0.38841134994421
970,1,1,4,0.38841138077058607
983,1,1,5,0.3884113307145294
994,1,1,8,358.30926910176134
995,1,1,6,632.9319960728232
996,1,1,10,661.2692062543578
997,1,1,9,334.28128841706155
1004,1,1,4,0.38841134994421
1005,1,1,1,359.45846595884916
1007,1,1,4,0.38841134994421
1016,1,1,6,733.6471854710225
1020,1,1,5,0.3884113257562039
1025,1,1,7,115.7406215483725
1032,1,1,5,0.3884113257562039
1042,1,1,5,0.3884113257562039
1092,1,1,8,817.4307963978529
1120,1,1,7,86.69556937647289
1147,1,1,8,262.46761911886284
1148,1,1,8,644.2576511960935
1152,1,1,1,280.95099892633505
1157,1,1,9,697.1046062682148
1166,1,1,5,0.3884113257562039
1176,1,1,9,693.0718346613043
1197,1,1,2,345.25598729522557
1212,1,1,6,426.66624551113813
1233,1,1,8,853.3070043045177
1235,1,1,3,80.91746051046162
1257,1,1,9,114.44982738090535
1259,1,1,10,168.29596496088038
1271,1,1,9,818.3358776410192
1276,1,1,1,373.3566159081457
1284,1,1,8,344.0661837661978
1287,1,1,5,0.3884113257562039
1297,1,1,5,0.3884113307145294
1303,1,1,10,308.12029972354145
1306,1,1,9,771.2811877224442
1323,1,1,7,80.04512666253954
1325,1,1,6,757.3174811540252
1331,1,1,9,628.1970147240944
1332,1,1,4,0.38841134994421
1347,1,1,6,741.0634366519281
1365,1,1,6,340.4326909176567
1388,1,1,1,568.9641626467542
1402,1,1,5,0.3884113257562039
1414,1,1,8,703.4558353363259
1423,1,1,9,809.0238892135056
1427,1,1,2,209.64776915168497
1433,1,1,6,728.9478919124584
1461,1,1,8,469.2120968429557
1462,1,1,8,592.9225501372745
1465,1,1,7,84.22651743073595
1467,1,1,3,86.54470013727448
1472,1,1,5,0.3884113257562039
1476,1,1,7,63.385062945849114
1478,1,1,10,473.0829475509131
1495,1,1,8,366.06679370467134
1500,1,1,9,722.9326171022224
1502,1,1,9,259.6062774948873
1510,1,1,1,372.0441230776702
1516,1,1,9,545.1663701452719
1517,1,1,1,492.4770491972626
1526,1,1,8,820.9179968052163
1528,1,1,8,766.180358807183
1533,1,1,6,731.7533205972381
1557,1,1,8,269.7761812013469
1606,1,1,8,765.0323484448928
1608,1,1,10,682.1212577893873
1635,1,1,6,272.0920974905756
1652,1,1,3,65.71724121906591
1677,1,1,10,680.9843581520157
1690,1,1,5,0.3884113257562039
1699,1,1,2,397.57643845327027
1717,1,1,5,0.3884113257562039
1720,1,1,9,720.7298720325778
1728,1,1,8,679.2112748323894
1739,1,1,5,0.3884113257562039
1743,1,1,3,81.97426119407129
1746,1,1,6,121.2937098106013
1751,1,1,8,477.30824932557925
1765,1,1,9,815.5158329528119
1771,1,1,8,547.0394999191975
1773,1,1,9,711.2598620729366
1776,1,1,3,84.24746947520067
1779,1,1,9,561.8556707399546
1790,1,1,6,680.3755310126242
1798,1,1,2,310.35148512195906
1808,1,1,8,512.7271102882964
1809,1,1,9,782.440352958171
1826,1,1,9,761.1198228387773
1837,1,1,6,580.2800202686416
1841,1,1,10,568.4028290178758
1853,1,1,9,782.6276761555632
1855,1,1,6,218.1166194920546
1862,1,1,5,0.3884113257562039
1865,1,1,1,449.7898313160036
1870,1,1,6,409.46931796039837
1884,1,1,8,522.4993230432854
1885,1,1,7,55.621712941423326
1915,1,1,9,480.7913094288526
1920,1,1,8,299.57686094560785
1923,1,1,3,82.76555202483753
1925,1,1,5,0.3884113257562039
1927,1,1,3,84.44533931862776
1942,1,1,9,774.9007356660071
1945,1,1,10,331.0218703917302
1947,1,1,10,153.3192642478052
1961,1,1,9,800.8491079048983
1964,1,1,6,519.3839290681176
2011,1,1,5,0.3884113257562039
2031,1,1,4,0.38841134994421
2038,1,1,7,156.6811470064913
2053,1,1,1,515.0547853327176
2060,1,1,4,0.38841134994421
2067,1,1,7,89.57680577803924
2073,1,1,3,56.65281499719478
2080,1,1,8,162.3377803574152
2086,1,1,10,683.0459870403427
2094,1,1,3,82.35616374334019
2098,1,1,1,670.9809130351516
2115,1,1,8,820.2658294733885
2119,1,1,9,434.0735292390053
2120,1,1,8,417.9552288653462
2125,1,1,6,703.2046181093472
2135,1,1,8,503.4708627199015
2139,1,1,10,298.5828456219458
2142,1,1,6,437.3789743213887
2147,1,1,6,706.2443910002667
2148,1,1,5,0.3884113257562039
2161,1,1,5,0.3884113257562039
2169,1,1,2,181.00510544243275
2172,1,1,9,804.3330283261804
2181,1,1,10,165.89554150194073
2186,1,1,8,722.121927564331
2188,1,1,9,719.6204597407828
2193,1,1,9,264.8847990677532
2212,1,1,9,825.092947055175
2215,1,1,8,806.7037144161011
2227,1,1,9,107.78135157625208
2231,1,1,2,365.8858310795304
2235,1,1,8,782.7416760857892
2249,1,1,9,813.0137747083228
2257,1,1,4,0.38841134994421
2271,1,1,5,0.3884113257562039
2276,1,1,10,681.3102342883994
2294,1,1,2,132.7561691216591
2315,1,1,9,555.7991215997241
2316,1,1,9,749.468384085238
2321,1,1,5,0.3884113257562039
2322,1,1,9,657.45065872568
2323,1,1,8,648.399876601902
2332,1,1,6,502.4035334354214
2335,1,1,1,571.5380118263032
2341,1,1,5,0.3884113257562039
2346,1,1,9,620.5311921132638
2348,1,1,8,820.9082037326949
2355,1,1,4,0.38841134994421
2373,1,1,8,780.5366967305658
2397,1,1,9,653.6968407593585
2398,1,1,4,0.38841134994421
2404,1,1,1,487.6561075157275
2406,1,1,10,460.7876570735092
2412,1,1,1,660.0318985391964
2415,1,1,10,377.68324420044115
2425,1,1,4,0.38841134994421
2432,1,1,6,751.7529524807311
2437,1,1,9,188.99824159579842
2450,1,1,1,629.2602661951803
2458,1,1,3,78.33117378851098
2467,1,1,10,331.92687006879174
2471,1,1,1,322.6414831743403
2485,1,1,8,607.2469539955504
2490,1,1,5,0.3884113257562039
2491,1,1,9,674.9688440071617
2501,1,1,6,405.7297913298067
2513,1,1,9,489.7812256688097
2523,1,1,5,0.3884113257562039
2538,1,1,7,94.20449522470362
2548,1,1,5,0.3884113257562039
2549,1,1,1,686.870361691875
2570,1,1,5,0.3884113257562039
2578,1,1,5,0.3884113257562039
2583,1,1,6,560.1655699216041
2588,1,1,9,197.36984762094627
2596,1,1,1,601.6158712044413
2610,1,1,10,149.17356660399196
