Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
25,1,1,5,0.37512099142722505
32,1,1,6,617.6218334934977
47,1,1,9,776.6609403227718
51,1,1,6,460.43658754130263
59,1,1,2,210.41566762593908
64,1,1,6,740.3805643727962
65,1,1,5,0.37512099142722505
88,1,1,9,370.3518205090959
91,1,1,2,278.2000910726879
98,1,1,9,236.09876072237907
101,1,1,4,0.37512106734172357
111,1,1,5,0.37512099142722505
130,1,1,2,273.2851257373723
134,1,1,5,0.37512099142722505
142,1,1,1,704.8863635037098
158,1,1,1,204.19375623404179
167,1,1,5,0.37512099142722505
168,1,1,8,518.8244286925154
174,1,1,5,0.37512099142722505
176,1,1,1,417.5257521314006
197,1,1,9,835.3848616081563
207,1,1,8,396.2231489490535
213,1,1,9,731.9836292273591
234,1,1,10,107.59724644220628
238,1,1,8,527.1409697258762
242,1,1,5,0.37512099142722505
244,1,1,8,345.28164597556685
247,1,1,9,662.55348783251
270,1,1,7,166.87459076494875
278,1,1,6,349.6589494789367
279,1,1,6,682.9605815990925
287,1,1,1,229.7002161532862
290,1,1,6,400.2713347154463
292,1,1,10,404.248520094433
297,1,1,4,0.37512106734172357
309,1,1,9,509.8520072823136
342,1,1,6,644.9010948140328
363,1,1,8,365.42692976990776
372,1,1,9,242.20346993010986
379,1,1,8,595.8747501384944
381,1,1,9,586.3365469166773
387,1,1,1,629.0488295414204
389,1,1,3,83.11082679511401
392,1,1,9,678.3336373704418
429,1,1,5,0.37512099142722505
431,1,1,9,188.53814014116844
436,1,1,9,229.6920997020961
455,1,1,8,160.22211090337728
486,1,1,1,362.52852873839896
490,1,1,4,0.37512106734172357
499,1,1,1,670.6892369873668
514,1,1,7,159.91120130684885
537,1,1,6,622.1790736814562
553,1,1,10,664.3342695469635
564,1,1,7,137.30878515236162
568,1,1,10,499.9178946219057
569,1,1,9,701.1083274265023
570,1,1,8,325.5627486784659
573,1,1,9,351.70450080515815
579,1,1,4,0.37512106734172357
584,1,1,4,0.37512106734172357
598,1,1,6,475.60568457486795
604,1,1,4,0.37512109384199016
610,1,1,5,0.3751210035753013
653,1,1,9,708.6054906623658
