Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,5,0.3384694974472399
9,1,1,8,535.7896226412744
18,1,1,4,0.3384695429374733
20,1,1,6,677.8304316320438
23,1,1,9,405.3444393984524
24,1,1,8,517.0275929087464
33,1,1,6,727.9357123143772
34,1,1,4,0.3384695429374733
40,1,1,9,794.5432570360172
79,1,1,5,0.3384694974472399
90,1,1,8,735.6588641655458
102,1,1,8,868.3414146058624
108,1,1,8,535.0320399628855
109,1,1,6,619.6343269043674
123,1,1,10,248.2762968281783
140,1,1,9,192.61012427904333
160,1,1,1,279.1695987678281
161,1,1,9,732.2825973893208
178,1,1,10,121.23008148292618
180,1,1,5,0.3384694974472399
183,1,1,1,375.1649112947683
198,1,1,9,665.8689607235984
208,1,1,8,361.55163805791864
209,1,1,8,664.7493217494534
212,1,1,6,745.8667490654145
217,1,1,9,485.60766026823586
231,1,1,10,340.74786861494744
246,1,1,4,0.3384695429374733
248,1,1,4,0.3384695429374733
262,1,1,8,839.3937262044083
274,1,1,5,0.33846955927720246
275,1,1,1,437.1991875140863
320,1,1,9,523.1515193983248
327,1,1,6,521.8514650386251
332,1,1,8,413.6925987172415
338,1,1,4,0.3384695429374733
350,1,1,6,307.79272698941867
352,1,1,9,620.0050191006811
354,1,1,6,431.1913560442976
371,1,1,8,836.7580699207459
376,1,1,9,822.9106464621907
395,1,1,8,614.6858483526679
398,1,1,9,767.0551960294205
399,1,1,6,315.04863544193375
438,1,1,9,150.67163808173456
442,1,1,6,210.14268639789782
454,1,1,8,570.3804744678774
485,1,1,9,507.82823721481424
503,1,1,3,47.38031870623332
563,1,1,8,118.03135720035083
592,1,1,8,764.7725170313133
596,1,1,4,0.3384695429374733
617,1,1,1,400.62975121503393
620,1,1,9,505.59801500957843
625,1,1,9,323.97883998667663
628,1,1,4,0.3384695429374733
640,1,1,9,670.1880662589301
645,1,1,9,726.3434712875763
656,1,1,9,815.6715387002471
658,1,1,8,709.8929637732713
667,1,1,3,68.75085815381756
670,1,1,5,0.3384694974472399
675,1,1,6,429.54659728809384
677,1,1,8,421.4384350047393
683,1,1,1,483.4585665569095
694,1,1,10,161.03807079239778
707,1,1,10,677.5429398685304
710,1,1,4,0.3384695429374733
712,1,1,5,0.3384694974472399
724,1,1,4,0.3384695429374733
725,1,1,3,66.0969263713096
731,1,1,3,38.52603145985655
736,1,1,2,149.952671903044
737,1,1,10,417.33120539171745
744,1,1,6,710.0699562653007
758,1,1,6,535.940607906159
766,1,1,10,387.48680029927897
770,1,1,1,598.3342531400276
773,1,1,9,555.9177976270591
791,1,1,9,776.4561414496732
795,1,1,5,0.3384694974472399
798,1,1,10,572.238431088657
805,1,1,8,268.73347435205864
813,1,1,6,298.55290186038457
847,1,1,5,0.3384694974472399
852,1,1,10,674.4117109441956
857,1,1,3,84.77522725196233
877,1,1,10,404.09931768753825
