Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,1,497.81461457757536
6,1,1,8,384.25651807491334
11,1,1,4,0.3431965799325292
29,1,1,3,50.5325664727082
31,1,1,1,743.9689536835609
35,1,1,8,647.4597333316727
38,1,1,8,717.8801434533898
71,1,1,9,823.6338195785683
76,1,1,6,502.07196041442967
83,1,1,4,0.3431965799325292
118,1,1,9,758.0644124071692
119,1,1,10,251.03573899324454
121,1,1,8,506.5379941427585
139,1,1,8,688.507815957026
151,1,1,8,779.4957355499548
154,1,1,1,733.7047722029939
157,1,1,9,286.44909419181056
163,1,1,6,649.9544805224607
164,1,1,6,690.3148889597155
173,1,1,6,782.4764826827252
175,1,1,10,476.42313892000516
203,1,1,4,0.3431965799325292
224,1,1,3,91.91046137489566
230,1,1,7,124.21845135303056
233,1,1,9,795.656112949009
250,1,1,8,165.60234697688364
254,1,1,9,801.6337664339998
266,1,1,1,415.7000824942641
280,1,1,2,351.8179840360516
282,1,1,6,462.7405749082974
284,1,1,7,169.31145866085922
298,1,1,6,627.0392241113894
304,1,1,6,355.9117987954741
312,1,1,9,490.89774738029377
313,1,1,8,488.52128434529834
319,1,1,8,672.9673399854607
323,1,1,4,0.3431965799325292
324,1,1,9,628.6771120929741
328,1,1,9,558.9752984226167
331,1,1,8,460.55532854008817
333,1,1,6,665.9530222909873
335,1,1,6,506.5757536484656
345,1,1,4,0.3431965799325292
349,1,1,9,613.0175781716192
362,1,1,3,91.53544368876713
369,1,1,6,168.6446426717432
384,1,1,9,732.8514785609334
397,1,1,9,514.4322442741119
403,1,1,8,315.8394081987638
406,1,1,9,182.08595407917437
408,1,1,6,220.9897201845173
414,1,1,9,873.2608048673621
417,1,1,6,809.6094724406868
426,1,1,8,314.52717372347604
445,1,1,8,594.6464864109049
452,1,1,9,229.78990390843433
468,1,1,9,600.6891749719613
477,1,1,9,210.18044158615515
488,1,1,10,372.4973612843289
494,1,1,7,127.9511902235809
495,1,1,5,0.34319653491831875
500,1,1,6,300.28277093274465
512,1,1,5,0.3431965330943843
513,1,1,9,813.7591512394594
517,1,1,6,729.0874647190976
535,1,1,9,526.2870635928929
538,1,1,5,0.34319653491831875
547,1,1,9,360.628877412469
554,1,1,3,91.6728040203692
558,1,1,9,851.2546434172398
562,1,1,10,358.1492108887202
566,1,1,5,0.34319653491831875
577,1,1,4,0.3431965799325292
581,1,1,7,164.11999620268753
583,1,1,1,661.3191800144868
600,1,1,8,575.4216960739674
611,1,1,4,0.3431965799325292
615,1,1,8,703.474803269332
631,1,1,2,481.0300260098589
635,1,1,8,810.7946983582224
668,1,1,8,723.5188498044658
672,1,1,8,786.2151637216663
682,1,1,4,0.3431965799325292
687,1,1,10,171.1358266274817
690,1,1,1,419.1608712606728
702,1,1,4,0.3431965799325292
727,1,1,5,0.34319653491831875
729,1,1,2,214.7128168687772
763,1,1,7,63.8478542290263
778,1,1,10,158.09157933235906
782,1,1,5,0.34319653491831875
785,1,1,4,0.3431965799325292
787,1,1,4,0.3431965799325292
789,1,1,10,636.5362112206361
790,1,1,4,0.3431965832563083
803,1,1,8,833.8210174530867
819,1,1,8,140.66551520252517
824,1,1,8,753.9914667099783
829,1,1,6,180.77052332582997
831,1,1,9,605.091689198099
841,1,1,9,565.1108350058025
870,1,1,9,819.8682582828441
873,1,1,1,251.72501722026269
884,1,1,6,554.781819981806
897,1,1,6,564.0742090564552
907,1,1,8,714.1572721877777
922,1,1,6,786.6070846920377
952,1,1,6,807.2090563255737
953,1,1,1,514.7805212422434
956,1,1,5,0.34319653491831875
967,0,1,0,0.08813122200472992
971,1,1,9,781.5652038216866
981,1,1,6,751.8692540763554
988,1,1,1,234.1608546481982
1019,1,1,5,0.34319653491831875
1024,1,1,6,230.63826776339755
1029,1,1,8,605.4807465221824
1058,1,1,8,383.0866223712502
1066,1,1,10,466.8283983385068
1070,1,1,9,314.0351293279259
1075,1,1,4,0.3431965799325292
1077,1,1,8,782.4610242701664
1084,1,1,8,655.3799532843487
1090,1,1,8,871.8959659718322
1093,1,1,4,0.3431965799325292
1095,1,1,6,727.8758748504722
1096,1,1,5,0.3431965330943843
1100,1,1,7,50.547251490280026
1102,1,1,10,201.7342097501254
1115,1,1,4,0.3431965799325292
1140,1,1,10,196.63316100802325
1144,1,1,3,86.29695796918847
1156,1,1,8,733.1009942391297
1162,1,1,4,0.3431965799325292
1167,1,1,5,0.34319653491831875
1168,1,1,9,518.2303480152992
1175,1,1,6,549.4248211647281
1192,1,1,1,541.6779484588369
1206,1,1,9,709.475248307424
1208,1,1,5,0.34319653491831875
1215,1,1,6,140.01758464724682
1225,1,1,5,0.34319653491831875
