Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,9,632.5213795302702
8,1,1,9,698.6484135405032
13,1,1,9,441.6829583510482
27,1,1,1,339.40156275495093
56,1,1,3,52.525865675686454
57,1,1,6,262.0381348424171
63,1,1,9,801.3108466907223
68,1,1,9,324.53077908598215
75,1,1,4,0.36538415875874936
96,1,1,9,432.4901723528284
124,1,1,10,425.7074686151518
125,1,1,5,0.3653841400501416
128,1,1,9,615.5342215376462
148,0,1,0,0.1348173992425727
152,1,1,3,82.16470337277136
177,1,1,4,0.36538415875874936
181,1,1,8,781.6409281624282
189,1,1,9,786.0551723041176
195,1,1,10,586.3324539787999
196,1,1,2,434.1173597296767
206,1,1,2,366.3261850128689
210,1,1,4,0.36538415875874936
215,1,1,7,52.66094063456197
216,1,1,10,646.7549902637261
218,1,1,4,0.36538415875874936
220,1,1,4,0.36538415875874936
227,1,1,9,489.890181518827
236,1,1,9,642.2361272615456
249,1,1,4,0.36538415875874936
252,1,1,5,0.3653841400501416
263,1,1,8,213.10291001115834
264,1,1,10,462.1473642692807
265,1,1,6,293.45374414926124
288,1,1,3,82.94982102742932
303,1,1,9,731.4365936509148
318,1,1,4,0.36538415875874936
326,1,1,5,0.3653841400501416
337,1,1,6,405.63429564212413
346,1,1,7,139.74916327190684
355,1,1,6,490.07291754225173
367,1,1,8,742.8550287795337
373,1,1,7,128.40269739271235
386,1,1,1,674.1540705507641
394,1,1,3,82.29944767507826
415,1,1,9,774.092901572434
432,1,1,5,0.3653841400501416
434,1,1,4,0.36538415875874936
439,1,1,8,487.16364941211714
444,1,1,6,483.03043332343816
447,1,1,8,801.6651411683965
458,1,1,4,0.3653841400501416
462,1,1,8,745.9734763176117
476,1,1,8,817.1625930620523
482,1,1,6,507.9662236339213
498,1,1,9,313.2431466648492
501,1,1,10,298.8232081360885
502,1,1,1,458.96063350178133
508,1,1,8,218.44798450782076
515,1,1,9,731.5470412301463
522,1,1,7,53.200021254938584
528,1,1,4,0.36538415875874936
531,1,1,9,594.8153568380395
539,1,1,9,517.3864791852726
549,1,1,9,735.696036939384
555,1,1,9,569.9911372433835
572,1,1,9,564.7267925580472
580,1,1,9,602.9756131583458
588,1,1,6,238.84414714539528
609,1,1,1,166.58318114202729
621,1,1,6,671.813341130003
634,1,1,3,57.99697600998962
639,1,1,8,808.6896359353476
643,1,1,8,708.8098739167209
649,1,1,8,543.2259770627346
657,1,1,9,383.499208109954
693,1,1,6,699.3841499625894
703,1,1,2,367.0327772768582
705,1,1,4,0.36538415875874936
708,1,1,9,510.1016988122909
720,1,1,4,0.36538415875874936
734,1,1,6,374.3484624109754
739,1,1,9,486.3767199961464
761,1,1,5,0.3653841400501416
771,1,1,10,165.57917541729756
777,1,1,9,731.6603951823939
786,1,1,8,258.92511758230614
788,1,1,8,351.1358568145964
794,1,1,5,0.3653841400501416
807,1,1,9,707.7063704174782
811,1,1,9,109.65196047644287
840,1,1,8,484.5301178905961
