Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
46,1,1,9,498.9157525230616
53,1,1,8,652.1967318258521
62,1,1,2,206.6936054669319
69,1,1,9,27.35241256470085
70,1,1,3,83.47738929777286
80,1,1,10,373.2642650535687
81,1,1,5,0.25257695808082586
84,1,1,6,760.9159051208795
93,1,1,9,85.6738287940219
105,1,1,10,428.3380671197943
107,1,1,10,168.95601083305226
110,1,1,2,291.4120126145387
132,1,1,10,112.8761723457677
138,1,1,4,0.2525769859484717
145,1,1,10,269.44043363687706
150,1,1,8,534.139752077607
153,1,1,5,0.25257695808082586
166,1,1,1,491.09191767566034
179,1,1,4,0.2525769859484717
185,1,1,1,578.9378495380244
191,1,1,8,716.0911275564933
204,1,1,6,496.36880560601475
214,1,1,9,105.80396603967036
240,1,1,4,0.2525769859484717
260,1,1,5,0.25257695808082586
273,1,1,10,454.7871826221122
281,1,1,6,659.5803810497669
283,1,1,5,0.25257695808082586
300,1,1,10,184.7518755890961
302,1,1,5,0.25257695808082586
307,1,1,6,427.9614406411405
311,1,1,6,578.7643734832342
317,1,1,7,126.79952064056604
330,1,1,5,0.25257695808082586
336,1,1,3,75.68997058700255
339,1,1,6,415.46750745692594
347,0,1,0,0.24782744959690833
348,1,1,10,678.4471496451123
351,1,1,3,78.62021081813975
360,1,1,6,648.7681811574423
361,1,1,6,278.0629116475311
364,0,1,0,0.198582235123949
378,1,1,7,76.31100684642924
380,1,1,8,178.2984041540586
390,1,1,5,0.25257695808082586
405,1,1,1,495.8995727613048
409,1,1,6,489.4087828004869
412,1,1,8,619.2175597822142
416,1,1,4,0.2525769859484717
421,1,1,4,0.2525769859484717
422,1,1,6,396.8297453213046
437,1,1,5,0.25257695808082586
456,1,1,6,584.8849109278794
463,1,1,8,716.1078007797962
466,1,1,8,508.62874429400705
492,1,1,5,0.25257695808082586
529,1,1,6,653.4733061680085
530,1,1,8,618.1913532387014
541,1,1,6,254.70557118401393
543,1,1,9,548.1501797454752
550,1,1,4,0.2525769859484717
551,1,1,8,465.4875187317805
557,1,1,6,335.12555965727387
574,1,1,7,87.37259300275225
585,1,1,6,248.351395562638
595,1,1,6,751.6428563220453
601,1,1,7,159.29335683638135
608,1,1,5,0.25257695808082586
637,1,1,1,167.01168129319106
647,1,1,5,0.25257695808082586
654,1,1,6,420.33705992945454
661,1,1,7,53.830428842319584
663,1,1,6,535.222195429821
