Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,4,0.34370070442666706
2,1,1,8,829.9289895505889
4,1,1,8,869.9982451732008
10,1,1,10,625.7503167248694
15,1,1,8,343.08420803986473
17,1,1,1,524.5745803698233
26,1,1,9,710.7251994674381
30,1,1,5,0.34370070442666706
37,1,1,10,172.07643547742572
49,1,1,5,0.34370070442666706
52,1,1,9,473.8743049776082
60,1,1,2,405.9904700454195
82,1,1,4,0.3437007605634875
87,1,1,6,347.26573085883354
99,1,1,10,641.4862033428682
112,1,1,3,80.48252386985838
116,1,1,6,531.5401893003317
120,1,1,6,491.3802579953508
127,1,1,5,0.34370070442666706
137,1,1,8,407.4102390377086
141,1,1,9,794.6194156249691
147,1,1,4,0.3437007605634875
159,1,1,6,483.60072285272946
188,1,1,4,0.3437007605634875
193,1,1,9,709.1897806885949
232,1,1,10,110.09425274226501
243,1,1,6,718.128192577327
251,1,1,10,190.10905826643014
255,1,1,10,151.91248985961226
289,1,1,6,707.0401729510679
291,1,1,2,316.680835991087
305,1,1,8,470.2649562072838
325,1,1,5,0.34370070442666706
343,1,1,4,0.3437007605634875
353,1,1,6,579.3793339742369
359,1,1,10,272.70853669640763
377,1,1,9,147.2924551447768
383,1,1,9,430.10827839818313
388,1,1,6,446.61734086954726
393,1,1,5,0.34370070442666706
402,1,1,6,699.640078637442
410,1,1,9,731.446712777846
423,1,1,8,378.4088582448377
427,1,1,9,449.47557033978853
428,1,1,9,807.2803784946898
433,1,1,9,432.8937168666794
435,1,1,8,319.67667879385533
448,1,1,8,508.4796281298393
460,1,1,4,0.3437007605634875
472,1,1,1,437.96709117308495
479,1,1,2,432.050695998105
491,1,1,10,271.9803244113904
509,1,1,3,80.01192416656903
511,1,1,8,816.098770568034
520,1,1,9,447.29892286534533
526,1,1,8,326.98859697200066
545,1,1,3,60.69550948040384
548,1,1,6,152.86318137489044
552,1,1,10,659.4822911845259
560,1,1,5,0.34370070442666706
567,1,1,6,733.1323510209578
578,1,1,9,794.5176335479539
586,1,1,8,624.2372675556887
590,1,1,1,269.95368334628427
594,1,1,2,234.83737460512148
602,1,1,7,143.42504535243222
603,1,1,5,0.34370070442666706
605,1,1,4,0.3437007605634875
624,1,1,7,108.26592123338949
626,1,1,5,0.34370070442666706
632,1,1,2,154.21895041218087
644,1,1,1,650.3849690014846
650,1,1,8,842.9530184930552
660,1,1,5,0.34370070442666706
662,1,1,2,253.18284126447966
664,1,1,9,442.6434202649179
685,1,1,4,0.3437007605634875
686,1,1,8,432.3655315494587
688,1,1,4,0.3437007605634875
695,1,1,2,67.77845595017484
700,1,1,8,609.4486268461274
715,1,1,9,536.0622455524771
721,1,1,9,465.956966443904
