Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
43,1,1,9,622.1172346142457
55,1,1,1,169.11135635446993
67,1,1,5,0.37500838173827833
89,1,1,5,0.37500838173827833
92,1,1,6,639.4361313394386
95,1,1,5,0.37500838173827833
97,1,1,6,284.5676746799496
103,1,1,9,537.3942828923547
104,1,1,8,849.4587412000687
106,1,1,8,759.7275306081339
113,1,1,6,438.610913891935
122,1,1,1,707.3740822150464
133,1,1,6,785.0268654072083
156,1,1,4,0.37500840731595525
171,1,1,10,663.3599478027149
186,1,1,7,84.32127680317794
199,1,1,4,0.37500840731595525
211,1,1,4,0.37500840731595525
228,1,1,3,73.21964699329452
229,1,1,10,371.3943292962049
258,1,1,6,305.7951143833897
299,1,1,9,606.4895813683252
306,1,1,4,0.37500840731595525
314,1,1,2,151.35185929340193
366,1,1,8,434.38040550070633
368,1,1,5,0.37500838173827833
375,1,1,1,445.60041013681735
391,1,1,9,110.42742246428733
400,1,1,9,333.1617502845982
401,1,1,10,403.60251545746956
407,1,1,6,558.3531062852137
418,1,1,2,119.88987380398619
419,1,1,9,813.9634237393258
443,1,1,8,500.94192938046046
450,1,1,3,94.765280848528
461,1,1,6,562.8088103452458
469,0,1,0,0.08784482999760244
475,1,1,8,254.20324844121714
489,1,1,9,805.7045362550972
497,1,1,6,432.37289439265146
506,1,1,9,326.285339860389
540,1,1,8,174.93746936547566
582,1,1,3,78.80720676734393
591,1,1,7,68.05696262628375
614,1,1,10,423.8437837602085
622,1,1,7,142.18068625698785
646,1,1,9,456.11188109308125
655,1,1,9,531.1543385781414
673,1,1,5,0.37500838173827833
717,1,1,6,562.2077679212812
728,1,1,9,211.38838752848434
730,1,1,5,0.37500838173827833
735,1,1,9,313.8665408318762
738,1,1,2,324.9561946952139
740,1,1,5,0.37500838173827833
762,1,1,6,169.66474287437003
765,1,1,6,552.9116540273822
774,1,1,8,160.34665676096458
783,1,1,4,0.37500840731595525
806,1,1,8,819.8381375124685
826,1,1,8,572.9043318774635
827,0,1,0,0.14383967239005563
836,1,1,10,661.8348551177402
863,1,1,9,769.2844593450172
869,1,1,7,146.08126071412693
876,1,1,9,345.3671700700519
878,1,1,2,364.38014395537925
890,1,1,2,273.1382804579106
903,1,1,3,72.31058541581483
904,1,1,8,846.8878196172643
905,1,1,7,69.96631260943033
906,1,1,4,0.37500840731595525
909,1,1,5,0.37500838173827833
934,1,1,8,742.104332312959
946,1,1,4,0.37500840731595525
947,1,1,1,620.6513377311095
951,1,1,7,46.95559011536953
965,1,1,9,487.0576141227324
969,1,1,4,0.37500840731595525
974,1,1,6,520.0487952498743
975,1,1,10,308.5431328577079
980,1,1,9,727.376429613703
984,1,1,10,402.997999940627
1023,1,1,6,751.3277955020479
1049,1,1,5,0.37500838173827833
1051,1,1,1,628.7800955672348
1060,1,1,10,524.4150986747601
1067,1,1,1,524.5182241776813
1080,1,1,8,597.1496917290197
1097,1,1,10,445.1022796600716
1119,1,1,5,0.37500838173827833
1130,1,1,5,0.37500838173827833
1135,1,1,5,0.37500838173827833
1178,1,1,9,865.2900212107987
1187,1,1,9,752.9774811670709
1200,1,1,9,797.5035522107515
1203,1,1,7,159.2843162851417
1217,1,1,6,704.9183967222284
1226,1,1,5,0.37500838173827833
1232,1,1,4,0.37500840731595525
1243,1,1,9,603.150467674983
1250,1,1,9,155.95927421542316
1255,1,1,4,0.37500840731595525
1261,1,1,7,139.89649658775286
1262,1,1,6,597.8526692698182
1264,1,1,5,0.37500838173827833
1265,1,1,1,655.5204383008985
1272,1,1,8,581.1367768424657
1278,1,1,9,861.8967845948613
1280,1,1,8,411.6563090369745
1283,1,1,8,890.697937072505
1298,1,1,8,538.1670225578898
1300,1,1,10,308.08166347111745
1330,1,1,7,154.34438931207066
1336,1,1,4,0.37500840731595525
1338,1,1,8,500.58156113705314
1344,1,1,7,170.12740775325318
1345,1,1,8,190.5504862281971
1350,1,1,9,433.54500419005365
1353,1,1,8,725.738748425161
1367,1,1,4,0.37500840731595525
1371,1,1,1,594.1945328042846
1383,1,1,4,0.37500840731595525
1387,1,1,4,0.37500840731595525
1389,1,1,5,0.37500838173827833
1391,1,1,8,637.3085362115395
1393,1,1,5,0.37500837619056254
1405,1,1,9,420.62247483347096
1407,1,1,8,591.67919518286
1420,1,1,4,0.37500840731595525
1429,1,1,9,636.7650124547345
1430,1,1,2,312.52963231645464
1432,1,1,2,461.99941305375035
1434,1,1,5,0.37500838173827833
1460,1,1,4,0.37500840731595525
