Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.16875824871913103
22,0,3,0,0.022374139114835448
23,1,3,6,125.0706880810957
26,0,3,0,0.03128217345411971
37,1,3,6,292.3101076151644
45,1,3,5,0.16875824871913103
87,1,3,9,350.4554586038946
93,1,3,7,92.29498952012948
95,1,3,6,189.61662570218812
121,1,3,8,205.5369383411779
122,0,3,0,0.010840867667984292
124,1,3,9,366.5987816702386
125,1,3,4,0.1687582615328751
131,1,3,8,348.3196595171208
142,0,3,0,0.00818967991153861
151,1,3,5,0.16875824871913103
175,1,3,6,280.12392011579317
176,1,3,7,89.54047722581952
187,1,3,10,76.26033896367993
204,1,3,6,82.20357980001587
214,1,3,9,359.23994241806133
230,1,3,6,326.3334953751806
231,1,3,7,72.6829477118911
236,1,3,3,33.3643931698296
242,1,3,8,191.84129802279557
245,1,3,9,363.73468529931876
252,1,3,1,355.75214714576475
267,1,3,9,124.9902496207358
268,1,3,7,89.83340717655467
276,0,3,0,0.016777592397132633
292,1,3,8,201.97929495526628
311,0,3,0,0.01160762130217611
314,1,3,8,244.9956500784861
319,1,3,2,60.70976005308395
328,1,3,5,0.16875824871913103
330,0,3,0,0.018778966096825573
357,1,3,8,205.98411639107343
364,1,3,8,223.33005902202365
368,1,3,5,0.16875824871913103
375,1,3,7,83.6864747065209
378,0,3,0,0.015193092765502698
380,1,3,5,0.16875824871913103
387,0,3,0,0.010543280440816306
397,1,3,9,164.74124975816156
414,1,3,8,230.87491935341663
420,1,3,9,319.92565989835555
441,1,3,5,0.16875824871913103
448,1,3,8,174.937118409439
450,0,3,0,0.016895097352797924
454,1,3,6,203.16280442614234
455,1,3,8,348.95860635866984
465,0,3,0,0.013485686140886582
481,1,3,9,395.96731692267934
495,1,3,9,249.60367405024775
497,1,3,4,0.1687582615328751
503,0,3,0,0.008391771432217516
509,1,3,6,107.9278514031946
521,0,3,0,0.03589503930348501
522,0,3,0,0.018255819152819184
537,1,3,8,83.91416251220248
546,0,3,0,0.006345843483101555
582,1,3,6,311.844563498145
586,1,3,1,345.3378785817156
593,1,3,1,365.08649461632666
595,1,3,6,124.69954762178797
612,1,3,10,131.8436526488062
617,1,3,6,199.54028272195657
619,1,3,4,0.1687582615328751
625,1,3,10,222.63788406064785
632,1,3,5,0.16875824871913103
647,0,3,0,0.02058272155921265
649,1,3,8,219.28228197819084
650,1,3,2,192.48854968407153
651,1,3,6,126.80384120480241
