Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,40.59208155198089
11,1,3,10,50.228024464785406
13,1,3,5,0.2732924180152422
25,0,3,0,0.03613380889574505
27,0,3,0,0.010712336040538669
30,1,3,9,58.48132681027304
32,1,3,9,108.38602347369522
43,1,3,6,143.25394728008135
56,0,3,0,0.01795894340299567
70,1,3,9,138.3913005461288
71,1,3,4,0.27329245166396926
94,0,3,0,0.016523203310926226
101,0,3,0,0.014107251773977014
111,1,3,6,85.60756897921229
112,1,3,9,101.833716652353
116,1,3,9,156.02025207352284
140,1,3,10,69.15382822836811
146,1,3,7,34.86090834699874
152,1,3,4,0.27329245166396926
158,0,3,0,0.008611240433109554
166,1,3,5,0.2732924180152422
169,1,3,9,53.99572125209001
178,1,3,8,95.03678276445662
186,1,3,4,0.27329245166396926
188,0,3,0,0.01788328757569059
199,1,3,6,127.55336696838982
235,1,3,5,0.2732924180152422
238,1,3,2,80.23397622499867
282,1,3,6,115.57835006278427
299,1,3,5,0.2732924180152422
301,1,3,7,38.363346726335905
306,1,3,9,93.55683826472237
317,1,3,5,0.2732924180152422
326,1,3,7,35.63390604749827
339,1,3,5,0.2732924180152422
340,1,3,7,38.43999392142346
343,1,3,7,39.80234203607371
347,0,3,0,0.006701160780725994
358,1,3,7,39.502030037110586
361,1,3,1,67.59615052643225
362,1,3,7,39.95238527115648
374,0,3,0,0.010297588377173846
390,0,3,0,0.022191428877300756
400,1,3,9,152.33819928742142
402,1,3,9,161.19514411736495
413,0,3,0,0.007584570318404692
426,1,3,4,0.27329245166396926
429,1,3,10,68.78779934009154
442,1,3,8,144.35162978657038
449,0,3,0,0.008038346674375498
467,1,3,8,49.14409647698392
475,1,3,7,21.62670442247881
489,1,3,1,76.37777610947536
510,1,3,1,113.81758089722119
515,1,3,7,29.44577598031382
520,0,3,0,0.011572447444318379
531,1,3,9,106.6383501221907
541,1,3,4,0.27329245166396926
542,1,3,8,53.397967801779394
543,1,3,9,129.09210679289558
545,1,3,6,142.9455331827179
553,1,3,5,0.2732924180152422
556,1,3,9,106.56621133851472
564,1,3,8,155.48897762444392
567,1,3,1,125.97916262670911
589,1,3,9,167.1692152146652
599,1,3,6,41.852226562293566
615,1,3,5,0.2732924180152422
622,1,3,7,39.66471543036182
637,1,3,5,0.2732924180152422
643,1,3,1,126.29323020970726
660,1,3,5,0.2732924180152422
687,1,3,4,0.27329245166396926
701,1,3,9,134.80753625724398
706,1,3,2,59.84760994031892
707,1,3,9,175.5053017781783
723,0,3,0,0.006752550208689067
735,0,3,0,0.010170436242649211
737,1,3,4,0.27329245166396926
743,1,3,1,68.10341171688364
757,1,3,9,161.15868543320528
809,1,3,9,151.49963550052468
814,1,3,5,0.2732924180152422
815,1,3,7,29.814571492954002
818,1,3,8,50.56074859307901
831,1,3,10,61.6767369328362
834,1,3,10,160.258332214855
835,1,3,10,42.38014378347943
853,0,3,0,0.007965810565330158
863,1,3,6,38.18401225800057
865,1,3,7,39.84131045837757
875,0,3,0,0.011869739300069522
878,1,3,1,152.75351679014983
886,1,3,9,174.4471371341003
891,1,3,1,129.87126381059022
913,1,3,10,50.00970217251487
927,1,3,6,135.86157578804676
946,0,3,0,0.007329069437942746
958,1,3,9,65.48022390854612
980,1,3,9,98.07518902227517
981,1,3,10,136.2200051675492
993,0,3,0,0.007824608577010452
994,1,3,8,125.60440296289843
995,0,3,0,0.01567102702123794
997,1,3,9,169.9757817839241
1055,0,3,0,0.0068413524663558396
1058,0,3,0,0.012358754208557591
1090,1,3,9,103.90292120692453
1092,1,3,4,0.27329245166396926
1110,1,3,8,33.85680393035132
1111,1,3,9,73.26689677080087
1114,1,3,8,76.37373521874663
1153,1,3,4,0.27329245166396926
1154,1,3,7,35.735482221980064
1156,1,3,8,84.17589629899389
1170,1,3,8,85.2080739266136
1171,1,3,1,141.8700728182672
1173,1,3,6,106.24225035927068
1181,0,3,0,0.04456844116438869
1187,1,3,8,73.5147797314777
1210,0,3,0,0.017246940420648182
1216,1,3,2,82.62113097765086
1219,1,3,10,31.075311364013608
1228,1,3,9,124.70595348908584
1231,1,3,8,152.60575859242925
1233,1,3,9,50.596448396560724
1236,0,3,0,0.014474302071435529
1239,1,3,4,0.27329246707164445
1248,0,3,0,0.008998590656070615
1251,1,3,3,14.21153244731886
1254,1,3,9,77.72549558004135
1255,0,3,0,0.007317387348859381
1261,1,3,9,139.11039943170354
1275,1,3,8,168.41113352996692
1294,1,3,2,39.64187235374658
1300,1,3,4,0.27329245166396926
1303,1,3,4,0.27329245166396926
1308,1,3,7,38.9076450564776
1314,1,3,9,108.78177438900828
1319,1,3,7,38.84666180897195
1321,1,3,5,0.2732924180152422
1333,1,3,8,47.4995873732031
1343,1,3,6,46.21456930860377
1360,1,3,6,90.34611816401137
1366,1,3,8,138.3975316325606
1372,1,3,10,159.06713622439415
1379,1,3,9,162.16346436630784
1380,0,3,0,0.01275291713035707
1382,1,3,10,42.45700672001813
1397,1,3,4,0.27329245166396926
1410,1,3,9,177.03811306039123
1411,1,3,9,80.95573766371018
1414,1,3,4,0.27329245166396926
1420,1,3,7,24.08745599214621
1422,1,3,1,125.97824008694244
1457,1,3,9,128.9196132244556
1495,1,3,5,0.2732924180152422
1498,1,3,7,32.888866042927596
1499,1,3,1,87.00148552279536
1524,1,3,6,88.8897891417512
1547,1,3,7,39.53747075830016
1602,1,3,4,0.27329245166396926
1603,1,3,6,81.40454760177299
1612,1,3,8,74.9739831035475
1613,1,3,10,91.62506879691864
1627,1,3,5,0.2732924180152422
1637,1,3,9,175.3130930586811
1643,0,3,0,0.014909447024554654
1656,0,3,0,0.011159393980992057
1664,1,3,7,39.965679052756016
1665,1,3,6,70.01277322796182
1671,0,3,0,0.010525106359870475
1686,1,3,10,120.08425412175116
1710,1,3,9,148.80831094380252
1711,1,3,2,89.31873481257476
1729,1,3,9,88.89605957364483
1733,1,3,1,126.45861645070511
1740,1,3,10,47.672874687144
1742,1,3,5,0.2732924180152422
1744,1,3,2,69.49065760440664
1754,1,3,4,0.27329245166396926
1768,1,3,9,81.14242100140305
1784,1,3,6,76.10803819704773
1803,1,3,10,166.42254642081483
1804,1,3,6,25.960154346372853
1815,1,3,7,39.28699409585143
1817,1,3,2,69.4396636533777
1837,1,3,8,88.67598134870012
1846,1,3,1,124.56346388597679
1850,1,3,9,106.57288761762537
1864,1,3,6,60.05047022339562
1866,1,3,9,80.95068586002067
1871,1,3,6,144.41821143964614
1872,1,3,9,99.02859977463426
1906,1,3,8,107.42641721033976
1907,1,3,1,64.98535929237453
1913,0,3,0,0.01001878731648911
1919,0,3,0,0.016507560824139213
1929,1,3,1,141.94333217647267
1931,1,3,7,29.06555754934572
1934,1,3,8,164.73403441519613
1944,1,3,8,79.0241016859509
1961,1,3,7,29.634637304521586
1964,1,3,8,136.91752866143284
1971,1,3,9,166.90798046155913
1987,1,3,5,0.2732924180152422
2023,1,3,10,153.281057912327
2050,1,3,10,72.5985057661387
2054,1,3,9,135.00291735002813
2063,1,3,7,39.39452912646627
2092,1,3,9,174.47618698830073
2110,1,3,9,77.79555133162265
2117,1,3,6,56.48809022159654
2121,0,3,0,0.004094525606682414
2124,1,3,10,49.87391080856801
2128,1,3,9,155.91336435524252
2133,1,3,6,130.36555802365012
2152,0,3,0,0.006089523314493685
2161,1,3,9,154.8659382109379
2178,0,3,0,0.00749885488347278
2188,1,3,9,175.33043191828025
2189,1,3,9,160.9125658947397
2191,1,3,9,170.44228789654122
2199,1,3,6,115.97726729044203
2205,1,3,9,110.51465129818506
2217,1,3,8,155.90513607559245
2236,1,3,5,0.2732924180152422
2240,1,3,9,150.41275495834373
2264,1,3,6,81.86914041853325
2270,1,3,10,146.30424574962774
2280,0,3,0,0.014635373972797563
2287,1,3,5,0.2732924180152422
2292,1,3,4,0.27329245166396926
2294,1,3,1,90.84810012554419
2296,1,3,1,119.49079904609947
2298,1,3,10,57.73964619218223
2299,1,3,8,149.42679031695573
2304,1,3,4,0.27329245166396926
2313,1,3,4,0.27329245166396926
2324,1,3,1,73.91193027011343
2341,1,3,9,169.122013653106
2350,0,3,0,0.01365546653809411
2356,0,3,0,0.01004608548483342
2366,1,3,5,0.2732924180152422
2372,1,3,4,0.27329245166396926
2374,1,3,4,0.27329245166396926
2375,1,3,4,0.27329245166396926
2379,1,3,10,169.64936128730216
2381,1,3,7,36.475887736396835
2385,1,3,7,38.65264581598579
2399,1,3,9,106.64117929659564
2419,1,3,10,137.8691619901533
2421,1,3,9,144.45087296429253
2430,1,3,4,0.27329245166396926
2435,1,3,10,157.47932232518187
2437,1,3,5,0.2732924175508076
2448,0,3,0,0.020254424603317073
2457,1,3,7,39.913279513277836
2492,1,3,3,12.02677848393265
2506,0,3,0,0.01143955249554246
2519,1,3,5,0.2732924180152422
2532,1,3,10,160.19811699948252
2548,1,3,4,0.27329245166396926
2551,1,3,1,84.58194129745071
2564,1,3,8,88.82191507776477
2572,1,3,10,36.60894940844794
2589,1,3,10,37.87189634533979
2590,0,3,0,0.03519762827185482
2594,1,3,9,93.68215039287715
2597,1,3,6,107.60034748479082
2599,1,3,8,155.22377226560207
2620,1,3,4,0.27329245166396926
2621,1,3,5,0.2732924180152422
2639,1,3,8,95.85597784936044
2640,0,3,0,0.009383129715230535
2643,1,3,5,0.2732924180152422
2645,1,3,8,169.65853474439112
2661,1,3,8,144.24747552394757
2682,1,3,5,0.2732924180152422
2685,1,3,10,61.745019632810816
2691,1,3,5,0.2732924180152422
2700,1,3,4,0.27329245166396926
2713,1,3,8,80.43014051822401
2728,1,3,10,42.246780947660504
2739,1,3,9,94.4536505959167
2743,0,3,0,0.00981968502426137
2746,1,3,9,127.98807089128108
2761,1,3,8,133.98702816743432
2780,1,3,4,0.27329245166396926
2794,0,3,0,0.01441481792625264
2796,1,3,6,44.826548144703246
2819,1,3,8,138.22436223609972
2827,1,3,7,28.58831058854296
2829,1,3,2,68.06775736136801
2830,1,3,9,165.09783311953754
2837,1,3,8,71.21116508459
2844,1,3,3,13.476647135459618
2865,1,3,1,145.08755777404372
2868,0,3,0,0.015485281208145683
2889,1,3,7,37.78067866317974
2894,1,3,5,0.2732924180152422
2910,1,3,6,72.65775698865164
2926,1,3,5,0.2732924180152422
2934,1,3,8,94.9137433888615
2943,1,3,10,112.1107937951901
2950,1,3,2,55.21629992974869
2954,1,3,8,108.74408328418197
3000,0,3,0,0.012689064968587047
3016,1,3,9,144.32843234550072
3019,1,3,8,57.25408314995079
3022,1,3,8,155.76111833704374
3035,1,3,9,108.77426975239531
3054,1,3,9,91.99283250915295
3061,1,3,4,0.27329245166396926
3096,0,3,0,0.027906757726891367
3108,1,3,7,30.95035352913695
3118,1,3,9,174.42468676167763
3123,1,3,10,151.48920487924678
3124,1,3,8,106.97836544998172
3127,0,3,0,0.011940987698488278
3135,0,3,0,0.006549411069981587
3149,1,3,9,142.94987888960924
3159,1,3,5,0.2732924180152422
3160,1,3,9,110.30348412093959
3164,1,3,3,5.876480557732109
3184,1,3,10,144.8562924554035
3224,1,3,8,141.9745374841327
3251,0,3,0,0.01269639114865567
3297,0,3,0,0.008384261415210977
3320,1,3,9,104.65677359250903
3329,1,3,9,172.20532693244135
3344,1,3,7,37.39999232208481
3357,1,3,8,130.95559471626947
3382,1,3,9,75.0241037424425
3383,1,3,5,0.2732924180152422
3390,0,3,0,0.012650818034410403
3394,1,3,9,105.57594452842388
3412,1,3,9,49.10311184785768
3419,1,3,6,131.71159831590498
3434,1,3,8,97.77490697568257
3440,1,3,9,161.33816212708916
3454,1,3,5,0.2732924180152422
3476,0,3,0,0.016801442323393215
3485,1,3,7,39.39107248568931
3529,1,3,7,36.005559354936466
3533,1,3,9,89.93723843216455
3558,1,3,10,165.70049050744927
3573,0,3,0,0.006281009300014848
3574,1,3,9,106.87828785220226
3580,1,3,9,103.65629619771967
3584,1,3,3,6.154771670497306
3595,1,3,9,108.49711132948967
3621,1,3,9,101.32176882888446
3625,1,3,7,37.78737490956395
3656,1,3,10,49.412909817214825
3663,1,3,4,0.27329245166396926
3672,1,3,4,0.27329245166396926
3688,1,3,8,98.65523894944108
3691,1,3,10,165.68345453633174
3693,1,3,9,72.67119502258687
3701,1,3,1,65.31652161203029
3718,1,3,2,58.792350519534
3731,1,3,1,157.75384583555936
3732,1,3,1,101.24445077891306
3736,0,3,0,0.016922539319224487
3737,1,3,5,0.2732924180152422
3738,0,3,0,0.015655694974313048
3743,0,3,0,0.018790147283560727
3754,1,3,9,99.58921717442263
3775,1,3,10,74.5177039077037
3792,1,3,10,136.12867820003797
3801,0,3,0,0.018366232358240177
3803,1,3,4,0.27329245166396926
3829,0,3,0,0.019873205441524038
3834,1,3,8,136.91353595428708
3836,1,3,1,80.78387539039045
3844,1,3,9,47.22703978779728
3863,0,3,0,0.014301297327904361
3880,1,3,7,40.15543052465286
3884,1,3,9,84.71998394389877
3897,0,3,0,0.006873919072236014
3912,1,3,8,84.34311274586902
3918,1,3,7,37.86286885588333
3926,1,3,4,0.27329246707164445
3951,1,3,3,15.010040322962205
3993,0,3,0,0.006046679681955057
3995,1,3,4,0.27329245166396926
4000,1,3,8,40.82038710947718
4017,1,3,6,46.26622829445316
4021,1,3,6,61.436065389281865
4023,1,3,3,15.197032485521868
4028,1,3,7,37.86880586307305
4043,1,3,5,0.2732924180152422
4061,1,3,10,53.42503045138586
4063,0,3,0,0.014743110965374395
4069,0,3,0,0.00889156173773496
4074,1,3,8,152.79075170755362
4076,1,3,9,165.04665433745427
4082,1,3,7,35.130901001582906
4088,1,3,8,148.46585980356815
4091,1,3,3,15.120564354287874
4102,1,3,9,175.3531334937731
4117,1,3,9,104.39107163400284
4125,1,3,8,129.65265066963764
4129,1,3,5,0.2732924180152422
4137,1,3,8,90.44961707960361
4143,1,3,10,155.93913539918114
4145,1,3,7,23.159839285963937
4148,1,3,9,174.47447663044872
4157,1,3,9,63.8417264297047
4161,1,3,4,0.27329245166396926
4162,1,3,5,0.2732924180152422
4183,0,3,0,0.010712767157341709
4193,1,3,9,91.55262226440146
4196,1,3,1,28.811911874239325
4210,1,3,10,38.22087919108718
4211,1,3,5,0.2732924180152422
4220,0,3,0,0.01873520072492706
4226,1,3,9,110.9073444084523
4234,1,3,5,0.2732924180152422
4243,1,3,9,174.93018164305184
4250,1,3,5,0.2732924180152422
4262,1,3,2,87.32822806430327
4269,1,3,9,88.43023700913389
4289,1,3,5,0.2732924180152422
4291,1,3,2,50.02359831711736
4307,1,3,3,14.867149614572114
4316,1,3,10,66.97353451582626
4329,1,3,8,30.742305921653575
4340,1,3,7,39.09258245619817
4342,0,3,0,0.008235848125163854
4374,1,3,4,0.27329245166396926
4378,1,3,8,92.52717712446568
4379,1,3,8,115.26573956031423
4384,0,3,0,0.09835852212364071
4401,1,3,5,0.2732924180152422
4402,0,3,0,0.027699101992184536
4406,1,3,7,39.56450338796002
4416,1,3,3,14.258425896519286
4417,0,3,0,0.0073457004646756705
4420,1,3,6,37.325610777301044
4426,1,3,9,152.97965755618125
4428,1,3,7,35.06661748060838
4429,1,3,9,170.2251512087467
4433,1,3,9,156.2353187638941
4437,0,3,0,0.009072930807172296
4438,1,3,7,39.927035064749056
4439,1,3,3,14.166437603981914
4440,1,3,5,0.2732924180152422
4447,1,3,4,0.27329245166396926
4462,1,3,9,148.11752765661123
4493,1,3,1,54.59364701206595
4512,1,3,9,116.00141743152197
4520,1,3,10,64.00447209995664
4527,1,3,1,115.43679897836294
4539,1,3,8,110.99644937546329
4543,1,3,9,63.78980007442778
4555,1,3,8,142.27482649380772
4567,1,3,9,174.82865829051002
4573,0,3,0,0.024956708984569212
4575,0,3,0,0.008126024282797264
4577,1,3,5,0.2732924180152422
4583,1,3,7,39.910988695649856
4586,1,3,9,105.73267601793607
4594,1,3,9,84.60501758017868
4595,0,3,0,0.007918704173466849
4617,1,3,9,57.98382881202179
4626,0,3,0,0.008713419986245986
4633,1,3,10,110.74578558367863
4640,1,3,8,169.33949476110053
4662,1,3,9,109.4712005045913
4666,1,3,10,159.87374837567367
4696,1,3,10,73.31038663716882
4712,1,3,8,147.92881340708115
4714,1,3,1,90.62322020746889
4724,1,3,1,147.48638231092644
4748,1,3,5,0.2732924180152422
4759,1,3,9,142.95927959904407
4761,1,3,9,58.544597439661906
4763,1,3,9,171.6418418431987
4764,1,3,5,0.2732924180152422
4779,1,3,9,52.86734298072781
4783,1,3,2,53.33393469145017
4784,1,3,4,0.27329245166396926
4813,0,3,0,0.011093370107140116
4816,1,3,6,89.03140190466279
4820,0,3,0,0.01764658250207493
4823,0,3,0,0.013863968062654183
4829,1,3,9,149.229181061194
4834,1,3,2,83.75473773421895
4835,1,3,6,141.47275484639027
4840,1,3,8,152.37482960401604
4848,1,3,10,46.42450599078508
4863,1,3,2,78.24747166770308
4891,0,3,0,0.01570249032900857
4892,1,3,8,86.20955608132347
4901,1,3,1,132.51789169327938
4905,1,3,3,15.089494313098172
4910,1,3,10,34.42569932960716
4917,1,3,8,48.117001900173484
4918,1,3,9,172.27817808061587
4923,1,3,9,105.85622287346301
4934,1,3,9,175.24199514785465
4952,0,3,0,0.009265618871382473
4956,0,3,0,0.013776702657521804
4964,1,3,4,0.27329245166396926
4987,1,3,5,0.2732924180152422
4994,1,3,9,154.5796861289763
5000,1,3,4,0.2732924180152422
5009,1,3,2,42.442250345268114
5018,1,3,1,51.65331537475131
5033,1,3,2,101.11345029991202
5042,1,3,9,167.90406447652646
5048,1,3,4,0.27329245166396926
5071,1,3,9,93.56920213352686
5076,1,3,6,89.51478966772964
5078,1,3,9,107.17717096720827
5091,1,3,10,42.342064579252764
5094,1,3,7,37.96404422672946
