Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,393.10607207606887
20,0,3,0,0.028521721599707228
24,1,3,9,238.533361131418
36,1,3,7,111.31330694069062
40,1,3,9,287.3883554239661
46,1,3,8,230.2150878223345
53,1,3,3,37.47501443038594
58,1,3,7,43.391976836800445
66,1,3,3,41.00653109853899
68,1,3,6,283.6190872508921
73,0,3,0,0.05490542111989415
80,1,3,6,115.62819061872487
81,1,3,5,0.3092393198401153
83,1,3,8,210.79473486449837
91,1,3,8,264.10499741626467
92,0,3,0,0.015588485216929954
134,1,3,10,331.00114360465864
135,1,3,6,166.60754876640695
138,1,3,5,0.3092393198401153
141,1,3,5,0.3092393198401153
143,1,3,1,269.47780871119625
173,1,3,9,448.9227353224918
184,1,3,8,151.25499053709225
191,1,3,4,0.3092393350421999
194,1,3,5,0.3092393198401153
220,1,3,4,0.3092393350421999
222,1,3,4,0.3092393350421999
226,1,3,6,115.8994059747257
241,0,3,0,0.01245230263404305
251,1,3,9,422.8296763436306
253,1,3,9,139.8995909716795
263,1,3,5,0.3092393164103617
265,1,3,9,267.33940522234366
269,1,3,6,382.8016484559621
270,0,3,0,0.022040819731365617
274,1,3,9,489.131384426437
283,1,3,9,458.3668745605774
284,1,3,8,264.0874810443256
300,1,3,9,395.8533019287054
303,1,3,4,0.3092393350421999
310,1,3,10,194.6060292031711
333,1,3,9,486.7569341525315
360,1,3,6,244.4230991158746
376,1,3,4,0.3092393350421999
377,1,3,8,179.87339161772698
381,0,3,0,0.02099795155319319
385,1,3,9,228.915168515124
393,1,3,6,202.27152768315653
403,1,3,5,0.3092393198401153
406,1,3,5,0.3092393198401153
409,1,3,6,102.17197525707158
417,1,3,9,309.22606684044916
425,1,3,6,245.19009957894485
427,1,3,4,0.3092393350421999
431,1,3,9,393.86347816764146
437,1,3,9,307.61050676552605
440,1,3,10,316.83535231036626
446,1,3,9,309.7150039351101
452,1,3,9,143.50143513990747
461,1,3,9,301.8805492771602
491,1,3,9,461.0166910483194
504,0,3,0,0.009852018305543308
507,0,3,0,0.025675787762745962
539,1,3,5,0.3092393164103617
555,0,3,0,0.018920121103041906
559,1,3,7,106.34304345117758
561,1,3,9,415.77833584257917
562,1,3,4,0.3092393350421999
568,1,3,5,0.3092393198401153
573,1,3,10,200.33446419110396
584,0,3,0,0.029492490027413613
585,1,3,3,15.862282904134435
598,1,3,8,432.3246456255166
600,1,3,9,252.20069636878426
606,1,3,4,0.3092393350421999
614,1,3,8,124.31589210878668
654,1,3,8,126.70091086296958
656,1,3,1,226.85250134795726
664,1,3,5,0.3092393198401153
665,1,3,7,64.81300273833503
678,1,3,8,381.88337298419293
697,1,3,4,0.3092393350421999
708,1,3,1,111.73281921770393
709,0,3,0,0.0405093703169817
719,1,3,9,491.83477940939855
729,1,3,9,406.00393669950273
740,1,3,3,38.99715054946657
748,1,3,6,197.76741533345077
753,0,3,0,0.017476665513514403
755,1,3,4,0.3092393350421999
778,1,3,5,0.3092393198401153
781,1,3,4,0.3092393350421999
794,1,3,9,492.7061765556501
800,1,3,3,39.497383806979485
842,1,3,9,141.34363199548406
864,1,3,2,175.3528654320138
877,0,3,0,0.01975643535710188
883,1,3,1,232.7948536912319
892,0,3,0,0.009016100277595864
936,1,3,4,0.3092393350421999
964,0,3,0,0.01569849362850626
975,1,3,8,254.6430285331859
1004,1,3,7,97.80001269067577
1005,1,3,7,98.66184543146574
1010,1,3,9,486.1206194227351
1012,1,3,5,0.3092393198401153
1014,1,3,9,492.94555926658296
1021,1,3,1,412.07693473185907
1022,1,3,1,363.0386661330475
1050,1,3,6,198.63583782068997
1063,1,3,5,0.3092393198401153
1073,1,3,10,286.4071787869321
1093,1,3,4,0.3092393350421999
1098,1,3,6,105.64193147701346
1107,0,3,0,0.008135727063561651
1117,1,3,5,0.3092393198401153
1132,1,3,6,216.11549227489795
1136,1,3,5,0.3092393198401153
1143,1,3,8,329.62735841786935
1160,1,3,2,241.36894840893308
1165,0,3,0,0.007835422116223326
1179,1,3,8,422.17918354526745
1183,1,3,3,41.15193114316404
1186,0,3,0,0.009936628609415483
1201,1,3,5,0.3092393198401153
1206,0,3,0,0.013141108096198048
1227,1,3,8,388.5845051056417
1237,1,3,9,169.92093582002
1259,1,3,1,301.31634905627175
1263,1,3,9,477.41656143567695
1266,1,3,7,111.04825917471335
1272,1,3,4,0.3092393350421999
1281,1,3,9,200.847342664354
1284,1,3,8,381.92004321811265
1295,1,3,9,289.13537736949354
1307,0,3,0,0.011558299118920316
1324,1,3,7,110.9436777007489
1332,0,3,0,0.037062568798002876
1353,1,3,6,347.93114958055185
1358,1,3,3,15.529052432549072
1384,1,3,9,202.57689540639632
1385,1,3,9,292.72005895812566
1388,1,3,6,232.27086872123692
1406,1,3,9,308.06781725702297
1413,0,3,0,0.01092201635614857
1415,1,3,8,429.24058507500735
1417,0,3,0,0.010133817778933761
1419,1,3,7,98.02611968392073
1421,0,3,0,0.013256676992653505
1423,1,3,8,430.8253769444081
1426,0,3,0,0.0137581827884787
1456,1,3,3,40.30201290500758
1470,1,3,9,309.1990381605879
1474,1,3,9,293.2014643913286
1475,1,3,6,363.9354739334489
1481,1,3,9,298.00967194617414
1508,1,3,6,184.51322632327623
1511,1,3,7,95.33418813977364
1512,1,3,4,0.3092393493184448
1517,1,3,1,68.09453719124787
1520,1,3,9,424.88569631153183
1528,1,3,5,0.3092393198401153
1536,1,3,4,0.3092393350421999
1542,1,3,8,445.01906366659455
1550,1,3,9,480.0336542721649
1551,1,3,9,428.79933849303717
1573,0,3,0,0.0136391593873758
1576,1,3,6,209.92321983852452
1585,1,3,1,224.689922263913
1591,1,3,4,0.3092393350421999
1599,1,3,1,175.15435662346604
1617,1,3,1,394.2264698988726
1625,1,3,9,225.48495362442682
1642,1,3,5,0.3092393198401153
1647,1,3,7,110.0569735137238
1667,1,3,5,0.3092393198401153
1689,1,3,5,0.3092393198401153
1704,1,3,6,157.88613037772208
1706,1,3,8,165.5433973172383
1709,0,3,0,0.01052574618084775
1738,1,3,7,79.95197064680791
1748,1,3,7,111.06091027388526
1751,1,3,4,0.3092393350421999
1755,1,3,8,218.528089719992
1801,1,3,9,464.0204189556221
1808,1,3,10,180.70016854589838
1811,1,3,6,207.1710922986672
1826,1,3,4,0.3092393350421999
1834,1,3,7,104.43583765316244
1840,1,3,3,41.08447688511145
1842,1,3,6,337.8581035224393
1843,0,3,0,0.015175686989777311
1844,1,3,5,0.3092393198401153
1869,0,3,0,0.011835754593768674
1879,0,3,0,0.009817567595998507
1890,1,3,6,321.2837470570493
1891,1,3,5,0.3092393198401153
1903,1,3,9,416.5633528912531
1909,0,3,0,0.015388948904080185
1938,1,3,1,51.30408345622859
1953,1,3,9,304.20759914199164
1955,1,3,9,162.09299948366044
1981,1,3,8,241.62071667801342
1994,1,3,5,0.3092393198401153
2005,1,3,5,0.3092393198401153
2007,1,3,6,167.6673712717565
2008,1,3,9,418.70606748459664
2014,0,3,0,0.013457277238120532
