Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,230.533141270965
9,1,3,9,367.08644323135303
14,1,3,9,354.55533815211373
16,1,3,8,351.6607584872995
18,1,3,7,33.77637852782481
31,1,3,7,67.5887698048794
39,1,3,9,369.2806140585114
50,1,3,10,181.2370118078396
63,1,3,5,0.2748755076887339
65,1,3,7,38.73221934242909
74,1,3,4,0.2748755076887339
108,1,3,2,195.83293975973567
109,1,3,7,75.02102544219113
110,1,3,9,228.23142960845806
117,1,3,6,174.1420028544064
130,1,3,5,0.2748755076887339
144,1,3,4,0.2748755396683474
165,1,3,8,306.1644850614103
177,1,3,8,169.95695352942187
179,1,3,9,356.7680074688087
181,1,3,6,78.98353055365783
196,1,3,4,0.2748755396683474
202,1,3,5,0.2748755076887339
227,1,3,4,0.2748755396683474
237,0,3,0,0.008049606370116917
239,1,3,9,294.1061601299808
250,1,3,7,31.39096934301727
260,1,3,1,174.30209498828424
262,1,3,10,215.2735903600563
273,1,3,6,121.64216358963849
280,1,3,4,0.2748755393355271
295,1,3,7,75.93212033334986
297,1,3,8,112.89480073288178
304,1,3,4,0.2748755396683474
308,0,3,0,0.011215766044317546
321,1,3,6,142.36514822648988
336,1,3,8,175.27362888175466
337,0,3,0,0.008172751745878795
351,0,3,0,0.022950701658242062
359,1,3,8,109.51487085751357
366,1,3,7,33.085385820455585
372,1,3,6,273.2216205993709
382,1,3,5,0.2748755076887339
394,1,3,3,22.496015100636242
419,1,3,9,231.63733000004888
423,1,3,2,111.8908637215693
432,1,3,1,280.2739710588529
434,0,3,0,0.08805562758307117
436,1,3,8,130.60259391330533
456,1,3,8,197.34343855990232
459,1,3,9,362.9448379451846
470,1,3,9,276.2091737347754
478,1,3,1,163.046071824293
516,1,3,6,113.77757274894145
524,0,3,0,0.009524368433786743
527,1,3,10,151.59886204958806
548,0,3,0,0.00845225634576014
549,1,3,8,141.76253183504758
552,1,3,4,0.2748755396683474
594,1,3,4,0.2748755396683474
672,1,3,7,82.30295895170994
679,1,3,6,268.1774303772739
692,0,3,0,0.010081756268591901
713,1,3,2,44.69228305736184
731,1,3,9,174.01858941702224
750,0,3,0,0.012661054577853043
752,1,3,10,137.61434443930273
760,1,3,8,210.81619352687133
773,0,3,0,0.01065795133582095
785,1,3,6,116.82154014600493
789,1,3,2,95.89162703784696
793,0,3,0,0.010709302904423386
802,1,3,10,116.342259365655
812,1,3,9,324.72388098434686
822,1,3,10,274.2025307928944
832,1,3,9,351.9748362545863
849,1,3,5,0.2748755076887339
860,1,3,1,208.78845459301363
861,1,3,8,202.06626630675254
879,1,3,9,356.55123475736724
890,1,3,9,229.51499075972282
898,1,3,9,111.24581948238885
904,1,3,9,101.03915167226155
907,1,3,7,83.04574307182145
912,1,3,8,192.1129168646258
917,1,3,5,0.2748755076887339
931,1,3,3,25.04954421322435
935,1,3,9,366.64248379545853
941,1,3,7,80.56710516670603
957,1,3,7,78.34140884249804
984,1,3,8,126.96262628160916
985,0,3,0,0.01009884556943489
988,1,3,8,245.18283051948657
1008,1,3,9,342.3644615792411
1011,1,3,3,27.14406587267366
1017,1,3,5,0.27487549150239676
1025,1,3,7,81.47521871657985
1029,1,3,9,202.4497170092152
1038,1,3,9,286.71122981653025
1039,1,3,4,0.2748755396683474
1045,1,3,8,146.2674049603767
1048,1,3,3,12.518320376187896
1053,1,3,2,182.72169991262925
1057,1,3,5,0.2748755076887339
1087,1,3,9,354.1831154815761
1094,0,3,0,0.018153738834271436
1099,1,3,8,311.6777202275782
1104,1,3,8,319.6260565734404
1112,1,3,8,246.5978341012668
1135,1,3,9,346.52850687552814
1166,1,3,8,319.05568110276573
1172,0,3,0,0.014865904020493226
1175,1,3,9,196.24459387079625
1180,1,3,6,161.3245141928971
1218,1,3,9,347.4611547266917
1232,0,3,0,0.03068447292575158
1238,1,3,1,317.1938712154567
1241,1,3,8,222.46399039322634
1244,1,3,7,78.53653145233142
1250,1,3,3,21.102467681135206
1256,0,3,0,0.017026171324652107
1270,1,3,4,0.2748755076887339
1276,1,3,6,256.053614858036
1282,1,3,5,0.2748755076887339
1288,1,3,8,316.6757596366477
1289,1,3,1,195.69745530201993
1309,1,3,10,214.52575942525536
1316,1,3,6,197.7894007397878
1320,1,3,9,367.3664410122042
1326,1,3,1,318.3658368076449
1331,1,3,9,77.86775954441023
1338,1,3,6,173.89823833485488
1339,1,3,2,83.49564755911157
1348,1,3,9,357.1066241470485
1400,1,3,2,87.70693624276896
1405,1,3,7,37.30091948311312
1425,1,3,5,0.2748755076887339
1434,1,3,4,0.2748755396683474
1436,1,3,5,0.2748755076887339
1451,1,3,6,129.48635304752912
1454,1,3,6,271.8072469612779
1465,1,3,6,187.1080246004012
1477,1,3,6,98.47840020775787
1493,0,3,0,0.00798680036657411
1501,1,3,6,279.7145261536524
1503,0,3,0,0.014191484611889993
1509,1,3,5,0.2748755076887339
1519,0,3,0,0.009848315594463138
1534,1,3,8,134.98581051659514
1537,1,3,5,0.2748755076887339
