Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,411.2527587560179
38,1,3,6,347.4482225223286
62,1,3,1,190.09037593429093
97,0,3,0,0.0072615044493951975
98,1,3,8,274.2535459352747
118,1,3,8,340.13049966750356
126,1,3,8,437.3816715076893
129,1,3,1,322.1542581659357
193,1,3,7,122.7334316841788
198,1,3,9,534.3552959038816
213,1,3,7,123.14182995701518
217,0,3,0,0.00996582307347429
221,0,3,0,0.010449806857832545
258,1,3,3,34.822742044947645
272,1,3,7,120.24587289065923
291,1,3,9,281.9862960387091
305,1,3,9,426.60034349546135
307,0,3,0,0.007329434188478188
325,1,3,7,117.74939419559966
329,1,3,5,0.24557680723569686
346,1,3,1,379.8888102287908
408,0,3,0,0.006591028361838666
410,1,3,10,100.83170685435172
411,1,3,10,211.15413007455848
490,1,3,9,305.0363917850728
506,0,3,0,0.02346116244210519
536,1,3,10,348.002994621226
551,1,3,8,293.62485851382354
554,1,3,10,228.64097109247584
557,1,3,5,0.24557680723569686
558,0,3,0,0.007310434280755617
569,1,3,5,0.24557682270075373
588,1,3,6,290.82966717594013
590,1,3,5,0.24557680723569686
603,1,3,9,170.21510843723775
608,1,3,5,0.24557680723569686
621,1,3,6,274.0080603527277
624,1,3,9,336.4675932794429
628,1,3,9,532.582546908915
640,1,3,9,360.6431399545257
659,1,3,9,498.38394053463196
671,1,3,1,495.2875936652692
686,0,3,0,0.010188961360369463
693,1,3,7,122.41074415589696
694,1,3,8,67.04443340733492
696,1,3,2,131.10378248067272
700,0,3,0,0.010209027571806048
704,1,3,5,0.24557680723569686
711,1,3,9,342.8789408497225
712,1,3,6,84.55641856288317
726,1,3,9,511.56515786357306
732,1,3,9,545.0545830749718
769,0,3,0,0.014526623272616557
771,1,3,9,519.2523011794698
784,1,3,7,110.21298020448032
790,1,3,7,53.035625534680214
798,1,3,9,337.7596806002115
823,1,3,9,291.3116078362354
837,1,3,8,181.90593324743813
852,1,3,10,280.6720710506416
854,0,3,0,0.0063103308712360515
858,1,3,8,421.8885677872971
870,1,3,6,130.06746609616962
873,1,3,1,287.3123083706401
882,1,3,9,292.79824568958753
905,1,3,7,119.0158390217279
909,1,3,6,89.49126509315958
914,1,3,1,363.89478413419516
924,1,3,9,547.1985733008851
925,1,3,9,542.2802366070799
942,1,3,9,246.04040187193402
944,0,3,0,0.01124280611324711
956,1,3,9,189.926324342105
963,1,3,9,435.80925689795527
969,0,3,0,0.013600114634507079
974,1,3,1,422.2062502755337
978,1,3,5,0.24557680723569686
983,1,3,8,415.8953626727587
1018,1,3,5,0.24557680723569686
1026,1,3,1,189.63017283254905
1032,1,3,1,115.11730110823784
1052,1,3,8,413.84570192238124
1065,1,3,7,101.94336011186851
1070,1,3,7,115.66807167378475
1083,1,3,4,0.24557683463430652
1085,1,3,9,515.9115576804222
1088,1,3,10,220.98971609351588
1100,0,3,0,0.026747842765201767
1109,1,3,6,433.0674548872919
1122,0,3,0,0.009350796536443275
1125,1,3,4,0.24557683463430652
1126,1,3,4,0.24557683463430652
1127,1,3,4,0.24557683463430652
1131,1,3,6,303.1428328005148
1158,1,3,8,365.8297348632707
1162,1,3,5,0.24557682270075373
1168,1,3,9,342.406288474943
1169,1,3,8,307.85026781877235
1176,1,3,10,77.23543272879722
1177,1,3,6,417.8973827971136
1185,1,3,8,215.86422941779324
1188,1,3,5,0.10567825692919472
1215,1,3,5,0.24557680723569686
1222,1,3,9,309.6647236310954
1230,1,3,10,172.3812184850135
1262,1,3,3,45.99134881676379
1265,1,3,7,109.22509120027173
1273,1,3,1,358.59693880915904
1286,0,3,0,0.008204176303447561
1298,1,3,5,0.24557680723569686
1328,1,3,9,393.13137572206864
1329,1,3,1,228.26690147941957
1334,0,3,0,0.011208629945990785
1335,1,3,10,155.25803606069894
1347,1,3,9,419.7392075976631
1359,0,3,0,0.006126224961442732
1363,1,3,10,343.5328195493245
1365,1,3,9,229.39328181274982
1373,1,3,9,533.3734844468496
1381,1,3,10,200.458532630549
1392,1,3,6,165.77591358378035
1401,1,3,10,188.49196005000877
1407,1,3,7,122.64123798809187
1424,1,3,9,325.3417819424464
1440,1,3,9,427.33233214650915
1444,1,3,9,538.7013345632831
1445,0,3,0,0.053872832015216005
1458,1,3,10,193.12501002925987
1484,1,3,5,0.24557680723569686
1487,1,3,9,285.47774798539155
1488,0,3,0,0.020133712126532265
1494,1,3,9,490.99364337120994
1506,1,3,9,530.2534331353473
1518,1,3,10,254.65468206939425
1532,1,3,4,0.24557683463430652
1549,1,3,1,438.43456939119886
1553,1,3,6,353.303356155433
1557,1,3,1,174.78745149722027
1578,0,3,0,0.009769790414549343
1582,1,3,6,337.35929728751705
1597,1,3,10,335.4405858945143
1601,1,3,7,109.7375666004857
1615,1,3,4,0.24557683463430652
1623,1,3,2,152.96172439696326
