Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,340.8774344699502
28,1,3,6,181.11891474435166
35,1,3,9,272.29421211142505
42,1,3,7,84.10112760973264
59,1,3,9,271.47054877755505
76,1,3,9,396.80001661953054
77,1,3,8,151.78314289301733
88,1,3,6,315.0383807512664
107,1,3,8,387.2787854891323
113,1,3,5,0.1261990904135148
114,1,3,6,155.25276383103255
139,1,3,9,273.12714501590995
161,1,3,9,445.62148883462316
171,1,3,5,0.1261990904135148
172,1,3,6,361.8775133183724
183,0,3,0,0.008765205549609651
185,1,3,8,98.98876763552812
203,1,3,3,37.5664252471876
206,1,3,8,347.24452606561096
209,1,3,9,202.96335303776783
224,1,3,9,204.05361019817093
232,0,3,0,0.024056397090851396
257,1,3,4,0.12619910406704468
259,1,3,9,147.5234381751968
277,1,3,3,22.82222322687712
279,0,3,0,0.026839305444838212
285,1,3,10,265.03694892217635
298,1,3,5,0.1261990904135148
302,1,3,7,85.58346199092496
344,1,3,1,92.92937287877892
369,1,3,8,318.57406644723505
399,0,3,0,0.019408564326197506
404,1,3,7,91.68717774702318
405,1,3,9,271.9221217878764
412,1,3,10,298.102661994103
415,1,3,9,440.058085618463
424,1,3,4,0.12619910406704468
445,1,3,7,73.78272940912262
451,1,3,3,36.843884536478384
462,1,3,2,66.06900742346157
473,0,3,0,0.006686179176094011
479,1,3,8,197.66600193436975
484,1,3,9,419.65695115476916
488,1,3,6,115.98377731987502
494,1,3,9,420.31450955831724
499,1,3,8,247.61669912553373
518,1,3,1,78.54527657685186
523,1,3,10,243.19619907112875
550,1,3,9,279.19415888329183
566,1,3,4,0.12619910406704468
570,0,3,0,0.00988825211410356
578,1,3,9,438.8146768382303
602,0,3,0,0.00988964558859865
605,0,3,0,0.01680999234891638
613,0,3,0,0.028395996869715882
616,1,3,9,424.78120991206373
634,0,3,0,0.008808224514165667
646,1,3,8,302.9061732716374
648,1,3,9,445.3811996779437
653,1,3,8,107.36499133601137
661,1,3,5,0.1261990904135148
663,0,3,0,0.015859174922897252
666,1,3,2,200.01191586764807
670,1,3,9,262.7655158270092
705,0,3,0,0.02306073858385218
716,1,3,9,316.08086927813946
725,1,3,10,66.01733841515012
728,1,3,9,301.1376559432556
733,1,3,10,299.2037815205979
736,1,3,9,441.778950435808
746,1,3,1,257.09212014582766
768,1,3,3,38.07602897797868
770,0,3,0,0.011185794271767123
774,1,3,7,89.71354899398617
780,0,3,0,0.007607788477948874
791,0,3,0,0.007421406926429701
810,0,3,0,0.02063997712996644
817,0,3,0,0.07244405761290575
821,1,3,2,40.9163388944316
825,1,3,4,0.12619910406704468
826,1,3,10,112.22936493784121
828,1,3,4,0.12619910406704468
833,1,3,5,0.1261990904135148
840,1,3,1,324.0507478673294
846,1,3,9,277.8562457383475
847,1,3,6,211.37853869021782
848,1,3,9,273.19061099902785
856,1,3,9,401.0406028387558
894,1,3,7,97.31217209042079
906,0,3,0,0.021032379009519722
910,1,3,9,426.26383351033513
922,1,3,10,116.99375158691684
954,1,3,5,0.1261990904135148
971,1,3,9,277.34688482689876
979,1,3,8,220.7072861814967
1001,1,3,7,98.43855491159125
1006,1,3,6,192.75106103342813
1009,1,3,6,204.8537730695066
1013,1,3,6,199.76791732872022
1042,1,3,9,162.46584908961924
1047,1,3,10,227.4706536505118
1051,1,3,8,329.29474847324354
1061,0,3,0,0.008553931317804757
1062,1,3,10,241.91303895790878
1071,1,3,7,55.74559758277374
1076,1,3,9,269.9114498589498
1080,1,3,5,0.1261990904135148
1097,1,3,6,109.41525793419109
1102,0,3,0,0.012441056715505388
1116,1,3,9,445.2017478040013
1129,1,3,6,338.46718579293986
1145,1,3,9,99.83928323472357
