Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.005972810261015186
15,1,3,8,143.73744441339716
34,1,3,7,40.63236068544011
49,1,3,3,15.301858903419413
54,1,3,5,0.27823283788375575
78,0,3,0,0.012245862650515943
79,1,3,4,0.2782328530714149
102,1,3,7,41.979915241895434
104,1,3,9,88.11523927293827
123,1,3,5,0.27823283788375575
132,1,3,1,172.85138551880394
137,1,3,10,201.7564091805212
150,0,3,0,0.026993074942084524
153,1,3,7,28.631819606089916
154,0,3,0,0.011718176244931803
155,1,3,9,91.29310452338083
156,1,3,6,86.55615911629106
163,1,3,2,75.52490061850771
167,1,3,2,92.93689150557049
180,1,3,9,116.42118987533343
201,1,3,9,178.77410041404485
205,1,3,7,22.010487608143762
210,1,3,5,0.27823283788375575
211,1,3,7,40.64210686333713
215,1,3,8,123.4564232076754
216,1,3,10,101.75843151511489
225,1,3,4,0.2782328530714149
229,1,3,9,182.40456265774876
243,1,3,5,0.27823283788375575
246,1,3,5,0.27823283788375575
255,1,3,9,114.07334742738779
256,1,3,7,36.108020241607065
261,1,3,3,13.476127279599355
288,1,3,9,185.30060849069582
290,1,3,9,65.53067128283845
293,1,3,4,0.2782328530714149
313,1,3,9,161.8904745161213
316,0,3,0,0.021672842704281464
324,0,3,0,0.041211556058992745
334,1,3,6,127.39444619143694
345,1,3,8,162.59927557248054
370,1,3,6,114.707712959538
371,1,3,9,91.26683063028216
391,1,3,9,114.58686178202638
392,0,3,0,0.012829176979836307
396,1,3,1,129.8813076010394
401,0,3,0,0.006901031231198184
407,1,3,10,186.14040140012636
416,1,3,5,0.27823283788375575
422,1,3,8,98.91789442926176
428,1,3,8,151.35161335932887
438,1,3,9,91.66886544811787
460,1,3,9,154.2197284652447
464,0,3,0,0.00660700647586063
472,1,3,4,0.2782328530714149
474,1,3,9,164.4140665242837
482,1,3,4,0.2782328530714149
492,1,3,9,159.0788463409844
502,1,3,5,0.27823283788375575
513,1,3,4,0.2782328530714149
528,1,3,7,22.36441966233238
533,1,3,6,63.11679325296837
540,1,3,8,61.31446050753654
574,1,3,5,0.27823283849163943
587,0,3,0,0.026625020372889743
592,1,3,9,111.64235119324363
601,1,3,4,0.2782328530714149
607,1,3,4,0.2782328530714149
609,1,3,4,0.2782328530714149
610,1,3,6,147.805291245824
631,1,3,6,83.60305136331401
638,1,3,9,179.96550233783805
639,1,3,9,101.26533989562239
644,0,3,0,0.013568009547159355
655,1,3,7,41.857857392845254
662,1,3,6,46.05803842825614
669,1,3,9,111.17221942057685
680,1,3,1,56.63687765074156
681,1,3,7,31.86698325732245
685,1,3,5,0.27823283788375575
688,0,3,0,0.009350013271227108
699,0,3,0,0.010989473949145555
717,1,3,9,182.56003435321088
722,1,3,3,15.315367919953857
727,1,3,7,25.049049722458022
741,1,3,4,0.2782328530714149
756,1,3,7,40.72790826660963
759,1,3,9,152.2687518208395
765,1,3,9,173.8007794687858
767,1,3,3,14.64140688227179
775,1,3,7,38.77959354850097
777,1,3,9,138.9518371320388
783,1,3,4,0.2782328530714149
786,1,3,6,63.05220820049238
795,1,3,9,105.03678195202545
808,1,3,10,188.06078757871612
820,1,3,6,76.54066230837584
827,1,3,5,0.27823283788375575
836,1,3,9,87.63456369947686
872,1,3,4,0.2782328530714149
887,1,3,9,167.5833035146108
895,1,3,10,154.0555501403723
902,1,3,5,0.27823283788375575
908,1,3,7,35.010295484433264
915,1,3,7,39.88126891803115
921,1,3,9,122.28435256239861
933,1,3,1,92.87495129627712
951,1,3,6,67.38256612787733
952,1,3,4,0.2782328530714149
959,1,3,4,0.2782328530714149
960,1,3,7,36.97237540736606
972,1,3,9,76.31749705032928
982,0,3,0,0.050126495114043206
987,1,3,9,177.6382977220158
1003,1,3,2,92.89451643501825
1024,1,3,9,182.9318917480039
1031,1,3,8,99.4702486278181
1037,1,3,7,32.66060621557046
1040,1,3,5,0.27823283788375575
1046,0,3,0,0.02860417584234222
1066,1,3,3,16.08100327903597
1089,1,3,4,0.27823283788375575
1120,1,3,6,111.9888338557289
1124,1,3,5,0.27823283788375575
1133,1,3,4,0.2782328530714149
1134,1,3,5,0.27823283788375575
1137,1,3,8,106.86806316309054
1142,1,3,3,8.45299441838871
1167,1,3,4,0.2782328530714149
1178,1,3,1,136.49295634959165
1182,0,3,0,0.01631474824166434
1184,0,3,0,0.005199533419624252
1190,1,3,6,60.092209585660136
1191,0,3,0,0.024617631368084366
1193,0,3,0,0.013796411952907543
1202,1,3,9,47.12630279434727
1205,0,3,0,0.007153371017052818
1207,1,3,7,27.292410348781907
1208,1,3,5,0.27823283788375575
1211,1,3,7,42.4877658450262
1217,0,3,0,0.05703318992972884
1229,1,3,7,40.640188706996845
1253,1,3,7,41.626337521458005
1260,1,3,4,0.2782328530714149
1267,1,3,7,37.95533715055357
1278,1,3,2,82.996423443849
1306,1,3,9,144.0595712119942
1317,1,3,8,82.89666705431297
1327,1,3,8,34.28394736539203
1330,0,3,0,0.007717485372421971
1346,1,3,6,51.62413104925539
1356,1,3,9,82.4832310317441
1371,0,3,0,0.00877362363385918
1376,1,3,6,114.740559572261
1386,0,3,0,0.013192017422614813
1403,1,3,7,29.44091657252201
1430,1,3,3,15.956316636504846
1432,1,3,6,147.8333989375007
1435,1,3,8,115.17527419107616
1446,0,3,0,0.009380114621708317
1460,1,3,6,147.86470377276376
1478,1,3,5,0.27823283788375575
1482,1,3,4,0.2782328530714149
1490,1,3,1,123.09106944702161
1507,1,3,6,147.8238366102577
1513,0,3,0,0.010311046328053132
1525,1,3,7,42.18800216982666
1529,1,3,5,0.27823283788375575
1531,1,3,6,125.62261747059858
1540,1,3,4,0.2782328530714149
