Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,35.053897192404385
12,1,5,9,57.01499625104236
24,1,5,2,58.170022147173974
26,1,5,2,42.26252621523817
33,1,5,9,55.29671643503468
39,1,5,5,0.24653502847402603
61,1,5,4,0.24653504140179222
93,1,5,9,52.25553026879155
107,0,5,0,0.013338917840556207
109,1,5,9,55.163316830063444
113,1,5,1,76.16163670546449
119,1,5,8,27.255981412209444
120,1,5,8,38.94611810890542
134,1,5,9,53.27822273045164
149,1,5,9,64.62946714340393
158,1,5,2,58.7397638280583
159,1,5,9,43.61673007991925
164,1,5,7,6.098471242157275
165,1,5,4,0.24653504140179222
167,0,5,0,0.027130215814084806
169,1,5,5,0.24653502847402603
178,1,5,6,36.03209317014178
189,0,5,0,0.07646826360216523
193,1,5,5,0.24653502847402603
198,1,5,6,45.60609968696498
207,1,5,6,25.07469701714123
230,1,5,4,0.24653504140179222
236,0,5,0,0.015366078645750564
241,1,5,7,22.7210610708428
262,1,5,9,43.40324242647083
294,1,5,2,40.93512328320841
297,1,5,10,48.3947779092921
311,1,5,2,45.18099143650432
316,1,5,4,0.24653504140179222
328,1,5,5,0.24653502847402603
350,0,5,0,0.04430632056357114
353,1,5,9,43.24417110593886
354,1,5,5,0.24653502847402603
388,1,5,1,64.30395302210896
399,1,5,8,46.03298687846377
402,1,5,9,63.86810442390209
407,1,5,9,45.88244701453172
413,1,5,4,0.24653504140179222
420,1,5,1,25.95694027626661
431,1,5,9,26.444857199083447
445,1,5,6,39.22584596172702
446,1,5,4,0.24653504140179222
457,1,5,7,27.289907954661935
486,1,5,7,27.886422631177652
488,1,5,6,30.9062775934439
509,1,5,10,27.573856420423393
520,0,5,0,0.03182406003493455
526,1,5,9,36.50107115327905
532,1,5,3,11.652284638594177
555,0,5,0,0.014499856217639382
569,1,5,1,74.30821188797746
587,1,5,8,46.514901239816126
589,0,5,0,0.04155578414203794
610,1,5,5,0.24653502847402603
619,1,5,9,65.47032513748333
628,1,5,5,0.24653502847402603
636,1,5,4,0.24653504140179222
638,1,5,4,0.24653506922364712
639,1,5,9,65.14466489348507
646,0,5,0,0.07698157350352279
654,1,5,1,37.16581241619988
670,1,5,5,0.24653502847402603
676,0,5,0,0.03162893935480851
678,0,5,0,0.016733622133880095
683,1,5,3,9.905732537713618
702,1,5,8,22.563907813660453
704,1,5,7,26.79849014109922
732,1,5,9,53.36243336232676
749,1,5,9,52.98817340895095
772,1,5,9,54.730507986654004
785,1,5,7,26.20381598238219
811,1,5,9,60.856641933569044
816,0,5,0,0.01797481607433886
820,1,5,6,39.3456365063956
839,1,5,7,16.487067402800957
857,1,5,9,33.26878078652303
879,1,5,7,25.744260757302627
898,1,5,10,52.11799911461431
937,1,5,9,52.248001826140246
941,1,5,1,91.46120355917051
949,1,5,2,64.10409464271669
966,0,5,0,0.01789527642408462
1003,1,5,5,0.24653502847402603
1033,1,5,9,32.242528791189706
1061,1,5,9,62.38884978939752
1062,1,5,2,47.394608279416666
1071,0,5,0,0.024998172436483824
1090,1,5,9,64.72231407133738
1096,1,5,10,61.543420921201246
1103,0,5,0,0.03942371360826099
1105,1,5,9,64.12685420962502
1115,1,5,1,77.5581971180105
1119,1,5,8,24.74857640251316
1122,0,5,0,0.01647302267580029
1125,1,5,7,7.550455768220402
1132,1,5,1,38.3130076673626
1145,0,5,0,0.012626972238632999
1159,1,5,4,0.24653504140179222
1169,0,5,0,0.08032111019799942
1176,1,5,5,0.24653502847402603
1178,0,5,0,0.025120785725045034
1179,1,5,3,4.129297844710376
1184,1,5,7,26.366236855510202
1189,1,5,8,14.454206139863956
1209,1,5,9,53.46479772913909
1217,1,5,9,39.68146110230848
1234,1,5,1,77.18888357354702
1241,1,5,6,43.83022638463968
1283,1,5,8,24.86875404924382
1288,0,5,0,0.03111452077556357
1290,1,5,5,0.24653502847402603
1299,1,5,10,21.405374227502193
1303,1,5,5,0.24653502847402603
1330,1,5,5,0.24653502847402603
1332,1,5,9,64.51153919085553
1337,0,5,0,0.16363653211210447
1341,0,5,0,0.012447380025113768
1353,1,5,9,60.423183688073806
1359,1,5,6,33.003543226560645
1369,1,5,5,0.24653502847402603
1371,1,5,5,0.24653502847402603
1374,1,5,4,0.24653506922364712
1381,1,5,1,96.22983295186266
1389,1,5,2,43.94924605038962
1395,1,5,5,0.24653502847402603
1404,1,5,8,42.31397750535003
1418,1,5,10,30.087266566647354
1421,1,5,9,47.82517290168884
1423,1,5,9,53.385700502147166
1436,1,5,5,0.24653502847402603
1455,1,5,1,78.69343305483767
1463,1,5,8,44.62972340332492
1469,1,5,9,52.99728729215254
1472,1,5,5,0.24653502847402603
1486,1,5,4,0.24653504140179222
1490,0,5,0,0.02363658735019327
1508,1,5,8,11.44546607827151
1517,1,5,9,56.61885909967727
1532,1,5,4,0.24653504140179222
1533,1,5,6,32.15142351795972
1537,1,5,5,0.24653502847402603
1538,1,5,10,40.46652078425971
1539,1,5,5,0.24653502847402603
1545,1,5,10,54.184531188412286
1546,1,5,10,20.66061216917667
1547,0,5,0,0.03276172566010916
1572,1,5,10,26.44592207081007
1597,1,5,4,0.24653504140179222
1602,1,5,9,43.6440085645682
1604,1,5,9,52.909339371259286
1606,1,5,4,0.24653504140179222
1611,1,5,3,4.750742523824465
1612,1,5,4,0.24653504140179222
1642,1,5,10,17.46640269305637
1645,1,5,9,64.66270420596145
1650,1,5,5,0.24653502847402603
1657,1,5,8,36.92421179473724
1665,1,5,9,60.854488273390835
1673,1,5,8,42.95457217527268
1681,1,5,9,45.11380914976228
1698,1,5,7,11.814944321035899
1712,0,5,0,0.02578314231675523
1726,1,5,4,0.24653504140179222
1738,0,5,0,0.012887390600274697
1743,1,5,2,60.737147266020806
1762,1,5,5,0.24653502847402603
1767,1,5,6,40.473120883533085
1773,1,5,6,40.550984281926645
1781,1,5,7,25.858243627208243
1784,0,5,0,0.04117678662227034
1785,1,5,8,41.87687159471817
1790,1,5,5,0.24653502847402603
1793,1,5,10,31.62390090383667
1803,1,5,4,0.24653504140179222
1813,1,5,7,19.12936101041146
1840,1,5,8,13.51632705761382
1852,0,5,0,0.012708993197917968
1859,1,5,4,0.24653504140179222
1871,1,5,9,42.65166486708341
1897,0,5,0,0.03216233452543715
1925,1,5,4,0.24653504140179222
1931,0,5,0,0.023010996369394573
1932,1,5,4,0.24653504140179222
1962,1,5,9,43.701917174231035
1967,1,5,2,62.09684920882153
1977,1,5,9,64.39150095900109
1987,1,5,10,50.74129486403276
1991,1,5,9,63.85532530367354
2000,1,5,7,14.981102192450244
2019,1,5,8,26.512949973722826
2025,1,5,10,45.04290492431747
2034,1,5,7,25.204426596781317
2035,1,5,7,25.05487750459382
2047,1,5,5,0.24653502847402603
2057,1,5,9,65.08324412734045
2064,1,5,9,20.71353613098792
2072,1,5,7,27.64141255522379
2074,1,5,10,30.50887692053298
2075,1,5,1,100.03560529929385
2091,1,5,7,15.21062975387409
2099,0,5,0,0.03595452835118852
2104,1,5,8,14.99492706555145
2111,1,5,7,26.6175000382923
2117,1,5,3,6.775934044083653
2119,1,5,2,49.45770248263401
2138,1,5,9,31.46531363330223
2140,1,5,10,37.659394793147484
2144,0,5,0,0.030399051081949277
2146,1,5,9,58.70120934886884
2147,1,5,7,22.69411807340883
2157,1,5,9,56.285188554164215
2159,1,5,9,47.11529418717736
2165,0,5,0,0.03844933960349749
2168,1,5,5,0.24653502847402603
2169,1,5,9,55.35740106334701
2180,1,5,3,9.378312368209944
2218,0,5,0,0.028960704876934765
2226,0,5,0,0.02868791432710261
2242,1,5,4,0.24653506922364712
2244,1,5,9,54.71201815576082
2245,1,5,5,0.24653502847402603
2255,1,5,8,52.50343388080279
2260,1,5,7,24.63604839192907
2269,1,5,9,25.109981297587993
2281,1,5,9,37.08082898351902
2290,1,5,9,64.9709795795668
2292,1,5,5,0.24653502847402603
2294,1,5,4,0.24653504140179222
2297,1,5,9,63.94207792542931
2298,1,5,5,0.24653502847402603
2302,1,5,7,27.629818428448477
2308,1,5,8,39.66569746802137
2311,1,5,9,52.397460873101046
2323,0,5,0,0.025512456500170002
2338,1,5,8,16.071313116735144
2343,1,5,9,63.82703076036659
2349,0,5,0,0.061804828425320285
2365,1,5,7,27.593257371780105
2382,1,5,5,0.24653502847402603
2384,1,5,9,49.78539040244069
2387,1,5,10,45.2640653093066
2394,1,5,9,65.0509581873643
2400,1,5,5,0.24653502847402603
2408,1,5,8,10.455818319223665
2423,1,5,5,0.24653502847402603
2428,1,5,5,0.24653502847402603
2461,1,5,5,0.24653502847402603
2464,1,5,5,0.24653502847402603
2498,1,5,10,58.933661448553835
2517,1,5,5,0.24653502895332383
2519,1,5,5,0.24653502895332383
2546,0,5,0,0.03079775744905422
2564,1,5,7,25.96592511294108
2567,1,5,9,34.86106568766918
2575,1,5,1,45.011715976041415
2581,1,5,3,7.012383860017371
2587,1,5,9,53.242246244024095
2600,1,5,8,17.80777970656334
2609,1,5,5,0.24653502847402603
2612,1,5,10,33.01789612177218
2614,1,5,9,42.62790704580451
2625,0,5,0,0.014467984262355323
2640,1,5,9,45.1218971357509
2643,1,5,6,27.14135805018146
2649,1,5,4,0.24653504140179222
2655,1,5,7,6.215652285607294
2662,1,5,9,33.6915204907861
2663,1,5,5,0.24653502847402603
2667,1,5,6,26.556499235178016
2680,1,5,8,14.523817253110657
2683,0,5,0,0.03190290622353268
2684,1,5,8,24.49161311436574
2691,1,5,9,35.518376047385075
2695,1,5,3,5.924747273051881
2722,1,5,10,54.7135972883703
2737,1,5,4,0.24653504140179222
2738,1,5,7,20.254507395457708
2743,1,5,6,48.41509234671044
2747,1,5,7,13.83350051263043
2762,1,5,1,35.4715150977333
2765,1,5,5,0.24653502847402603
2820,1,5,7,19.58063650455834
2833,1,5,10,47.57590279279298
2841,1,5,9,53.014379185989085
2882,1,5,1,45.86720811305002
2885,1,5,7,26.966503895681246
2887,1,5,7,27.606679445960363
