Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,71.54094663446688
11,1,5,4,0.22365493975539805
16,0,5,0,0.010612105525882326
25,1,5,1,80.48104696402096
42,1,5,5,0.22365492234004966
84,1,5,1,78.2700360482802
85,1,5,4,0.22365493975539805
91,0,5,0,0.03944722881346387
102,1,5,5,0.22365492234004966
105,1,5,10,44.42430025259358
106,0,5,0,0.04386493799277219
114,1,5,9,50.60298246655061
124,1,5,8,34.81115003984764
132,1,5,1,66.01632067064891
157,1,5,9,42.764891613438905
160,1,5,4,0.22365493975539805
161,1,5,9,53.628929773878696
170,1,5,6,7.624538785677899
171,0,5,0,0.012845546645980584
173,1,5,9,42.704048340491646
177,1,5,7,5.890737842946355
181,0,5,0,0.02239169491163927
186,1,5,9,52.485054799291234
192,0,5,0,0.022620060992850174
194,1,5,8,23.242993999515946
200,1,5,4,0.22365493975539805
203,1,5,4,0.22365493975539805
205,1,5,5,0.22365492234004966
217,1,5,5,0.22365492234004966
231,1,5,4,0.22365493975539805
245,1,5,2,30.85893003086951
280,1,5,8,32.62056978416341
292,1,5,9,49.73301862234316
335,1,5,9,42.61125155160448
351,1,5,4,0.22365493975539805
358,0,5,0,0.031037501706012934
360,1,5,9,42.26319121125977
382,1,5,6,23.644057309970943
383,1,5,7,6.2805001621090195
384,1,5,10,23.804032089067313
387,1,5,4,0.22365493975539805
392,1,5,5,0.22365492234004966
415,0,5,0,0.02171769234243064
421,1,5,5,0.22365492234004966
425,1,5,8,38.1516384764897
455,1,5,5,0.22365492234004966
459,1,5,5,0.22365492234004966
490,1,5,8,18.296113752316863
496,1,5,7,20.816725344045604
502,1,5,9,42.345205864319404
510,1,5,9,21.545070535371607
538,1,5,10,48.75355860147207
541,1,5,8,33.96086463494033
553,1,5,9,53.02940626575384
568,1,5,10,40.592794643396466
593,1,5,9,52.76934257425602
599,1,5,5,0.22365492234004966
603,1,5,9,45.5958501175129
612,1,5,9,34.376548640503856
613,1,5,6,14.6900282050246
616,1,5,5,0.22365492234004966
637,1,5,7,22.29233867085237
641,1,5,8,12.711116497838098
642,1,5,9,42.78655687605206
652,1,5,9,21.682812989255915
659,1,5,10,27.358948538390514
663,1,5,1,76.02903591459244
677,1,5,6,38.50816357489328
679,1,5,2,56.629410645164235
693,1,5,1,34.55266299968709
701,1,5,4,0.22365493975539805
733,1,5,5,0.22365492234004966
738,1,5,9,42.55942232665454
748,1,5,6,38.720560701294076
766,1,5,7,19.96331694737116
773,1,5,4,0.22365493975539805
778,1,5,7,22.019884707627128
781,1,5,2,52.83322667861074
790,1,5,7,22.207839393428053
794,1,5,4,0.22365493975539805
800,0,5,0,0.047739815735152326
805,1,5,9,42.83762411976941
807,1,5,5,0.22365492234004966
813,1,5,1,69.14195233187708
823,1,5,7,13.167575855191478
827,1,5,10,44.94763973059888
838,1,5,1,79.68789799125324
844,0,5,0,0.02541480452680835
862,1,5,7,16.310385643093593
886,1,5,7,17.792506909592063
890,1,5,7,9.929117845813286
900,1,5,9,53.45011486267328
938,1,5,7,14.866550187549329
946,1,5,7,21.64134875550825
965,1,5,10,44.38854877000446
974,0,5,0,0.0447635362247355
997,1,5,4,0.22365493975539805
1001,1,5,7,19.57633328940853
1010,1,5,5,0.22365492234004966
1012,0,5,0,0.012733950670937655
1035,1,5,9,29.70349875586883
1036,1,5,9,42.53388436746471
1046,1,5,9,49.86563754484718
1060,1,5,4,0.22365493975539805
1063,1,5,10,24.540516307215757
1066,0,5,0,0.03218626019984072
1068,1,5,10,19.87156104155678
1073,1,5,7,22.145188751506506
1077,1,5,8,40.408935787662095
1101,1,5,6,30.097643863913728
1109,1,5,9,52.24765562235957
1138,1,5,10,16.18899414478372
1157,1,5,8,29.551379360661816
1158,1,5,1,44.82968568736164
1162,1,5,10,51.458342347180405
1168,0,5,0,0.013313452829361134
1172,0,5,0,0.0219466783535655
1194,1,5,5,0.22365492234004966
1212,1,5,3,8.903822391406846
1222,1,5,9,42.67809898933806
1232,1,5,9,52.034414034139864
1252,1,5,9,35.834867986616
1257,0,5,0,0.0976985581230544
1289,1,5,4,0.22365493975539805
1298,1,5,10,48.053758390544765
1302,1,5,6,23.11264427702683
1309,1,5,2,19.356591450819906
1360,1,5,7,21.99979952186634
1394,1,5,8,35.217489557985935
1400,1,5,5,0.22365492234004966
1403,0,5,0,0.04140857821727839
1407,1,5,5,0.22365492234004966
1416,1,5,4,0.22365493975539805
1435,1,5,9,42.13348474844607
1454,1,5,7,17.176357747347122
1458,1,5,10,26.138089757923627
