Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.08229622848339581
20,1,5,9,51.654400795815924
32,1,5,1,69.83641884791537
49,1,5,5,0.08229621349107831
55,1,5,8,10.79998041355063
66,0,5,0,0.02221381537502917
94,1,5,9,26.918047462179477
95,1,5,10,27.56174773069703
104,1,5,2,44.69649610534727
111,1,5,7,17.822632638318744
133,1,5,1,72.6735429334059
135,1,5,5,0.08229621349107831
143,1,5,1,81.52637621129989
176,1,5,7,22.415409340555442
185,1,5,4,0.08229622848339581
195,1,5,9,52.7762063267307
197,1,5,9,52.69703964509185
202,1,5,5,0.08229621349107831
209,1,5,3,9.278199803176108
213,1,5,5,0.08229621349107831
219,1,5,10,31.56328975498559
225,1,5,7,22.350755874525667
243,1,5,7,21.530464140221135
253,1,5,6,21.434914903461223
255,1,5,7,19.849638764387898
261,1,5,7,22.151540501268393
282,0,5,0,0.014839892769767243
307,1,5,4,0.08229622848339581
317,1,5,9,42.91514259936247
326,1,5,1,74.4165057829843
332,1,5,4,0.0822962393579462
347,1,5,9,26.517023534610356
348,0,5,0,0.021745595972132912
359,1,5,8,43.539212406793425
364,0,5,0,0.02713200628435707
368,0,5,0,0.04417466967498139
373,1,5,7,21.409273019416744
379,1,5,4,0.08229622848339581
406,1,5,9,31.926593355976873
414,1,5,10,48.94022462103615
417,1,5,7,20.63343566913249
434,1,5,5,0.08229621349107831
438,1,5,9,35.8303137071694
447,1,5,3,5.678253992786407
468,1,5,4,0.08229622848339581
471,1,5,3,9.492108885603887
482,1,5,7,19.911710338984772
485,1,5,7,13.22850945838937
494,1,5,9,23.094237893738416
500,1,5,8,42.813037041496415
506,1,5,7,22.271297978068954
512,0,5,0,0.03742175123944288
528,1,5,2,59.18466059962259
530,1,5,8,38.52737491583172
559,1,5,8,32.09494565106672
570,1,5,5,0.08229621349107831
579,1,5,7,4.710328317893593
582,1,5,3,9.321731598527494
591,1,5,6,30.190327380387732
602,1,5,9,47.46912229950589
604,1,5,1,28.86175842292874
605,1,5,5,0.08229621349107831
620,1,5,7,20.22622139870261
622,1,5,2,49.883911953872186
635,1,5,5,0.08229621349107831
643,1,5,6,38.585601704015765
661,1,5,9,42.99883039461538
664,1,5,10,23.582919406903347
684,1,5,1,63.9090133096072
715,1,5,6,39.13270155136709
722,1,5,5,0.08229621349107831
723,1,5,8,13.344191454500985
726,1,5,9,42.77302437818833
