Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,18.020806086572478
4,1,5,9,45.56024440717431
6,1,5,2,19.79034246529505
21,1,5,4,0.10059334918565574
34,1,5,9,50.33230507633906
37,1,5,10,34.592559544323805
48,1,5,9,61.12142127413424
56,1,5,9,62.238668941385484
57,1,5,7,19.1515586409304
58,1,5,9,43.91303942511665
71,1,5,2,63.16018782744066
72,1,5,4,0.10059334918565574
75,1,5,6,37.42082891372272
76,1,5,9,61.19233559411903
82,1,5,5,0.10059333124812886
103,1,5,2,68.70323002225507
112,1,5,1,72.44395887464665
123,1,5,8,31.188087758912932
127,1,5,4,0.10059334918565574
131,1,5,7,22.58517374712163
140,1,5,8,38.360923080356166
141,1,5,2,52.05770445256773
175,1,5,10,60.40918726591718
179,1,5,4,0.10059334918565574
201,1,5,9,50.27125191678566
208,1,5,4,0.10059334918565574
215,1,5,9,48.96150896871471
220,1,5,4,0.10059334918565574
222,1,5,7,24.353207199522927
238,1,5,9,25.88757723382911
254,1,5,1,40.11425708950673
260,1,5,9,49.56540140120149
275,1,5,7,15.991924998475861
279,1,5,9,42.95360399773507
284,1,5,7,25.734201371964062
293,1,5,5,0.10059333124812886
302,0,5,0,0.0174707845740293
308,1,5,9,25.0176439150718
310,1,5,4,0.10059334918565574
318,0,5,0,0.09876743539791509
330,1,5,9,60.720894294205046
366,1,5,8,42.63418639995398
367,1,5,4,0.10059334918565574
385,1,5,6,42.40159294859073
395,0,5,0,0.02589057185017207
404,1,5,4,0.10059334918565574
408,1,5,5,0.10059333124812886
435,1,5,7,21.043879538812103
437,1,5,8,38.947877231840486
461,1,5,7,24.819664005568512
465,1,5,3,11.02126780930404
474,1,5,8,41.96833018769909
475,1,5,5,0.10059333124812886
478,1,5,1,88.34862261990389
479,1,5,3,11.034142299884019
497,1,5,5,0.10059333124812886
504,1,5,6,30.425471216032825
505,1,5,2,64.25346902101016
511,1,5,6,13.11244316678875
515,0,5,0,0.01746798065435917
524,1,5,2,40.05845359239914
529,0,5,0,0.017451042681514657
540,1,5,5,0.1005933268946119
547,1,5,9,55.67655467226406
549,1,5,6,35.19724055166739
558,1,5,1,77.09479839198549
561,1,5,5,0.10059333124812886
573,1,5,9,36.999184436260094
577,1,5,8,35.78770382480926
596,1,5,9,50.190285228817736
600,0,5,0,0.13113571449201852
601,1,5,9,61.50136968938655
650,1,5,9,12.268515588559406
656,1,5,6,44.71412264214644
669,0,5,0,0.018255388281924887
673,1,5,9,32.88349566688363
681,1,5,10,20.663253288310404
687,1,5,8,20.532978371367484
689,1,5,5,0.10059333124812886
692,1,5,5,0.10059333124812886
698,1,5,5,0.10059333124812886
706,1,5,6,36.97253013601651
719,1,5,4,0.10059334918565574
727,1,5,9,57.74448466980924
762,1,5,4,0.10059334918565574
821,1,5,5,0.10059333124812886
837,1,5,4,0.10059334918565574
885,1,5,5,0.10059333124812886
906,1,5,3,11.00345664306589
918,1,5,9,55.37800099322592
920,1,5,7,24.479913944191285
931,1,5,3,11.144025627448318
935,1,5,4,0.10059334918565574
940,1,5,6,43.6490973864323
961,1,5,7,17.82883223973523
964,1,5,1,30.471600444139714
985,1,5,6,37.39510976207717
986,1,5,10,53.91791332694387
995,1,5,7,25.02184241600781
1000,1,5,9,21.004508679878438
1014,0,5,0,0.02797692293511806
1024,0,5,0,0.021288750234987476
1030,1,5,9,56.079598085886985
1038,1,5,10,53.8786629810224
1054,1,5,9,21.598753305869813
1065,1,5,4,0.10059334918565574
1069,1,5,9,49.857604671237944
1070,1,5,8,44.29913045872581
1074,1,5,9,47.35351170079485
1075,1,5,10,42.815520874033254
1082,1,5,9,49.91123784928822
1084,1,5,1,92.2806310749124
1093,1,5,9,30.252319087347086
1097,1,5,4,0.10059334918565574
