Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,7.495307863822388
3,1,5,9,37.896168255295535
28,1,5,2,60.397254837937076
29,1,5,5,0.05359822596773231
36,1,5,4,0.053598236649332276
45,1,5,8,30.542501029341285
63,1,5,6,18.01043130229767
78,1,5,1,27.0374252253282
87,1,5,7,9.759159933922486
125,0,5,0,0.027559687255326343
126,1,5,9,18.138068345060564
156,0,5,0,0.0649467582860901
162,1,5,7,18.62188277062039
234,1,5,5,0.05359822596773231
252,0,5,0,0.026652854143914207
270,1,5,9,55.47212656254386
276,1,5,3,9.629217631475221
290,1,5,7,19.15743419179851
300,1,5,6,39.66845923405783
301,1,5,7,21.52655989229987
309,0,5,0,0.01541058209644537
319,1,5,4,0.053598236649332276
338,1,5,7,6.181765764762031
341,1,5,2,28.46977940891813
343,1,5,7,22.847068347572765
344,1,5,7,22.6968922274324
356,1,5,8,30.876756107299602
371,1,5,5,0.05359822596773231
374,1,5,10,54.62001431031066
380,1,5,8,32.862867841977724
394,1,5,5,0.053598215993541976
401,1,5,7,21.72074685872085
422,1,5,9,49.282547859944415
423,1,5,9,54.454466614359035
428,1,5,6,32.71500682753134
436,1,5,9,4.702135058225796
440,1,5,7,11.649179932608194
451,1,5,9,43.29477403841711
462,1,5,10,16.15727407372275
473,1,5,3,3.9917303978468404
477,1,5,3,9.88758141121886
498,1,5,9,29.370795081546476
517,0,5,0,0.02378740679626769
523,1,5,9,47.56921570851984
531,0,5,0,0.03418115496797517
535,1,5,3,4.156712332249134
537,1,5,7,7.215935101431518
545,1,5,6,20.707475085669955
548,0,5,0,0.045376769295209
574,1,5,8,40.491750132999385
576,1,5,7,22.816095731082715
580,1,5,6,25.200792743470124
595,1,5,8,26.356353649627476
608,1,5,6,32.60237137697078
609,0,5,0,0.014989925443484075
615,1,5,8,31.71499185856311
647,1,5,7,12.649048198592316
649,1,5,4,0.053598236649332276
660,1,5,8,25.474267520354697
680,1,5,9,42.48975782960435
709,1,5,9,50.177897340972564
725,1,5,2,58.42491123434354
751,1,5,10,31.16971125965907
765,1,5,9,54.99813029980181
777,1,5,7,16.721133844666397
784,0,5,0,0.03344302993146229
787,1,5,10,51.995347008716685
791,1,5,9,55.55537246616315
792,1,5,8,34.16986222109081
798,1,5,9,38.10785504455641
804,1,5,9,36.620071924187265
824,1,5,5,0.05359822596773231
845,1,5,5,0.05359822596773231
846,1,5,4,0.053598236649332276
847,1,5,9,35.629803251609516
854,0,5,0,0.04234000119496886
883,1,5,5,0.05359822596773231
894,1,5,10,35.91220735505612
