Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,9.417942410164477
13,1,5,9,27.325842433203114
41,1,5,9,7.372568034827719
44,1,5,9,40.5146908169118
64,1,5,9,35.37901492280024
65,1,5,4,0.08113528618834794
69,1,5,8,16.283390554534233
79,1,5,4,0.08113528618834794
80,0,5,0,0.03347074303567037
101,1,5,9,15.935631853872406
128,1,5,5,0.08113527118643314
138,0,5,0,0.17284161815736082
163,1,5,5,0.08113527118643314
174,1,5,7,17.64727826570689
184,0,5,0,0.08307404227289088
196,1,5,1,68.04709495085147
206,1,5,6,29.797535119282447
211,1,5,9,42.2839480313082
212,1,5,4,0.08113528618834794
216,1,5,7,17.391101400287024
221,0,5,0,0.013518554483825775
223,1,5,4,0.08113528618834794
224,1,5,4,0.08113528618834794
228,1,5,4,0.08113528618834794
232,1,5,9,37.92268497709781
235,1,5,10,19.531949839481577
247,1,5,1,41.07106774366035
256,1,5,5,0.08113527118643314
288,1,5,4,0.08113528618834794
305,1,5,10,48.604857534429044
314,1,5,7,19.80618164858678
320,1,5,3,9.332061082998683
323,1,5,4,0.08113528618834794
336,1,5,7,20.781761810817347
345,1,5,2,54.619598264787
352,1,5,1,45.76849320890696
357,1,5,2,52.63115570933688
361,1,5,7,21.41043193516908
370,1,5,5,0.08113527118643314
405,0,5,0,0.03862283617257565
419,1,5,5,0.08113527118643314
424,1,5,5,0.08113527118643314
441,1,5,10,9.966252629619978
452,1,5,9,51.57613071483633
458,1,5,5,0.08113527118643314
480,1,5,4,0.08113528618834794
491,1,5,10,36.12632290409683
507,1,5,1,72.74750517813096
518,1,5,4,0.08113528618834794
525,1,5,7,17.447930039018615
536,0,5,0,0.07060715619832522
539,1,5,4,0.08113528618834794
543,1,5,4,0.08113528618834794
544,1,5,8,31.13461112218119
546,1,5,5,0.08113527118643314
551,0,5,0,0.016211864987171587
562,1,5,7,21.671278499061625
565,1,5,6,29.91978065285397
572,1,5,6,38.13340857233602
598,1,5,1,62.59619680698086
611,1,5,3,9.232625989821468
624,1,5,1,65.54158317895599
630,1,5,7,21.636663708665704
631,1,5,7,20.718151267461757
632,1,5,2,54.80444810596162
640,1,5,9,50.89685729742026
644,1,5,1,57.57614118440191
658,0,5,0,0.025188562239147436
682,1,5,6,38.301995524348506
690,1,5,4,0.08113528618834794
696,1,5,5,0.08113527118643314
697,1,5,10,34.92907169441313
699,0,5,0,0.05988132862139729
712,1,5,9,36.57516780104007
713,1,5,8,33.112841096146056
716,1,5,9,44.940266632205365
717,1,5,6,23.242815038761847
731,1,5,4,0.08113528618834794
736,1,5,4,0.08113528618834794
746,1,5,7,20.74476664903176
756,0,5,0,0.02241887459246223
774,0,5,0,0.022905559323382327
775,1,5,4,0.08113528618834794
780,1,5,3,4.660802951137767
788,1,5,4,0.08113528618834794
801,1,5,7,20.372318682939927
803,0,5,0,0.012749565450842625
810,1,5,9,48.97459326876148
819,1,5,9,51.10486857417539
828,1,5,7,21.575678157398485
834,1,5,4,0.08113528618834794
836,1,5,7,20.872233606514094
840,1,5,9,51.58308741793883
843,0,5,0,0.030542911662363365
851,1,5,7,21.4558081037022
853,1,5,1,69.2942671884831
864,1,5,10,51.132968656082866
868,1,5,6,25.026262703603116
874,1,5,5,0.08113527118643314
876,0,5,0,0.02019842305014126
878,1,5,5,0.08113527118643314
880,1,5,7,15.457897232213647
889,1,5,5,0.08113527118643314
891,1,5,5,0.08113527118643314
893,1,5,7,20.852170242968008
899,1,5,6,35.525274040784446
901,1,5,9,44.827019646956956
902,1,5,4,0.08113528618834794
909,1,5,9,34.97180676698989
921,1,5,9,12.862972744784395
927,1,5,10,21.612802361477648
932,0,5,0,0.06065933654302961
957,0,5,0,0.013222579723861743
963,1,5,10,6.797518396006883
989,1,5,4,0.08113528618834794
1004,1,5,7,9.959015951710361
1008,1,5,9,52.04046261363082
1013,1,5,4,0.08113528618834794
1015,1,5,7,8.93048066927662
1027,0,5,0,0.033798257496454195
1028,1,5,9,36.683825235617505
1040,1,5,9,39.29355181078946
1041,1,5,4,0.08113528618834794
1047,1,5,10,18.310955023778565
1051,1,5,1,68.03338373150368
1056,1,5,9,50.90799027071134
1064,1,5,2,32.83021512312147
1106,1,5,6,22.860674396172577
1111,1,5,1,70.597904126837
1140,1,5,9,51.18946190618499
1148,1,5,6,25.86847387989629
1163,1,5,6,29.944648236707337
1181,1,5,9,27.630101753778685
1191,1,5,4,0.08113528618834794
1193,0,5,0,0.014027833671880426
1197,1,5,9,41.37873713690018
1198,1,5,10,16.20039025150479
1204,1,5,6,30.591373171156796
1208,1,5,7,21.723227282738794
1215,1,5,4,0.08113528618834794
1225,1,5,6,24.254287896753766
1230,1,5,9,41.403834293151405
1231,0,5,0,0.07430467194731488
1258,1,5,9,48.48986236207145
1259,1,5,4,0.08113528618834794
1260,1,5,9,29.5372841093161
1263,1,5,3,3.0362983619119905
1267,1,5,1,64.55411349127102
1271,1,5,10,28.566825560084848
1272,1,5,1,63.68542354583356
1275,1,5,4,0.08113528618834794
1285,1,5,7,21.521536728218162
1305,1,5,9,7.404547251486898
1326,1,5,7,18.28071902462383
1329,1,5,9,45.77512738139024
1333,1,5,8,32.16875929666648
1334,1,5,8,34.011314449737064
1345,0,5,0,0.013878253435851128
1347,1,5,2,42.81221463155232
1351,1,5,4,0.081135275299548
1366,1,5,9,8.696683494498666
1367,1,5,4,0.08113528618834794
1368,1,5,1,76.85797297686337
1398,1,5,8,39.1508116302805
1399,1,5,6,37.350696633471145
1419,1,5,6,22.909730241056664
1437,1,5,2,42.91846450672373
1456,1,5,5,0.08113527118643314
1489,1,5,4,0.08113528618834794
1504,1,5,7,5.27061300755588
1515,1,5,1,65.09650249722665
1527,1,5,9,19.365467888363245
1528,1,5,3,9.023461357748658
1536,1,5,9,46.92492910197435
1555,1,5,2,49.08051838969498
1558,0,5,0,0.022816346126732966
1565,1,5,9,45.18316755600148
1584,1,5,9,41.05468777956309
1633,1,5,1,81.35882134275344
1644,1,5,4,0.08113528618834794
1656,0,5,0,0.03328886948058033
1663,1,5,7,21.329243687158357
1668,1,5,4,0.08113528618834794
1670,1,5,5,0.08113527118643314
1680,1,5,9,48.453433763003176
1689,1,5,4,0.08113528618834794
1701,1,5,5,0.08113527118643314
1714,1,5,8,38.358838124653005
1763,1,5,9,18.690815163913317
1770,1,5,6,13.345653741069674
1786,1,5,10,28.554554301210523
1797,1,5,9,34.72235508201461
1799,1,5,4,0.08113528618834794
1807,1,5,4,0.08113528618834794
1821,1,5,9,41.04638465372387
1854,1,5,5,0.08113527118643314
1857,1,5,9,40.63282396576726
1875,1,5,6,16.748176439907386
1890,1,5,9,48.2801672735216
1891,1,5,9,20.42426070586992
1898,1,5,7,11.299026341677235
1901,1,5,4,0.08113528618834794
1909,1,5,10,16.314307088885908
1929,1,5,8,36.88712943331052
1934,0,5,0,0.014237512395336768
1948,1,5,7,21.685742215517752
1960,1,5,4,0.08113528618834794
1966,1,5,5,0.08113527118643314
1985,1,5,9,51.67611532601951
1995,1,5,1,77.61793132704813
1997,1,5,4,0.08113528618834794
2006,1,5,9,35.12024493929289
2011,1,5,7,19.325718363010257
2043,0,5,0,0.01710945063642913
2044,1,5,2,35.62175282203165
2046,1,5,9,23.922345442857175
2050,1,5,4,0.08113528618834794
2076,1,5,9,7.341622373871923
2080,1,5,10,14.97245014843676
