Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,43.99861006126527
22,1,5,9,53.3051228144205
40,0,5,0,0.06707846001170473
50,1,5,5,0.14642991960103452
51,1,5,5,0.14642991960103452
59,1,5,5,0.14642991960103452
83,1,5,7,15.19480604390974
88,0,5,0,0.04691957016792146
96,1,5,10,32.41820592375827
97,0,5,0,0.022839761860406607
98,0,5,0,0.036886744561698354
116,1,5,5,0.14642991960103452
130,1,5,10,13.974657979594745
146,1,5,9,44.24746208175459
151,1,5,5,0.14642991960103452
153,1,5,9,53.18877923300988
188,1,5,10,18.82929205772531
229,1,5,9,37.288550350238474
240,1,5,10,30.795605436142512
246,1,5,9,43.77446879177569
257,0,5,0,0.012812871241727846
291,1,5,4,0.1464299309650914
304,1,5,4,0.1464299309650914
306,1,5,4,0.1464299309650914
312,1,5,9,48.93176546850604
321,1,5,7,22.252652290499352
331,1,5,5,0.14642991960103452
333,1,5,5,0.14642991960103452
337,1,5,3,9.77731077974063
340,1,5,6,29.143431517969013
346,1,5,8,21.69060924134695
381,1,5,8,21.509223087638404
390,1,5,1,50.642263496663794
393,1,5,4,0.1464299309650914
398,1,5,7,21.069048474862388
409,1,5,8,41.91942148461948
410,1,5,4,0.1464299309650914
411,1,5,9,17.729519149578024
416,1,5,9,52.28830490798693
448,1,5,7,21.986108508167906
449,1,5,6,32.078079200622
456,1,5,9,48.44544015874799
466,1,5,7,22.925122293771967
470,1,5,7,18.81958724014932
472,1,5,7,22.13292828293784
476,0,5,0,0.013019072562797575
484,1,5,4,0.1464299309650914
489,1,5,5,0.14642991960103452
492,1,5,2,46.11761141762371
514,1,5,7,22.132872743069427
522,1,5,4,0.1464299309650914
534,1,5,9,43.85443767879168
542,1,5,6,14.03723962500764
584,1,5,1,73.40456925675292
606,1,5,4,0.1464299309650914
618,1,5,4,0.1464299309650914
655,1,5,5,0.14642991960103452
662,0,5,0,0.07974104332019678
674,1,5,8,23.199309953253234
