Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,14.805752040408116
17,1,5,7,14.277311487345917
27,1,5,10,26.6658561378639
47,1,5,6,29.838790221219806
53,1,5,1,60.11843103852615
54,1,5,4,0.17375138920771868
60,0,5,0,0.010113672963473095
89,1,5,7,13.226875715164223
92,0,5,0,0.01368902727521363
100,1,5,5,0.17375136730138266
129,1,5,9,48.548163265015326
136,1,5,9,48.98196878175172
145,1,5,2,31.666159716581568
166,1,5,9,48.752732937590785
168,1,5,9,47.944433213006505
190,1,5,1,26.61864582607714
227,1,5,1,16.307629468819822
242,1,5,10,28.092483047781375
244,1,5,9,24.662409549119445
249,1,5,1,68.10677172841444
250,1,5,9,49.22008579113117
259,1,5,6,32.63740509519892
264,1,5,5,0.17375136730138266
269,1,5,10,14.544996067021415
274,1,5,4,0.17375138920771868
277,0,5,0,0.01628864159645412
281,1,5,10,46.449869223049376
285,1,5,9,24.23103319840668
298,1,5,4,0.17375138920771868
324,1,5,4,0.17375138920771868
339,1,5,3,9.126948786602561
349,0,5,0,0.01001883118832066
362,1,5,10,8.552345835918397
363,1,5,7,18.986674405726102
372,0,5,0,0.08488031865349678
378,1,5,9,38.96511216679243
391,0,5,0,0.014238254610535649
429,1,5,5,0.17375136730138266
432,1,5,5,0.17375136730138266
443,0,5,0,0.011487741600467102
453,1,5,5,0.17375136730138266
463,1,5,8,38.17429005171017
469,0,5,0,0.03400119551921922
495,1,5,6,20.67032919559839
508,0,5,0,0.021362715912833483
513,1,5,9,36.84039086931144
527,1,5,4,0.17375138920771868
557,1,5,6,17.19800265773112
567,0,5,0,0.05252839738631711
588,0,5,0,0.01380635024347571
594,1,5,6,34.99262664715329
625,1,5,7,20.754735815781633
627,1,5,5,0.17375136730138266
634,1,5,7,20.70614501415026
651,1,5,8,25.117998215981487
665,1,5,9,40.628268218113305
668,1,5,7,9.826652028669946
672,1,5,5,0.17375136730138266
686,1,5,6,16.615896700806896
691,1,5,8,24.110078269856178
720,1,5,8,24.528103795965805
729,1,5,4,0.17375138920771868
741,1,5,9,47.10711077310247
744,1,5,1,33.12963606012619
745,1,5,4,0.17375138920771868
752,1,5,8,30.30355380905906
764,1,5,5,0.17375136730138266
769,1,5,6,29.803643924050963
770,1,5,1,46.002080559451485
776,0,5,0,0.03130605947302506
793,1,5,4,0.17375138920771868
806,1,5,4,0.17375138920771868
808,1,5,9,36.087550746911376
817,1,5,1,46.766857704605705
829,1,5,9,35.63927354291813
832,1,5,4,0.17375138920771868
849,1,5,9,30.583525418437453
850,0,5,0,0.021330293584039584
855,1,5,4,0.17375138920771868
859,1,5,5,0.17375136730138266
860,1,5,5,0.17375136730138266
865,1,5,4,0.17375138920771868
866,1,5,7,10.993975466241734
867,1,5,9,48.930056202874624
907,1,5,5,0.17375136730138266
923,1,5,9,40.83343445541099
945,1,5,9,27.6734231062157
950,1,5,4,0.17375138920771868
955,1,5,4,0.17375138920771868
967,1,5,4,0.17375138920771868
981,1,5,2,35.14467655602977
982,1,5,9,44.065610930280876
1005,1,5,9,40.91946668121044
1016,1,5,9,26.65210688014558
1018,1,5,6,27.034206965898207
1022,1,5,3,8.862383163021553
1032,1,5,1,36.74152433386522
1034,1,5,9,48.23572277393607
1039,0,5,0,0.011577109076637306
1042,1,5,5,0.17375136730138266
1045,1,5,9,7.303837350479013
1049,1,5,4,0.17375138920771868
1052,1,5,9,48.37264285530847
1058,1,5,7,21.142664352286815
1059,1,5,4,0.17375138920771868
1076,1,5,2,38.943266377892506
1083,1,5,10,34.96958090447077
1094,1,5,7,19.49423806350074
1099,1,5,4,0.17375138920771868
1107,1,5,5,0.17375136730138266
1108,1,5,9,40.63127953128439
1127,1,5,3,4.786774583769069
1134,1,5,4,0.17375138920771868
1149,1,5,5,0.17375136730138266
1153,1,5,9,37.9413770682301
1165,1,5,10,11.505694167799788
1166,1,5,7,20.50507564376135
1185,0,5,0,0.019229814847893982
1196,1,5,4,0.17375138920771868
1201,1,5,10,19.633511468519906
1203,1,5,3,3.977468378756473
1206,1,5,9,24.49310192731769
1207,1,5,5,0.17375136730138266
1218,1,5,8,22.70558959948218
1233,1,5,9,18.723999672617463
1244,1,5,6,17.1605763230491
1249,1,5,9,40.4189859658942
1273,1,5,8,21.523449500431234
1274,1,5,9,10.480666632368674
1277,1,5,8,24.95564851399321
1279,1,5,7,17.45234116326495
1301,1,5,7,20.926081774975113
1313,1,5,8,18.800990018262233
1349,1,5,1,25.55373491722957
1354,1,5,5,0.17375136730138266
1357,1,5,9,29.53527614451884
1362,1,5,9,21.668110237522097
1372,1,5,10,26.59424754974572
1377,1,5,9,40.762971295149406
1387,1,5,9,47.95077019593343
1405,1,5,1,30.92726901294898
1408,1,5,7,10.0606233770432
1422,1,5,4,0.17375138920771868
1446,1,5,1,71.13909792114787
1447,1,5,4,0.17375138920771868
1449,1,5,9,40.444050033567066
1450,1,5,5,0.17375136730138266
1457,1,5,4,0.17375138920771868
1474,1,5,1,39.9915710815029
1478,1,5,4,0.17375138920771868
1483,1,5,9,45.17952368849583
1506,1,5,8,36.75773859857351
1514,1,5,1,40.9238032162438
1542,1,5,10,10.427073106124938
1588,1,5,6,7.224130293257382
1593,1,5,4,0.17375138920771868
1616,1,5,9,45.44083094724308
1630,1,5,9,40.844977080494004
1638,1,5,8,27.941048333308945
1654,1,5,5,0.17375137686709607
1661,1,5,1,58.97641076199369
1669,1,5,3,7.379542626468104
1678,1,5,4,0.17375138920771868
1686,1,5,1,60.29530975940923
1690,1,5,9,40.64876383062675
1699,1,5,4,0.17375138920771868
1704,1,5,9,48.660126860206766
1706,1,5,9,29.97222079457114
1707,1,5,5,0.17375136730138266
1717,1,5,4,0.17375138920771868
1719,1,5,9,30.37013389027728
1724,1,5,3,5.678949594316082
1725,1,5,1,35.525700502557406
1737,1,5,4,0.17375138920771868
1746,1,5,8,22.456349995816733
1748,0,5,0,0.016506809496476267
1752,1,5,7,18.883538186039782
1757,1,5,8,29.94961348373274
1764,1,5,10,20.486826383231847
1779,0,5,0,0.02159626299899564
1783,1,5,1,55.03671975873262
1794,1,5,4,0.17375138920771868
1806,1,5,5,0.17375136730138266
1815,1,5,1,20.70184449396262
1830,1,5,2,37.54544653350076
1832,1,5,4,0.17375138920771868
1844,1,5,9,40.75820124535601
1846,1,5,6,29.527528755807506
1847,1,5,7,21.101339302908094
1873,1,5,9,38.45092117130687
1874,1,5,9,48.98445868143493
1912,1,5,9,42.54728015590434
1946,1,5,5,0.17375136730138266
1951,1,5,9,48.7963018341102
1956,1,5,9,24.16586644670899
1959,0,5,0,0.013403935070605152
1982,1,5,9,48.17055011871513
1986,1,5,9,36.62639098131462
1999,1,5,5,0.17375136730138266
2005,1,5,9,18.588308887175227
2028,1,5,5,0.17375136730138266
2040,1,5,1,48.032177200176115
2049,1,5,9,10.533964705727575
2053,1,5,5,0.17375136730138266
2054,0,5,0,0.04070583264335766
2065,1,5,10,21.589308783556476
2085,1,5,4,0.17375138920771868
2098,1,5,4,0.17375138920771868
2120,1,5,7,17.10402912383166
2126,0,5,0,0.011791670106829761
2131,0,5,0,0.018971544975236086
2135,1,5,5,0.17375136730138266
2143,1,5,5,0.17375136730138266
2151,1,5,1,56.27431807541803
2171,1,5,9,48.481782205616824
2176,1,5,4,0.17375138920771868
2178,1,5,7,20.74927340206309
2202,1,5,5,0.17375136730138266
2203,1,5,7,13.697493036575779
2233,1,5,2,32.57270656583291
2240,1,5,9,40.15199917514941
2261,1,5,4,0.17375138920771868
2283,1,5,4,0.17375139136464168
2307,1,5,7,17.752992846235315
2320,1,5,9,48.40220037435247
2327,1,5,9,41.45109342492964
2329,1,5,7,5.126640477203659
2345,1,5,4,0.17375138920771868
2351,1,5,5,0.17375136730138266
2354,1,5,4,0.17375138920771868
2357,1,5,8,37.08279186175566
2366,1,5,9,48.333682789581175
2388,1,5,5,0.17375136730138266
2389,1,5,10,49.29304063537482
2392,1,5,9,6.516309141683588
2431,1,5,5,0.17375136730138266
2460,1,5,1,64.37962036542653
2471,0,5,0,0.019842845573869946
2472,1,5,8,32.6087786400932
2476,1,5,3,7.231403136144142
2488,1,5,7,19.43146916107294
2492,1,5,5,0.17375136730138266
2494,1,5,7,6.224112075638026
2496,1,5,5,0.17375136730138266
2499,1,5,8,37.22749744457722
2509,1,5,9,19.56628032224876
2515,1,5,5,0.17375136730138266
2531,1,5,8,31.620861223343958
2551,1,5,7,20.668167102336326
2556,1,5,7,20.96201540516921
2579,1,5,7,19.762342869334788
2584,1,5,2,44.58552770092298
2594,1,5,6,14.831505618298596
2595,1,5,4,0.17375138920771868
2596,1,5,4,0.17375139136464168
2603,0,5,0,0.020135701113695156
2613,1,5,8,28.525199146694447
2622,1,5,7,19.58787315988446
2627,1,5,5,0.17375136730138266
2629,1,5,7,21.18724645780175
2634,1,5,4,0.17375138920771868
2639,1,5,6,23.28607367871777
2697,1,5,6,22.441654446411146
2702,0,5,0,0.04448076451125776
2715,1,5,7,21.20360360531777
2719,1,5,7,19.77029067064613
2730,1,5,9,48.22415809923138
2733,1,5,1,49.92477066399492
2752,1,5,6,34.423176380164875
2755,1,5,10,23.134587575968805
2759,1,5,9,23.817667479005813
2780,1,5,9,37.32958948134799
2793,1,5,10,9.324137780666588
2804,1,5,1,50.44060995187884
2805,1,5,9,40.904204804843246
2808,1,5,9,48.153288367263464
2813,1,5,1,36.333874318176235
2815,1,5,9,48.38973839606498
2817,1,5,7,16.934222252325757
2848,0,5,0,0.03773166888859343
2881,1,5,7,14.40981364815297
2889,1,5,4,0.17375138920771868
2903,0,5,0,0.06303823450107779
2908,1,5,5,0.17375136730138266
2922,1,5,6,10.020551858077221
2953,1,5,10,21.311768876471437
2954,0,5,0,0.04325753713235254
2957,1,5,4,0.17375139136464168
2980,1,5,7,10.858012040340434
2984,0,5,0,0.14934350249208506
2995,1,5,9,34.01972369761185
3009,1,5,10,46.36623286396707
3014,0,5,0,0.08564618971545766
3020,1,5,7,15.009429454530963
3093,1,5,7,5.392280085528498
3094,1,5,9,40.445307469378214
3096,0,5,0,0.019756478739898508
3098,1,5,6,28.51440650406477
3103,1,5,9,48.30146139224695
3108,0,5,0,0.020372882346946074
3115,0,5,0,0.021095222331613702
3125,1,5,5,0.17375136730138266
