Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,8,8,143.03737930459684
6,1,2,4,0.2852628696583494
28,1,8,5,0.28526282390013197
37,1,8,8,136.05058090283373
53,1,8,2,57.08759004810301
55,1,8,9,70.5714781484174
58,1,8,9,89.54553507311948
70,1,8,10,77.97808752606238
78,1,8,1,53.876097130108235
80,1,8,2,81.4143561766579
81,1,8,9,119.73803024402227
96,1,8,5,0.28526282390013197
99,1,8,8,141.77364949593348
109,1,8,5,0.28526282390013197
120,1,8,5,0.28526282390013197
129,1,2,5,0.28526282390013197
142,1,2,4,0.2852628696583494
155,1,8,4,0.2852628696583494
156,1,8,6,137.00128134282662
157,1,8,4,0.2852628696583494
165,1,2,5,0.28526282390013197
167,1,2,5,0.28526282390013197
180,1,2,4,0.2852628696583494
183,1,8,10,89.75848526292059
199,1,8,9,51.06796480022349
205,0,2,0,0.13546141224772532
209,1,2,2,55.5734440970678
210,1,8,4,0.2852628696583494
211,1,8,9,96.37149631694982
213,1,8,5,0.28526282390013197
216,1,8,9,138.86109335724873
233,1,8,5,0.285262822911459
235,1,2,5,0.28526282390013197
250,1,2,5,0.28526282390013197
258,1,8,2,95.25629748029965
262,1,8,1,138.20000887001493
292,1,8,6,110.68950115772294
297,1,2,1,106.06057558768813
305,1,2,4,0.2852628696583494
319,1,2,5,0.28526282390013197
329,1,8,10,79.39212382067974
333,1,8,6,73.7610886768608
342,1,2,4,0.2852628696583494
354,1,2,5,0.28526282390013197
365,1,8,1,123.32995503602119
374,1,8,10,111.57704224010986
379,1,2,5,0.28526282390013197
380,0,2,0,0.07861103567898715
382,1,8,9,108.840591503246
399,1,8,9,101.57940825272162
406,1,8,5,0.28526282390013197
410,0,2,0,0.02241677975745451
436,1,8,6,107.08027854749588
444,1,8,9,147.10136598617308
459,1,8,10,124.20298679860824
488,1,8,8,114.38726791194594
495,1,8,9,134.39313079723848
499,1,2,5,0.28526282390013197
508,1,8,10,66.98257544949992
513,1,8,9,113.31081896987197
541,0,2,0,0.023693177885681538
562,1,8,3,15.940918564440139
575,1,2,5,0.285262822911459
577,1,2,5,0.285262822911459
596,0,8,0,0.023214012398264875
615,1,2,4,0.2852628696583494
616,1,2,3,17.218944692335477
625,1,8,8,128.4472182430794
632,1,8,3,17.473544466982
640,1,8,5,0.28526282390013197
652,1,8,4,0.2852628696583494
656,1,8,8,95.28563160369328
657,1,2,1,127.68449255802723
659,1,8,3,13.782174415597767
666,1,2,2,85.97241231663348
669,1,2,5,0.28526282390013197
675,1,8,3,10.094654994980807
687,1,2,5,0.28526282390013197
703,1,8,9,159.61525767719124
714,1,8,6,98.05796018090538
717,1,2,2,68.68680670420117
718,1,8,8,74.4326502798431
731,1,8,4,0.2852628696583494
736,1,8,9,160.16756003463226
743,1,8,6,50.767925692128664
745,1,8,4,0.2852628696583494
759,1,8,8,59.69969841788967
768,1,2,4,0.2852628696583494
776,1,8,9,144.42904430323975
779,1,8,5,0.28526282390013197
782,1,8,7,13.606419769133502
789,1,2,1,136.9440282124877
790,1,2,4,0.2852628696583494
801,1,8,9,86.44431996705782
802,1,8,4,0.2852628702549142
808,1,8,8,137.29538889359253
817,1,8,9,128.34611071385393
831,1,8,4,0.2852628696583494
847,1,8,9,52.18203360121503
857,1,8,1,116.64538065689857
867,1,8,8,127.34050108188669
889,1,8,4,0.28526282390013197
915,1,2,1,131.53659315753973
917,1,8,10,82.25174535395311
919,1,8,5,0.28526282390013197
932,1,8,8,128.90915971432995
935,1,8,2,67.52831103952795
942,1,8,9,91.71345665780615
950,1,2,4,0.2852628696583494
952,1,8,10,59.6569209629781
957,1,8,7,21.081675178835145
967,1,8,8,137.93284964791263
975,1,8,5,0.28526282390013197
979,1,2,4,0.2852628696583494
983,1,8,9,90.21087973294252
989,1,8,4,0.2852628696583494
996,1,8,2,51.36639478593538
1014,0,2,0,0.024372019914434242
1024,1,8,1,125.48612806078238
1033,1,2,2,70.33193686767581
1042,1,8,8,127.11201677437104
1061,1,8,6,113.74356104556657
1077,1,8,5,0.28526282390013197
1079,1,2,1,125.28007892910288
1089,1,8,9,88.64770051672141
1090,1,8,10,41.98855358291072
1091,1,8,8,160.14053876731154
1095,1,8,8,49.80715274491038
1111,1,2,4,0.2852628696583494
1112,1,8,9,88.44113578794789
1124,1,8,9,115.20007401860218
1125,1,8,4,0.2852628696583494
1127,1,8,9,105.48664132910112
1129,1,8,8,172.52060911292062
1139,1,8,6,26.23705575843456
1141,1,8,6,77.79391898339719
1143,1,8,10,35.737154269777385
1147,1,8,9,165.45623270683495
1152,1,2,5,0.28526282390013197
1178,1,8,5,0.28526282390013197
1190,1,8,8,76.87520044661291
1198,1,8,9,161.72532141360176
1199,1,8,4,0.2852628696583494
1201,1,8,9,130.96142000591735
1202,1,8,9,64.97740729325308
1208,1,8,8,150.05263643682935
1218,1,2,4,0.2852628696583494
1252,1,8,10,104.99625846496852
1255,1,8,6,123.92862258782158
1263,1,2,5,0.28526282390013197
1280,1,8,8,54.221365441111224
1282,1,8,2,33.18637392013403
1286,1,2,1,122.46110256103884
1306,1,8,5,0.28526282390013197
1315,1,8,9,111.815338682409
1318,1,8,6,93.95975447725297
1331,1,8,4,0.2852628696583494
1346,1,8,4,0.2852628696583494
1347,1,8,8,162.37728397492504
1351,1,8,4,0.2852628702549142
1358,1,8,4,0.2852628696583494
1366,1,2,5,0.28526282390013197
1374,1,8,5,0.28526282390013197
1378,1,2,4,0.2852628696583494
1393,1,8,1,87.22480186765193
1394,1,8,10,59.03243653081427
1399,1,8,5,0.28526282390013197
1405,1,8,5,0.28526282390013197
1422,1,8,4,0.2852628696583494
1428,1,2,1,98.26681787116469
1430,1,2,4,0.2852628696583494
1438,1,8,7,26.67910601102947
1439,0,2,0,0.01786631409445012
1455,1,2,5,0.28526282390013197
1460,1,8,1,66.48557980982521
1490,1,8,10,38.55986164246468
1517,1,8,9,62.010360834347516
1532,1,2,5,0.28526282390013197
1537,1,8,7,33.09278870606972
1544,1,2,1,138.49505566143353
1546,1,2,2,96.58690680266633
1548,1,8,7,28.015146878168444
1562,1,8,1,134.11673379175082
1571,1,8,8,43.712416337872675
1585,1,2,3,7.249692127494085
1593,1,8,8,104.57502069637887
1602,1,8,10,74.02392680139467
1603,1,8,7,15.445698148057344
1606,1,2,5,0.28526282390013197
1612,1,8,8,93.50933179256239
1623,1,8,3,10.14712816000286
1638,1,8,4,0.2852628702549142
1647,1,8,9,71.12160638843635
1655,1,8,2,79.0320551726693
1657,1,8,8,74.21413229411843
1659,1,2,5,0.28526282390013197
1674,1,2,4,0.2852628696583494
1694,1,8,9,173.13997346484948
1710,1,8,8,143.30960667996126
1717,1,2,5,0.28526282390013197
1746,1,8,8,84.85509636343943
1748,1,2,4,0.28526282390013197
