Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,0,2,0,0.21732934096071232
41,1,8,4,0.2530786300102059
46,1,8,6,90.2926601228685
50,1,2,5,0.25307861123962233
57,1,8,8,188.19623350057694
64,1,2,1,159.89291052323583
66,1,2,1,158.94875798965853
71,1,8,10,66.01090449799356
84,1,8,8,170.11187394878283
92,1,2,5,0.25307861123962233
106,1,8,3,19.413408037258662
112,1,8,1,123.59333963854338
114,1,2,5,0.25307861123962233
131,1,8,4,0.2530786300102059
132,1,2,5,0.25307861123962233
148,1,2,1,140.89055714243688
149,1,8,10,99.86873224555401
164,1,8,9,158.72979824480487
168,1,2,5,0.25307861123962233
179,1,2,5,0.25307861123962233
196,1,8,5,0.25307861123962233
200,1,8,5,0.25307861123962233
208,1,8,1,107.37376433952313
224,1,8,6,80.00173482479477
253,1,2,5,0.25307861123962233
269,1,2,4,0.2530786300102059
273,1,8,6,169.2373290193464
290,1,8,9,103.85337858391381
298,1,2,2,48.999809005063995
302,1,8,6,75.54016332705018
309,1,8,5,0.25307860007927774
327,1,8,8,191.72787766071053
330,1,8,2,104.56528139479792
335,1,8,10,71.74612033018889
373,1,2,5,0.25307861123962233
386,1,2,2,65.30274139718983
391,1,8,10,132.59027361291854
396,1,8,10,139.73142589716625
403,1,8,9,177.34880657837542
407,1,2,3,12.825372047078893
420,1,2,4,0.2530786300102059
422,1,8,7,19.55947214456338
428,0,2,0,0.21815465454665506
461,1,8,8,177.73485624627045
465,1,8,9,108.83876756969083
483,1,8,4,0.2530786300102059
502,1,8,10,60.47150673386187
509,1,2,1,103.11929987475345
549,1,8,4,0.2530786300102059
552,1,8,10,60.93324140178919
557,1,2,4,0.2530786300102059
574,1,8,6,168.5286894094261
587,1,8,8,94.19776233824386
626,1,8,3,21.08701422073481
646,1,8,4,0.2530786300102059
668,1,8,4,0.2530786300102059
678,1,8,9,141.0970858485084
691,1,8,8,204.10489748957275
693,1,8,9,130.55072979881953
716,1,8,9,44.537503443370774
719,1,8,7,35.57106667134852
725,1,8,8,206.0483394653813
726,1,2,5,0.25307860007927774
774,1,2,3,17.39838092562411
786,1,2,5,0.25307861123962233
794,1,2,2,91.83969194673523
795,1,8,8,179.36314050347
798,1,2,4,0.2530786300102059
