Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,2,5,0.2853122435023694
19,1,8,4,0.285312220523104
30,1,8,8,104.50731418759749
33,1,8,8,115.96303798313899
56,1,8,8,176.03736506338188
95,1,8,1,116.48286920506169
100,1,2,4,0.285312220523104
101,1,8,8,65.01997694427247
108,1,2,5,0.2853122435023694
111,1,8,4,0.285312220523104
119,1,2,4,0.285312220523104
127,1,2,5,0.2853122435023694
140,1,8,2,29.207076951860767
152,1,2,4,0.285312220523104
160,1,2,2,44.035558228748904
172,1,2,3,18.145969203442732
173,1,8,2,36.438352367462045
191,1,8,6,117.68192389679453
195,1,8,9,79.36525603966251
197,1,8,8,91.61649569746119
229,1,2,1,85.15821624204776
231,1,8,6,132.8937038834903
245,1,8,5,0.2853122435023694
268,1,8,6,136.6101898115812
283,1,8,9,54.229491060781015
303,1,8,8,56.02099274657258
321,1,8,4,0.285312220523104
347,1,8,4,0.285312220523104
355,1,2,4,0.285312220523104
359,1,8,4,0.285312220523104
367,1,8,9,50.75886496691635
369,1,8,4,0.28531224185820053
371,1,8,5,0.2853122435023694
377,1,8,8,156.4771092019761
404,1,8,4,0.285312220523104
417,1,2,1,99.89864755947032
419,1,2,5,0.2853122435023694
421,1,8,4,0.285312220523104
423,1,8,5,0.2853122435023694
425,1,2,5,0.2853122435023694
433,1,8,9,167.12359528699167
438,1,8,8,128.4617266550467
441,0,8,0,0.02795823374477998
457,1,2,3,18.321011842596096
479,1,8,8,76.84373547807235
514,1,2,4,0.285312220523104
521,1,8,10,93.81254898291402
527,1,8,9,96.09520301598039
535,1,2,2,27.141852335441214
537,1,8,9,35.5524826890897
538,1,2,5,0.2853122435023694
539,1,8,7,10.510609490279595
551,1,2,3,17.749756516968674
573,1,8,8,89.9468282906454
579,1,2,4,0.285312220523104
586,1,2,4,0.285312220523104
593,1,8,8,191.8391033786057
610,1,2,3,9.73576291831174
617,1,8,5,0.2853122435023694
619,1,2,5,0.2853122435023694
636,1,8,8,113.95360992234751
638,1,8,9,121.62354143657744
644,1,8,6,48.36893606592534
645,1,2,4,0.28531224185820053
658,1,2,5,0.2853122435023694
663,0,8,0,0.019247482339584288
673,1,8,5,0.2853122435023694
689,1,8,9,182.8915253792581
690,1,8,4,0.285312220523104
733,1,8,6,156.13928553816447
739,1,8,9,156.5672749062405
751,1,2,3,10.59429150475997
756,0,8,0,0.01610284442429011
762,1,8,9,89.3242047862516
785,1,8,3,14.604238446123876
815,1,2,1,130.24747545335305
818,1,2,1,76.41415106909143
819,1,8,5,0.2853122435023694
833,1,8,9,22.766772008457924
835,0,2,0,0.015584153921132453
840,1,2,4,0.285312220523104
848,1,8,1,138.72762655931572
856,1,8,5,0.2853122435023694
863,1,8,4,0.285312220523104
883,1,8,4,0.285312220523104
893,1,8,4,0.285312220523104
900,1,8,6,64.11486924334784
904,1,2,5,0.2853122435023694
906,1,8,4,0.285312220523104
908,1,2,5,0.2853122435023694
920,1,8,8,95.06358558072031
926,1,8,10,64.59797197727444
955,1,8,6,151.3121327349285
961,1,8,3,17.35432894663932
966,1,8,9,42.60035965077751
972,1,2,5,0.28531224311475667
977,1,8,6,114.88361489317921
981,1,8,5,0.2853122435023694
982,0,8,0,0.016299563174930826
987,1,8,5,0.2853122435023694
1011,1,2,4,0.285312220523104
1017,0,8,0,0.03617052445473961
1028,1,8,7,19.788782982468977
1035,1,2,4,0.285312220523104
1045,1,8,9,176.10701238949767
1050,1,8,6,142.5487983462403
1052,1,2,2,22.813143607383388
1057,1,8,8,107.73389115921364
1064,1,2,1,132.06144016140655
1068,1,8,10,41.40861035386688
1084,0,2,0,0.08450687527798896
1087,1,2,4,0.285312220523104
1106,1,2,1,77.85203024789931
1108,1,2,1,119.54291653163034
1110,1,2,1,119.2121385590867
1117,1,8,8,90.08403207878841
1130,1,8,6,100.2983433380794
1145,1,8,10,128.09815976671712
1150,1,2,4,0.285312220523104
1154,1,8,5,0.2853122435023694
1179,1,8,5,0.2853122435023694
1189,1,8,5,0.2853122435023694
1194,1,8,1,137.97389581326607
1220,1,8,10,87.03956029164505
1228,1,8,5,0.2853122435023694
1234,1,8,9,157.70207080966443
1239,1,8,1,60.964793227815775
1242,1,8,6,147.5570562881003
1249,1,8,8,123.36661115265446
1261,1,8,9,97.44947066059368
1264,1,8,4,0.285312220523104
1268,1,8,7,17.323175987880578
1271,1,2,1,135.35491616702362
1283,1,8,6,154.42496860981637
1298,1,8,2,38.07467638848653
1324,1,8,2,54.78072120262448
1327,1,8,8,159.03689412684383
1348,1,8,8,109.49353561686483
1349,1,2,4,0.285312220523104
1355,1,2,1,114.89153003460343
1357,1,2,4,0.285312220523104
1368,1,8,5,0.2853122435023694
1377,1,8,5,0.2853122435023694
1381,1,8,8,104.7586298353198
1383,1,8,8,117.62498381578183
1391,1,2,4,0.285312220523104
1397,1,8,5,0.2853122435023694
1403,1,8,6,151.82968402198537
1415,1,8,7,14.917791306426203
1456,1,8,10,55.04418265579148
1458,1,8,9,31.112310544294377
1461,1,8,4,0.285312220523104
1493,1,8,4,0.285312220523104
1498,1,2,5,0.2853122435023694
1503,1,8,5,0.2853122435023694
1504,1,8,4,0.285312220523104
1519,1,8,1,40.07046241902827
1520,0,2,0,0.01668949618310478
1529,1,8,5,0.28531224311475667
1531,1,2,1,58.759570810215926
1555,1,8,10,83.18432639832366
1577,1,8,5,0.2853122435023694
1580,1,8,8,173.56434976450277
1609,1,8,5,0.2853122435023694
1616,1,2,4,0.285312220523104
1622,1,8,7,32.78195631952817
1629,1,8,1,44.48693316636228
1641,1,8,8,75.92761438248866
1642,1,8,6,58.39083634836937
1685,1,8,5,0.2853122435023694
1698,1,8,2,53.26916254255526
1718,1,2,4,0.285312220523104
1723,1,8,4,0.285312220523104
1734,1,2,1,96.51173103901128
1753,1,2,2,74.92465094057881
1777,1,2,5,0.2853122435023694
1792,1,8,9,157.6658314068177
1795,1,2,5,0.2853122435023694
1796,1,8,10,120.55950830136928
1803,1,2,5,0.2853122435023694
1806,1,8,8,139.7832073844411
1822,1,8,10,65.55293812962663
1825,1,8,9,173.75803595915147
1826,1,2,2,61.48267243030524
1854,1,8,9,153.7290427066065
1858,1,8,6,61.45113218400994
1863,1,8,4,0.285312220523104
1876,1,2,5,0.2853122435023694
1887,1,2,1,87.88345463584436
1905,1,8,6,140.0649042265692
1913,0,8,0,0.033328255932653934
1924,1,8,9,129.33478190573393
1925,1,8,6,51.544831743840184
1936,1,2,4,0.285312220523104
1961,1,2,4,0.285312220523104
1974,1,8,8,109.80966737440978
1982,1,8,8,107.8277823078726
2009,1,8,4,0.285312220523104
2023,1,2,5,0.2853122435023694
2063,1,8,8,190.75488461544955
2064,1,8,10,27.63540611721229
2067,1,2,1,133.58163652692207
2069,1,8,8,73.17332360165622
2076,1,8,5,0.2853122435023694
2082,1,8,7,22.259601042815213
2084,1,8,5,0.2853122435023694
2085,1,8,10,123.5547134963757
2086,1,2,3,18.196173753021004
2097,1,8,10,55.154763742412804
2101,1,2,4,0.285312220523104
2112,1,8,10,118.419862537924
2116,0,8,0,0.03596868543326803
2135,1,8,4,0.2853122435023694
2137,1,8,4,0.285312220523104
2146,1,8,1,150.3637541750065
2147,1,2,5,0.2853122435023694
2153,1,8,4,0.285312220523104
2165,1,8,5,0.2853122435023694
2176,1,8,7,16.245369859446438
2181,1,8,9,159.20374041463484
2196,1,2,4,0.285312220523104
2208,1,8,5,0.2853122435023694
2211,1,8,8,186.30178177307536
2212,1,8,10,112.91572283339927
2228,1,8,6,64.98709817765389
2235,1,8,6,105.59291134522616
2241,1,2,1,142.01881376957812
2270,1,2,1,63.507095629912314
2281,1,8,9,174.4710434965639
2288,0,8,0,0.03596213839387782
2291,1,2,5,0.2853122435023694
2307,1,8,9,82.49542554981349
2318,1,8,10,46.62280455512659
2319,1,8,9,72.66620900769236
2327,1,8,4,0.2853122435023694
2339,1,2,5,0.2853122435023694
2348,1,8,2,87.14281356053216
2367,1,8,4,0.285312220523104
2375,1,8,7,20.437312494627633
2393,1,8,9,157.4550065856846
2396,1,8,5,0.2853122435023694
2398,1,8,9,86.35380095081285
2467,1,8,9,115.02008799339349
2474,1,2,1,106.9618229647228
2498,1,8,1,73.97882056995962
2503,1,8,7,10.076050629116578
2521,1,8,10,127.32329052301749
2529,0,2,0,0.02130827334102082
2534,1,8,8,112.5096169816711
2536,1,2,4,0.285312220523104
2556,1,8,4,0.285312220523104
2560,1,8,9,172.8062902185468
2564,1,8,9,155.23044962434454
2576,1,8,5,0.2853122435023694
2597,1,2,5,0.28531224311475667
2623,1,2,4,0.28531224185820053
2624,1,8,10,41.1928490321576
2630,1,2,5,0.2853122435023694
2649,1,8,9,153.68276486284793
2683,1,8,4,0.285312220523104
2686,1,8,5,0.2853122435023694
2701,1,8,9,84.86432638829928
2711,1,8,3,18.223214771767566
2713,1,8,4,0.285312220523104
2723,0,2,0,0.018614374022957292
2725,1,8,10,114.03433078906619
2742,1,2,1,94.5818339273531
2744,0,2,0,0.026112455534052285
2767,1,8,6,117.42484019569609
2782,1,8,8,180.5572811747996
2799,1,8,6,35.98418218255828
2804,1,8,8,163.95105053527058
2814,1,8,9,156.58212734073544
2827,1,8,9,135.41779350790443
2831,1,8,8,111.96425121047442
2836,1,2,4,0.285312220523104
2837,1,2,4,0.285312220523104
2845,1,8,6,146.99620815940082
2854,1,2,4,0.285312220523104
2855,1,8,10,65.94845722665382
2869,1,2,4,0.285312220523104
2893,1,2,4,0.285312220523104
2901,1,8,6,85.75974667474574
2902,1,2,4,0.285312220523104
2907,1,8,8,49.86970421651848
2909,1,8,8,83.57053005513474
2922,1,2,2,89.1122019375384
2969,1,2,5,0.28531224311475667
2971,1,8,1,105.39109856963046
2977,1,8,7,16.098753159606886
2986,1,8,8,95.48091947700276
3003,1,8,1,57.72519170865565
3006,1,8,5,0.2853122435023694
3007,1,8,9,150.9047317440972
3014,1,2,5,0.2853122435023694
3019,1,8,5,0.2853122435023694
3048,1,8,6,87.81866615097088
3053,0,2,0,0.0168051565681491
3061,1,2,5,0.2853122435023694
3071,1,2,4,0.285312220523104
3103,1,2,5,0.2853122435023694
3104,1,2,2,56.165384895394986
3106,1,8,1,139.75431803813134
3109,1,8,6,157.1810416531939
3110,1,8,6,41.206992416188
3111,0,2,0,0.019349404283001234
3122,1,2,3,16.983023657553556
3139,1,8,10,66.01878415429474
3154,1,8,6,138.84046566365555
3159,1,8,6,146.75797491358472
3161,1,2,1,133.40359562178114
3166,1,8,8,107.2993674650041
3176,1,8,8,121.35841276127022
3184,1,8,8,93.38919705956751
3185,1,8,8,126.49952904841676
3202,1,8,5,0.2853122435023694
3203,1,8,5,0.2853122435023694
3208,1,8,5,0.2853122435023694
3243,1,8,8,151.28580530058022
3258,1,8,1,57.5762947933222
3268,1,8,6,37.6010087503536
3286,1,2,1,92.93546799518512
3316,1,8,10,133.7471423981554
3357,1,8,9,171.7446550747538
3358,1,2,5,0.2853122435023694
3377,1,8,6,32.56664715552568
3402,1,8,3,11.596469293401071
3407,1,8,9,103.14345744597554
3408,1,2,3,13.287362751275868
3413,1,8,10,90.08711532333571
3415,1,8,3,18.274809362071313
3422,1,2,5,0.2853122435023694
3426,1,8,8,179.74741436703718
3433,1,8,9,183.27151692147686
3441,1,2,5,0.2853122435023694
3449,1,8,10,39.83980390369667
3464,1,8,4,0.285312220523104
3488,1,8,4,0.285312220523104
3497,1,8,6,113.87113470540726
3504,1,8,6,81.28943312345426
3511,1,2,2,108.89629904672516
3514,1,8,10,56.509181252484055
3519,1,8,10,134.40084581305265
3524,1,8,9,171.0357912176426
3535,1,8,9,18.575222389847692
3547,1,8,8,76.82582872333103
3550,1,8,5,0.2853122435023694
3569,1,8,10,33.28971852549377
3571,1,8,5,0.2853122435023694
3576,1,2,4,0.285312220523104
3583,1,2,1,47.134504589170234
3587,1,8,6,143.63701838344548
3592,1,2,5,0.2853122435023694
3595,1,8,4,0.285312220523104
3605,1,2,4,0.285312220523104
3614,1,8,5,0.2853122435023694
3638,1,8,4,0.285312220523104
3659,1,8,10,125.17748781865667
3672,0,2,0,0.1018392111399104
3709,1,2,5,0.2853122435023694
3715,1,8,1,107.53356567638434
3721,1,2,4,0.285312220523104
3727,1,8,8,156.047916689403
3746,1,8,4,0.285312220523104
3749,1,8,6,61.008678367203096
3756,1,2,4,0.285312220523104
3769,1,8,5,0.2853122435023694
3774,1,8,4,0.285312220523104
3795,1,8,6,75.86481473408682
3802,1,2,4,0.285312220523104
3806,1,2,5,0.2853122435023694
3815,1,8,9,154.109559342925
3817,1,8,5,0.2853122435023694
3818,1,8,10,91.66316429698762
3824,1,8,8,79.12079110580979
3832,1,8,6,149.6831884399929
3839,1,8,9,55.31055209781194
3854,1,8,5,0.2853122435023694
3855,1,8,5,0.2853122435023694
3863,1,8,1,153.80536966081942
3865,1,8,10,141.67784693784762
3866,1,8,4,0.285312220523104
3876,1,8,8,107.38982515522113
3887,1,2,4,0.28531224185820053
3902,1,2,5,0.2853122435023694
3905,1,8,6,46.192013384971
3907,1,8,10,123.52681267151141
3918,1,8,1,129.60345732591603
3936,1,8,4,0.285312220523104
3957,1,8,7,10.560298346200957
3968,1,8,7,14.742254818814983
3978,1,8,7,7.738495011083739
4003,1,8,8,174.81311404902226
4005,1,8,5,0.2853122435023694
4010,1,2,4,0.285312220523104
4033,1,2,1,81.87490453439698
4035,1,2,4,0.285312220523104
4036,1,2,4,0.285312220523104
4038,1,2,4,0.285312220523104
4057,1,2,3,18.134918280837073
4079,1,8,6,82.66672744225212
4081,1,8,5,0.2853122435023694
4088,1,8,4,0.2853122435023694
4101,1,8,5,0.2853122435023694
4105,1,8,1,161.11563410884952
4123,1,8,9,100.6097885273811
4124,1,8,5,0.2853122435023694
4137,1,8,3,16.525054379937565
4142,1,8,10,58.568096151296494
4152,1,8,8,157.9144832784097
4161,1,8,5,0.2853122435023694
4175,1,8,9,97.73503037410349
4179,1,8,8,74.68401408379843
4196,1,8,6,79.51805976562108
4197,1,2,4,0.28531224185820053
4209,1,8,6,41.83699532502004
4218,1,2,5,0.2853122435023694
4236,1,8,5,0.2853122435023694
4248,1,8,8,116.8817180703134
4256,1,8,4,0.285312220523104
4263,1,2,4,0.285312220523104
4274,1,8,10,50.81321676707974
4276,1,8,5,0.2853122435023694
4282,0,8,0,0.028102093891727027
4286,1,2,4,0.285312220523104
4288,1,8,6,120.21932165509267
4298,1,2,5,0.2853122435023694
4312,1,8,8,107.89371845601295
4322,1,8,2,93.1968690972845
4331,1,8,6,69.6975505329521
4343,1,8,1,144.44797130592994
4344,1,2,1,111.10351380915158
4352,1,8,6,148.40800526919602
4359,1,8,10,56.37888187338088
4411,1,2,1,88.01995986025027
4421,1,8,6,108.55080201552181
4425,1,8,1,109.82782737321142
4434,1,2,2,90.12809129307526
4450,1,8,9,125.76957861585299
4453,1,8,1,55.83934255072531
4455,1,8,5,0.2853122435023694
4470,1,2,3,17.184391834725375
4471,1,2,5,0.2853122435023694
4473,1,2,5,0.2853122435023694
4484,1,2,5,0.2853122435023694
4491,1,8,8,77.61838966835074
4499,1,8,4,0.28531224185820053
4518,1,2,4,0.28531224185820053
4530,1,2,1,146.57563438482012
4593,1,8,9,163.11417240315203
4596,1,2,3,16.882954432220206
4603,1,8,6,125.0301209073196
4615,1,8,8,69.80505885732252
4620,1,8,6,81.14894469268405
4621,1,8,4,0.285312220523104
4639,1,8,10,88.49902781319886
4640,1,8,7,29.99098423931465
4644,1,8,4,0.285312220523104
4648,1,8,7,33.64469301255499
4664,1,2,1,111.30708660509603
4670,1,8,6,111.32865124541048
4675,1,8,6,132.6395063640094
4678,1,8,5,0.2853122435023694
4679,1,8,5,0.2853122435023694
4711,1,2,4,0.285312220523104
4716,1,2,4,0.285312220523104
4740,1,8,5,0.2853122435023694
