Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,8,5,0.2534110439664089
11,1,8,9,86.42582794641136
15,1,8,8,112.57618958318874
17,1,8,9,124.58556251586069
35,1,2,5,0.2534110439664089
38,1,8,4,0.25341107033418614
39,1,8,4,0.25341107033418614
49,1,8,6,55.614351165980715
75,1,8,5,0.2534110439664089
91,1,8,5,0.2534110439664089
115,1,2,1,72.2989750133301
116,1,8,8,138.69438897719667
124,1,2,5,0.2534110439664089
125,1,2,4,0.25341107033418614
161,1,8,5,0.2534110439664089
201,1,8,8,144.1930539163143
227,0,2,0,0.02373670650604231
234,1,8,5,0.2534110439664089
237,1,2,3,17.728369517300177
239,1,8,7,25.95756242703858
241,1,8,8,137.06682146232436
243,1,8,6,73.4928527789902
249,1,2,5,0.2534110439664089
263,1,8,7,22.406084410214998
264,1,2,4,0.25341107033418614
280,1,8,4,0.25341107033418614
287,1,2,3,17.83902210469304
293,1,2,4,0.25341107033418614
307,1,2,4,0.25341107033418614
314,1,8,6,152.55565886182788
317,1,8,9,166.3401904060434
318,1,8,8,199.92921046233778
328,1,8,4,0.25341107033418614
349,1,8,3,17.407371437218078
361,1,8,8,116.97579465190168
363,1,2,4,0.25341107033418614
376,1,8,1,149.0437583243392
383,1,8,2,56.86518254326
387,1,8,8,187.25251538604113
412,1,8,6,132.08334883367561
413,1,8,8,79.31563120925735
414,0,8,0,0.2609367027883372
427,1,2,4,0.25341107033418614
435,1,8,8,86.67189066028727
439,1,8,10,131.64978513323723
446,1,2,2,111.09299123097533
463,1,8,10,67.4343975282399
466,1,8,8,102.21674096570551
467,1,8,9,176.2524069472065
471,1,8,9,162.38249587166683
474,1,2,2,69.26395751636353
478,1,8,9,120.37443908910026
515,1,2,5,0.2534110439664089
516,0,2,0,0.026573561061380414
517,1,8,9,182.42643436007782
518,1,8,5,0.2534110439664089
520,1,8,6,122.63191754211866
531,1,8,3,17.761435685289346
540,1,8,9,169.396186033615
554,1,8,7,27.521530503864142
584,1,8,1,64.19828164446767
599,1,2,4,0.25341107033418614
600,1,8,4,0.2534110592104851
614,1,2,1,92.88430943645746
621,1,8,6,102.76696560733163
629,1,8,3,17.774995810157474
631,1,8,4,0.25341107033418614
634,1,2,1,136.14825628070267
635,1,8,9,96.60389434811239
641,1,8,10,136.86228791490345
651,1,8,10,63.15060309573287
667,1,2,3,17.239500166348463
671,1,8,1,125.26638825394434
674,1,2,1,152.58969292442794
676,1,8,6,152.6902830805492
681,1,2,4,0.25341107033418614
688,1,2,4,0.25341107033418614
700,1,8,4,0.25341107033418614
704,1,8,5,0.2534110439664089
708,1,8,5,0.2534110439664089
721,1,2,1,99.67345128002233
723,1,8,5,0.2534110439664089
738,1,8,6,31.91306593062788
757,1,8,8,119.20722424621086
758,1,8,9,117.85082127372867
764,1,2,5,0.2534110439664089
773,1,8,10,111.34603217893182
783,1,8,9,113.12025528462961
792,1,8,5,0.2534110439664089
804,1,2,1,157.81134880056902
811,1,8,8,128.45253483758256
821,1,2,4,0.25341107033418614
825,1,8,9,179.30436640336893
827,1,2,5,0.2534110439664089
830,1,8,4,0.2534110592104851
834,1,8,10,143.60636139227557
849,1,8,1,85.48910622036259
853,1,8,8,132.807292826764
859,1,8,4,0.25341107033418614
861,1,8,10,59.6744394404342
869,1,2,5,0.2534110439664089
874,1,2,5,0.2534110439664089
888,1,8,7,31.31454614884758
910,1,8,8,135.7748368059964
939,1,8,10,37.04304057643284
940,1,8,9,110.73345638019356
941,1,8,9,83.61930442277355
944,0,2,0,0.015342045759728331
969,1,8,3,14.93702945883477
991,1,8,6,134.85722094006846
1001,1,8,9,72.01252396253321
1003,1,8,9,160.8041933016864
1015,1,8,7,32.988514996860154
1031,1,8,9,147.44672676413944
1048,1,2,1,163.03621996242967
1070,1,8,3,4.914693960388394
1076,0,2,0,0.01639438779780341
1081,1,8,10,96.07760248649794
1082,1,8,2,57.306233141381625
1083,1,8,1,129.52206991041328
1085,1,8,8,169.6010968449914
1097,1,8,8,155.24457461990406
1118,1,8,8,78.07526185200769
1131,1,8,5,0.2534110439664089
1134,1,8,8,82.84090262390326
1158,1,8,6,44.79200406691475
1187,1,2,4,0.2534110592104851
1192,1,8,5,0.25341101794407034
1209,1,8,10,45.945465928421385
1216,1,8,5,0.2534110439664089
1231,1,8,10,33.665835685713134
1232,1,8,10,57.736406804345805
1250,1,8,6,63.81185148984383
1262,1,2,1,79.60426726222826
1270,1,8,6,77.27821811353454
1279,0,2,0,0.04543859590307702
1293,1,8,8,102.06557419511006
1299,1,8,1,132.58321130786743
1301,1,8,8,129.76990214026614
1316,1,8,9,167.2522266217655
1329,1,2,4,0.25341107033418614
1337,1,8,10,126.25727415900529
1359,1,2,1,132.4647191881548
1360,1,2,4,0.25341107033418614
1369,1,2,5,0.2534110439664089
1371,1,2,4,0.25341107033418614
1396,1,8,3,16.63369860580016
1400,1,8,3,17.46151005206043
1427,1,8,6,80.41428124277108
1433,1,8,8,186.95098936343683
1437,1,8,9,73.84729953518423
1447,1,8,6,98.94470091441687
1450,1,8,4,0.25341107033418614
1451,1,8,4,0.25341107033418614
1467,1,8,8,144.97290185756657
1488,1,2,4,0.25341107033418614
1497,1,8,9,92.79036942031539
1501,1,8,6,162.28973237909508
1515,1,8,1,70.92376430080736
1522,1,2,4,0.2534110592104851
1526,1,8,8,169.0226607457554
1540,1,8,7,18.04800357551444
1552,1,8,2,78.02349846297481
1556,1,2,5,0.2534110439664089
1558,1,8,4,0.25341107033418614
1559,1,8,5,0.2534110439664089
1574,1,8,10,115.25565217810563
1575,1,2,5,0.2534110439664089
1584,1,8,5,0.2534110439664089
1587,1,8,6,66.09920617664298
1588,1,8,7,32.95576781035641
1600,1,2,1,136.81092399223078
1631,1,8,10,79.30384781749822
1644,1,8,10,39.76059803073957
1654,1,8,4,0.25341107033418614
1665,1,8,3,16.603215188376428
1687,1,8,6,131.6454666147153
1700,1,8,6,29.36924606312371
1722,1,2,1,136.42420934640276
1732,1,2,4,0.25341107033418614
1765,1,8,10,57.61818970645657
1769,1,2,5,0.2534110439664089
1778,1,8,6,111.60506052490209
1787,1,8,2,43.98097244798014
1789,1,8,7,33.641876024220416
1802,1,8,1,144.9553103667785
1808,1,8,2,93.53235010695654
1819,1,2,5,0.2534110439664089
1838,1,8,9,177.03218246233538
