Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,10,101.19218219353488
23,1,8,8,78.24682595210713
40,0,8,0,0.039742443077081656
43,1,8,6,98.84873804267215
44,1,8,5,0.2430659930001046
47,1,2,2,54.35317523508745
48,1,8,6,135.59232421258557
69,1,8,6,146.98403663162927
73,1,8,10,42.5569097342018
83,1,8,3,15.487392319592416
117,1,8,5,0.2430659930001046
118,1,8,6,104.10741306450973
122,1,2,3,13.675606423032347
130,1,2,5,0.2430659930001046
134,1,2,5,0.2430659930001046
137,1,8,10,85.06109021880255
141,1,8,8,142.1788078463844
145,1,8,9,71.0976189339311
158,1,2,4,0.24306596797388905
170,1,2,1,117.13028775896754
182,1,8,10,82.95183924457946
187,1,8,6,144.00348405694166
190,1,2,5,0.2430659930001046
203,0,2,0,0.039779708769095805
204,1,8,8,190.5956750357029
207,1,8,10,37.727716664923804
214,1,8,9,106.15821439482401
220,1,8,1,49.79124007502433
223,1,8,7,30.480093119072826
226,1,8,9,102.17659954926205
238,1,8,4,0.2430659537228641
240,1,8,10,27.169701001523766
242,1,8,6,125.05276871923972
257,1,8,5,0.2430659930001046
266,1,8,9,78.28239679724533
281,1,8,10,22.943276999613705
285,1,8,5,0.2430659930001046
315,1,8,2,87.75205857499617
320,1,8,10,33.66903319969706
324,1,8,1,160.60304359977007
339,1,8,5,0.2430659930001046
351,1,8,1,151.74414787780924
357,1,2,4,0.24306596797388905
370,1,8,6,117.80257307999622
384,1,2,4,0.24306596797388905
401,1,2,3,5.4662718662305725
409,1,2,3,15.137810746685933
429,1,2,2,72.437324232213
430,1,2,4,0.24306596797388905
445,1,8,7,28.298328093719157
462,1,8,6,139.59106269984508
484,1,2,4,0.24306596797388905
569,1,2,4,0.24306596797388905
570,1,8,8,154.24335295317962
590,1,8,8,139.89729800027328
605,1,2,5,0.2430659930001046
612,1,8,4,0.24306596797388905
623,1,8,5,0.2430659930001046
624,1,8,8,55.29801676222949
654,1,2,4,0.24306596797388905
705,1,8,9,162.92904292425564
710,1,2,4,0.24306596797388905
740,1,8,4,0.2430659537228641
741,1,8,9,144.3249938730159
752,1,2,4,0.24306596797388905
755,1,8,6,124.55770824160757
772,1,8,5,0.2430659930001046
803,1,8,4,0.24306596797388905
822,1,8,1,55.10338456326615
841,0,2,0,0.020914930299474676
844,0,8,0,0.048345694943852754
851,1,8,2,31.636880922674134
858,1,8,5,0.2430659930001046
875,0,2,0,0.03623290429032527
901,1,2,4,0.24306596797388905
912,1,8,9,96.61479130691696
914,1,8,7,22.36774490864387
921,1,8,3,12.438362965845702
925,1,2,2,95.0655782801482
931,1,8,4,0.24306596797388905
934,1,8,7,27.77257070874099
943,1,8,5,0.2430659930001046
953,0,2,0,0.03719037757836682
965,1,8,7,22.975748632775517
968,1,2,4,0.24306596797388905
976,1,2,5,0.2430659930001046
985,1,2,2,50.407311550310254
986,1,2,2,100.75433678033959
988,1,8,3,6.3491888061312
992,0,2,0,0.031615141254611685
994,1,2,4,0.24306596797388905
997,1,2,2,55.244881847545486
998,1,8,5,0.2430659930001046
1016,1,8,10,31.107752957042955
1018,1,2,5,0.24306597049212478
1022,1,2,1,126.86878373697074
1023,1,8,4,0.24306596797388905
1027,1,8,6,137.7639062681863
1032,1,2,4,0.24306596797388905
1046,0,8,0,0.04847868944506147
1092,1,2,1,87.65224809406396
1113,1,8,8,184.06073378779888
1116,1,8,10,83.76871884428898
1122,1,8,6,117.10566560046516
1126,1,8,6,112.43302651975522
1132,1,2,2,23.525154681728605
1138,1,8,1,80.57178657510266
1159,1,8,1,153.4586014016787
1161,1,8,2,68.3338315567086
1168,1,2,3,15.819338386580352
1169,1,8,7,13.640764626844934
1186,1,8,7,27.538619068667213
1197,1,8,10,89.5530634873092
1205,1,8,6,144.106260284281
1215,1,8,4,0.24306596797388905
1227,1,8,8,161.4278084735931
1229,1,8,6,88.13603078415018
1236,1,8,9,167.04017713416908
1241,1,8,8,108.95684118772083
1243,1,8,8,54.35869527990496
1253,1,2,4,0.24306596797388905
1256,1,8,2,62.13716632721694
1258,1,8,7,26.379100567121814
1269,1,2,2,76.3514066988182
1290,1,8,3,9.30319773397281
1300,1,2,5,0.2430659930001046
1304,1,8,7,27.184687215205642
1325,1,8,9,83.24534021487845
1333,1,2,5,0.2430659930001046
1334,1,2,4,0.24306596797388905
1335,1,8,10,53.28225487684255
1352,1,8,3,15.553599894082266
1361,1,8,8,164.84295271285188
1362,1,8,9,85.43004092728363
1363,1,2,2,82.8190197825598
1388,1,8,4,0.24306596797388905
1409,1,8,5,0.2430659930001046
1426,1,2,4,0.24306596797388905
1445,1,8,7,10.234555661459572
1462,1,8,9,119.36738741560745
1464,1,8,1,119.3826647887818
1482,1,8,8,95.73678973714308
1487,1,2,2,87.4225290369135
1494,0,8,0,0.04329964526447145
1499,1,2,4,0.24306596797388905
1505,1,8,7,14.9330332369911
1507,1,2,5,0.2430659930001046
1535,1,8,9,40.53636201445645
1545,1,8,6,128.1022682563015
1570,1,8,9,156.92727899044746
1573,1,2,1,48.44008203385347
1595,1,8,1,96.47174693415468
1621,1,8,8,144.02228673687344
1625,1,8,4,0.24306596797388905
1635,1,8,10,139.63982658026018
1636,1,8,9,78.85036349930549
1661,1,8,6,134.97994260532735
1663,1,2,5,0.2430659930001046
1673,1,2,4,0.2430659537228641
1676,1,2,4,0.2430659537228641
1695,1,8,9,154.25177794407676
1697,1,8,9,103.55592812021058
1699,1,8,3,15.726469803473297
1701,1,8,8,137.61155053070317
1707,1,8,8,116.5110550604002
1724,1,8,6,140.64994291546498
1731,0,2,0,0.02669509284484233
1735,1,8,8,131.48687251255362
1749,1,2,5,0.2430659930001046
1754,1,2,4,0.24306596797388905
1772,1,2,4,0.24306596797388905
1774,1,2,5,0.2430659930001046
1779,1,8,9,101.41151723211803
1784,1,8,8,87.02806225079593
1809,1,8,8,144.47163059304648
1833,0,2,0,0.035814216424628134
1857,1,8,10,78.85345043121558
1866,1,8,2,85.37004488854376
1870,1,8,10,140.40359485297205
1871,1,8,4,0.24306596797388905
1891,1,8,4,0.24306596797388905
1895,1,8,10,123.21440116076533
1904,1,8,10,70.14349447763892
1915,1,2,1,127.21477582084667
1926,1,8,5,0.2430659930001046
1929,1,8,10,136.56225408105814
1935,1,8,6,112.36743883446758
1942,1,8,8,136.11996988411855
1973,1,8,9,104.09757028231249
1979,1,8,5,0.2430659930001046
1987,0,2,0,0.25176519782050133
1999,1,8,5,0.24306597049212478
2007,1,2,4,0.24306596797388905
2017,1,8,6,70.7240836904425
2024,1,8,8,133.81815103835058
2028,1,8,10,83.06554284513832
2050,1,8,8,123.35776208434135
2051,1,8,2,46.1050057220904
2054,1,8,9,94.89974985996453
2104,1,8,10,8.417379535785518
2118,1,8,5,0.2430659930001046
2120,1,8,5,0.2430659930001046
2125,1,2,4,0.24306596797388905
2160,1,8,8,76.1060404538278
2169,1,2,4,0.24306596797388905
2172,1,8,6,152.40420936338833
2175,1,2,4,0.24306596797388905
2202,1,8,8,103.55734421025305
2207,1,8,5,0.2430659930001046
2213,1,2,5,0.2430659930001046
2215,1,8,10,49.34219564280352
2216,1,8,3,16.36846219208243
2219,1,8,9,136.1049605535477
2260,1,8,8,179.9625603353834
2290,1,2,5,0.2430659930001046
2294,1,8,6,151.35657058214153
2313,1,2,5,0.2430659930001046
2363,1,2,1,125.74176535914954
2392,1,8,6,78.92420970022165
2394,0,2,0,0.0359768314697126
2399,1,8,5,0.2430659930001046
2413,1,2,2,98.20532992658444
2424,1,8,6,117.81891897518058
2446,1,8,9,102.4739866426064
2450,1,2,5,0.2430659930001046
2452,1,2,4,0.24306596797388905
2471,1,2,2,89.33099898147947
2479,1,8,10,112.85910340969212
2482,1,8,5,0.2430659930001046
2483,1,8,4,0.24306596797388905
2495,1,2,5,0.2430659930001046
2499,1,8,3,15.13282180978575
2500,0,8,0,0.04853620725426657
2506,1,8,5,0.2430659930001046
2513,1,8,6,122.87311863928437
2515,1,8,4,0.24306596797388905
2523,1,8,6,97.56346525213753
2538,1,2,4,0.24306596797388905
2552,1,8,5,0.2430659930001046
2559,1,8,3,9.695436989994743
2566,1,8,1,97.27185107000105
2578,1,8,5,0.2430659930001046
2579,1,8,8,40.61103793550068
2582,0,8,0,0.04843630600452536
2593,1,2,4,0.24306596797388905
2596,1,8,8,110.61960489094875
2617,1,8,5,0.2430659930001046
2621,1,2,5,0.2430659930001046
2627,1,8,3,13.973058785418623
2637,1,8,8,117.37905707620416
2638,1,8,6,114.43449849295965
2671,1,8,1,88.69993808118643
2673,1,8,1,57.99335783400086
2677,1,8,9,173.5537586169975
2685,1,8,6,155.95615293589978
2693,1,8,8,119.53738135400404
2703,1,8,9,98.83724287919105
2704,1,8,5,0.2430659930001046
2706,1,8,1,150.91229059550398
2721,1,8,9,98.61282505665324
2734,1,8,8,178.12414966208718
2736,1,2,2,46.597153046008785
2740,1,2,2,106.04953583688196
2749,1,8,8,171.5838832133176
2752,1,8,6,40.30911313224101
2776,1,8,3,1.3619883747509216
2787,1,8,3,13.044521742829517
2797,1,8,9,55.055080431977416
2798,1,2,1,75.98734619432122
2800,1,8,6,77.74654127224744
2803,1,8,8,88.34293776773083
2813,1,2,1,119.7190325569686
2819,1,8,3,11.054581147563207
2850,1,2,4,0.24306596797388905
2853,1,8,1,94.30945011897388
2903,1,8,9,129.60942598049328
2912,1,8,9,90.65520823172731
2916,1,2,3,14.601344285231756
2928,1,2,1,152.42362182589008
2929,1,8,5,0.2430659930001046
2960,1,8,6,143.32668888029892
2967,1,2,4,0.24306596797388905
2989,1,8,9,155.46498361034526
2991,1,8,10,97.14197026529945
2992,1,2,5,0.2430659930001046
2993,1,8,8,181.00290939006564
3004,1,2,3,10.83893499271243
3020,1,8,5,0.24306597049212478
3021,1,2,4,0.24306596797388905
3029,1,8,5,0.2430659930001046
3043,1,8,5,0.2430659930001046
3044,1,8,9,167.23971619327483
3062,1,8,9,94.96028673322517
3078,1,2,5,0.2430659930001046
3090,1,8,5,0.2430659930001046
3093,1,8,9,108.19832928645259
3099,1,8,8,164.9683710843553
3113,1,2,4,0.24306596797388905
3123,1,8,4,0.24306596797388905
3131,1,8,8,160.77869517778637
3144,1,8,1,111.42481070833334
3147,1,2,1,94.04139047521186
3150,1,2,2,92.0724378235427
3153,1,8,8,163.92468768017406
3167,1,8,9,160.85810697282628
3169,1,8,9,56.96508546260123
3174,1,2,4,0.24306596797388905
3188,1,8,4,0.24306596797388905
3214,1,2,3,15.826224121374828
3225,1,8,3,11.794071870723217
3227,1,8,8,66.92261714703362
3231,1,8,4,0.24306596797388905
3242,1,8,10,138.89327218740047
3247,1,8,10,119.3008925748154
3248,1,8,9,170.63227396998303
3252,1,8,9,108.23116691041207
3253,1,8,7,15.112315044894924
3255,1,2,1,142.03329692401644
3271,1,8,8,33.071226955618776
3284,1,8,4,0.2430659537228641
3289,1,8,6,19.287405559584172
3299,1,8,10,53.61469378562439
3308,1,2,3,15.808886849196913
3312,1,8,9,168.47232717663297
3313,1,2,5,0.2430659930001046
3318,1,8,8,65.37513728692451
3321,1,8,9,181.14405472902138
3323,1,8,1,136.02973871116964
3324,1,2,5,0.2430659930001046
3328,1,8,6,85.23992652621823
3329,1,8,8,45.29005944102126
3334,1,8,5,0.2430659930001046
3374,1,8,7,30.068747243053352
3375,1,8,9,25.50220801343091
3383,0,8,0,0.04596866054556407
3412,1,2,5,0.2430659930001046
3425,1,8,9,138.35819093828596
3448,1,2,3,9.989148737360019
3452,1,8,9,173.42805947400967
3454,1,2,4,0.24306596797388905
3457,1,2,5,0.2430659930001046
3459,1,8,8,101.33936102958224
3482,1,8,4,0.24306596797388905
3508,1,8,8,190.8422415334203
3513,0,2,0,0.038825524374183
3522,1,8,9,83.61901004679736
3530,1,8,1,114.80040511772076
