Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,6,65.42793050717258
10,1,8,9,130.47948097158212
13,1,8,9,130.92269443411735
20,1,8,4,0.29545906142835815
21,1,2,1,129.62752617641416
24,1,8,10,133.04098567782285
26,1,8,9,129.31524775322782
72,1,8,3,15.54542508005016
88,1,8,7,31.766049244533082
90,1,8,1,85.70269440279267
97,1,8,9,164.11768065004247
128,1,8,5,0.29545903879700236
136,1,8,4,0.29545906142835815
147,1,8,5,0.29545903879700236
151,1,2,4,0.29545906142835815
163,1,8,10,30.13747684008864
185,1,2,4,0.29545906142835815
188,1,8,9,162.6125781893208
189,1,8,9,161.43655008433106
194,1,8,6,157.43242744598064
221,1,8,6,131.2291082653011
246,1,8,9,70.06264296476091
247,1,8,1,41.40424261070334
248,1,8,3,17.806838426520546
274,1,2,1,49.96627127637027
276,1,8,9,171.76480237898562
279,1,2,1,40.12824796388247
291,1,2,5,0.29545903879700236
301,1,8,5,0.29545903879700236
304,1,8,1,44.74072789889938
310,1,8,9,128.15446870244386
312,1,8,10,119.815205986778
323,1,8,6,124.95243141992367
326,1,8,6,125.25129593570432
340,0,8,0,0.022999216123231754
350,1,8,9,58.13987674235311
353,1,2,4,0.29545906142835815
358,1,8,9,188.51441961167166
360,1,8,8,165.10094746466922
372,1,8,5,0.29545903879700236
397,1,8,9,153.64770640906787
408,1,2,3,17.786047851329183
418,1,8,8,132.57267684508543
432,1,2,1,55.98557565835434
447,1,8,6,108.4814247984517
448,1,8,8,113.5735189902943
450,1,8,6,126.3249719745444
458,1,8,8,144.3108929691736
468,1,8,8,119.04534774618585
482,1,2,5,0.29545903879700236
485,1,8,3,18.473027431473568
487,1,8,5,0.29545903879700236
489,1,8,4,0.29545906142835815
496,1,8,8,164.98729067312397
498,1,8,6,142.08148342872474
504,1,2,5,0.29545903879700236
528,1,8,9,158.19228509140453
532,1,8,6,80.66893999725639
534,1,8,10,97.7272492847064
542,1,8,9,165.1123757512165
544,1,8,9,30.957772323987744
546,1,8,6,106.23348310202964
548,1,2,1,62.322930510145376
568,1,2,5,0.29545901974750016
571,1,8,8,71.63739002108937
601,1,8,6,86.77871452704677
627,1,8,4,0.29545906142835815
630,1,8,9,21.822611490012264
633,1,8,6,72.40186168169406
650,1,8,9,171.80389222610845
665,1,8,6,63.244798166039516
684,1,8,8,108.91927973810348
685,1,8,10,125.07284409913558
