Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1589,1,8,4,0.250864863835725
1601,1,2,5,0.2508648495006739
1604,1,8,6,76.6229890746064
1605,1,8,5,0.2508648495006739
1611,1,2,1,65.20513326490347
1620,1,2,5,0.2508648495006739
1624,1,8,7,33.84148409612221
1626,1,8,9,107.79895392693797
1627,1,8,10,103.67088981131997
1632,1,8,10,149.9641664231402
1640,1,8,5,0.2508648495006739
1645,1,8,5,0.2508648495006739
1667,1,8,6,103.5041161010507
1682,1,8,8,205.22883585261997
1702,1,8,1,69.38297715877576
1703,1,8,8,196.46486617578054
1783,1,2,4,0.250864863835725
1786,1,8,6,45.253484589370366
1798,1,2,5,0.2508648495006739
1820,1,2,1,62.59804606316292
1823,0,2,0,0.03529453753176573
1827,1,2,4,0.2508648495006739
1829,1,8,2,101.68028863327812
1835,1,8,4,0.250864863835725
1844,1,8,9,129.1761126461046
1849,1,8,7,23.938145356973784
1852,1,8,1,105.32637244292424
1853,1,2,5,0.2508648495006739
1874,0,2,0,0.02252505716885019
1878,0,2,0,0.032572564654288615
1884,1,2,1,65.90626898424979
1893,1,8,5,0.2508648495006739
1896,1,8,9,103.29309894796161
1900,1,8,1,135.73280561457722
1910,1,2,5,0.2508648495006739
1917,1,8,4,0.250864863835725
1923,1,8,8,135.65615379931884
1940,1,2,1,145.2616022286778
1943,1,8,6,136.50155113097895
1947,1,8,8,65.55358071177324
1952,1,8,6,132.36326785472465
1959,1,2,4,0.250864863835725
1976,1,8,8,80.32759632711033
1980,1,8,10,133.35766231174037
1993,1,8,5,0.2508648495006739
2001,1,2,3,19.944384726381813
2006,1,8,10,100.96782745751274
2037,1,8,5,0.2508648495006739
2055,1,8,7,4.904643153881406
2083,1,2,2,73.71158108166159
2089,1,2,4,0.250864863835725
2094,1,8,6,117.28578194926746
2126,1,8,9,104.75555627428608
2131,1,2,4,0.250864863835725
2136,1,8,9,123.32335795612693
2140,1,2,4,0.250864863835725
2151,1,8,9,137.44332844234538
2171,1,8,6,80.67194526966954
2191,1,8,10,16.404855289560718
2204,1,8,8,51.835955511544846
2233,1,8,10,129.29765422332918
2236,1,2,4,0.250864863835725
2247,1,8,8,117.47860644308537
2250,1,2,5,0.2508648495006739
2264,1,8,6,149.6602775027848
2275,0,2,0,0.020047120957201563
2276,1,2,4,0.2508648495006739
2286,1,8,8,115.4117863343158
2299,1,8,1,60.38377047131316
2300,1,8,4,0.250864863835725
2324,1,8,4,0.2508648303856097
2330,1,8,1,136.1108818188794
2341,1,2,5,0.2508648495006739
2370,0,2,0,0.042313920278924486
2371,1,2,5,0.2508648495006739
2372,1,2,5,0.2508648495006739
2373,1,8,6,89.19841982788355
2379,1,8,4,0.250864863835725
2389,1,8,10,116.96059724734845
2402,1,8,6,107.194873207093
2415,1,2,5,0.2508648495006739
2421,1,8,6,41.3821012867452
2423,1,2,1,133.05188945616504
2427,1,8,2,76.15166277245895
2460,1,2,3,18.500103452428164
2462,1,8,5,0.2508648495006739
2486,1,8,10,136.29064429849927
2512,1,2,4,0.250864863835725
2517,1,8,9,155.2834610230604
2550,1,2,5,0.2508648495006739
2595,1,8,10,146.91305925044136
2599,1,2,4,0.250864863835725
2613,1,2,4,0.250864863835725
2632,1,8,9,62.986903709582556
2640,1,2,5,0.2508648495006739
2647,1,2,4,0.250864863835725
2655,0,2,0,0.049024035235509286
2656,1,2,1,150.34791580794735
2676,1,8,10,144.4992676802854
2719,1,8,6,145.25997704135924
2726,1,2,5,0.2508648495006739
2735,1,8,4,0.250864863835725
2737,1,8,8,94.76769713875012
2743,1,8,4,0.2508648552679551
2751,1,8,10,91.68564125738526
2753,1,8,4,0.250864863835725
2755,1,2,5,0.2508648495006739
2766,1,8,10,87.51373032703033
2785,1,8,5,0.2508648495006739
2791,1,8,4,0.250864863835725
2794,1,8,6,159.83450637434797
2806,1,8,9,181.19128273935038
2810,1,8,6,169.66222919643974
2812,1,8,2,29.934359812950238
2815,1,8,2,88.32015815112376
2816,1,8,4,0.250864863835725
2820,1,2,5,0.2508648495006739
2826,1,8,10,105.40150062729451
2833,1,2,1,47.40212791588169
2838,1,2,3,20.170188703941324
2844,1,2,2,110.74433997378132
2856,1,8,3,19.790212360375776
2859,1,2,5,0.2508648495006739
2890,1,8,8,112.70056611675989
2895,1,8,1,62.340115153109316
2900,1,2,5,0.2508648495006739
2926,1,8,6,133.85484798797214
2927,1,2,5,0.2508648495006739
2936,1,8,2,92.2426659030247
2940,1,8,7,17.167880096965817
2945,1,2,1,61.33146916724172
2949,1,8,8,76.69526792692696
2966,1,2,4,0.250864863835725
2987,1,8,9,130.53450250847655
3001,1,2,2,75.79369677132594
3008,1,8,7,9.35706646642762
3011,1,8,10,78.80993256072796
3015,1,8,1,134.49574755597436
3018,0,2,0,0.037686610224852035
3023,1,2,5,0.2508648495006739
3041,1,2,4,0.250864863835725
3054,1,8,9,69.63336395284982
3070,1,8,9,183.60646909881206
3085,1,8,4,0.250864863835725
3089,1,8,5,0.2508648495006739
3095,1,2,4,0.250864863835725
3107,0,2,0,0.035223402111468224
3126,1,8,10,102.46518334663938
3151,1,2,3,19.438820454806983
3158,1,2,5,0.2508648495006739
3183,1,8,1,80.07845612827056
3194,1,8,6,165.6239912718872
3196,1,8,9,137.6888544663664
3207,1,8,9,163.71738098046404
3219,0,2,0,0.03454982431105933
3228,0,2,0,0.030078386016115528
3237,1,8,8,169.8972013982697
3279,1,8,10,140.85038360347173
3292,1,2,4,0.250864863835725
3296,1,8,9,177.60603666784928
3302,1,2,4,0.250864863835725
3303,1,8,2,75.94584097524525
3319,1,8,8,98.71145339144293
3327,1,2,1,55.85290438926195
3338,1,2,5,0.2508648495006739
3342,1,8,1,135.7571649994736
3360,1,8,9,85.05402293735752
3368,1,8,7,33.84900936493573
3369,1,8,5,0.2508648495006739
3385,0,2,0,0.05546403219968806
3400,1,8,1,160.71521511700757
3430,1,8,10,90.85132777687033
3432,1,8,5,0.2508648495006739
3445,1,8,8,206.55315382666615
3455,1,8,7,8.593503767294495
3473,1,8,2,38.130604415632604
3481,1,8,1,111.8569374353377
3485,1,2,5,0.2508648495006739
3512,1,8,1,154.14827781317746
3518,1,8,4,0.250864863835725
3521,1,8,9,96.73046795753507
3536,0,8,0,0.03036735359835596
3540,1,8,6,165.17099449459144
3541,1,8,8,162.75717149788628
3543,1,8,5,0.2508648495006739
3545,1,8,5,0.2508648495006739
3553,1,2,5,0.2508648495006739
3559,1,8,8,198.59915916890054
3563,1,8,8,179.33980074041727
3564,1,8,9,73.64758383349675
3565,1,8,6,133.66912034911797
3578,1,8,9,166.26591548790873
3598,1,8,9,189.40255014027755
3625,1,8,9,103.06994107619364
3643,1,8,8,85.80401536817055
3685,1,8,7,29.197769637035236
3690,1,8,5,0.2508648495006739
3701,1,2,4,0.250864863835725
3720,1,8,1,148.2076763753223
3750,1,2,2,91.06617198199895
3773,1,8,9,66.29232934295563
3789,1,8,7,35.098077204383856
3796,1,2,1,127.83547207774886
3797,1,2,2,69.66097802837473
3803,1,8,9,26.918993954316566
3819,1,8,9,183.98130435238872
3844,1,8,6,111.72346773691011
3845,1,8,6,39.457808100587066
3847,1,8,9,142.72527595213845
3848,0,8,0,0.03296020113438008
3851,1,8,6,75.67398620979075
3859,1,8,8,145.13956387228305
3873,1,8,4,0.250864863835725
3881,1,8,6,43.291377491164404
3888,0,2,0,0.024926001664100146
3903,1,8,8,155.0338447641421
3910,1,2,1,157.14361282525957
3916,0,2,0,0.03187313753433629
3917,1,2,1,130.7323613954395
3919,1,8,8,138.951569588837
3933,1,8,5,0.2508648495006739
3947,1,8,9,106.1119170306566
3950,1,8,9,177.87609761729698
3955,1,8,6,125.30920884749642
3958,1,8,5,0.2508648495006739
3961,1,8,4,0.250864863835725
3963,1,8,5,0.2508648495006739
3967,1,8,2,92.9629085570612
3976,1,8,6,147.04773558067336
3983,0,8,0,0.03400216903455297
3991,1,2,5,0.2508648303856097
3997,0,2,0,0.0507828362453875
4001,1,8,4,0.250864863835725
4006,1,8,5,0.2508648495006739
4023,1,8,9,152.8250850264819
4049,1,8,4,0.250864863835725
4053,1,8,10,27.000010377880773
4055,1,8,6,52.545377093538605
4070,1,8,8,109.38043259417579
4076,1,8,6,85.22402994917961
4082,0,2,0,0.11810719471204044
4125,1,2,4,0.250864863835725
4127,1,8,4,0.250864863835725
4133,1,8,5,0.2508648495006739
4138,1,2,2,95.30393473083858
4148,1,2,1,43.03418939264465
4162,1,8,5,0.2508648495006739
4168,1,2,1,105.91495177755019
4190,1,2,1,112.15730997951405
4221,1,8,4,0.250864863835725
4224,1,2,4,0.250864863835725
4253,1,8,4,0.250864863835725
4273,1,8,6,114.60902106465906
4283,1,8,9,158.00193642114596
4291,1,8,6,164.09087356809133
4313,1,8,9,175.73247276703688
4319,1,8,9,87.95488783393375
4326,1,2,3,19.5436846008286
4330,1,8,9,153.21388294822628
4334,1,8,5,0.2508648495006739
4341,0,2,0,0.029979916030620772
4354,1,8,5,0.2508648495006739
4355,1,8,7,28.981561981955856
4363,1,8,9,184.0966161243823
4412,1,2,4,0.250864863835725
4415,1,8,9,112.37441673481598
4422,1,8,3,19.91714288390238
4436,1,8,1,98.92634226639503
4452,1,2,4,0.250864863835725
4460,1,2,2,73.29629830085902
4464,1,8,8,95.86501521695403
4467,0,8,0,0.062220479379360115
4485,1,8,7,36.88727700266289
4512,1,2,5,0.2508648495006739
4536,1,8,9,145.45537166896085
4540,1,2,5,0.2508648495006739
4562,1,2,4,0.250864863835725
4570,1,2,5,0.2508648495006739
4572,1,8,4,0.250864863835725
4576,1,2,5,0.2508648495006739
4577,1,8,5,0.2508648495006739
4584,1,8,3,16.744694223774935
4590,1,8,8,85.28784592163623
4606,1,2,4,0.250864863835725
4609,1,8,9,131.764648093393
4624,1,8,3,20.05182811981717
4632,1,8,8,198.52775837731056
4638,1,2,5,0.2508648495006739
4653,1,8,1,60.014227109974875
4654,1,8,6,157.74251335783978
4657,1,8,1,170.19811479075668
4662,1,8,6,133.5310648786186
4673,1,8,8,146.93738016743157
4687,0,2,0,0.05537906512559396
4691,1,8,5,0.2508648303856097
4700,1,8,4,0.2508648552679551
4725,1,8,10,96.65847363171356
4726,1,2,4,0.250864863835725
4733,1,8,6,130.19457529696726
4739,1,2,2,62.4722211797435
4744,1,8,10,106.24341188668176
4749,1,8,10,145.05116081568934
4756,1,8,3,16.903472372885194
4779,1,8,1,90.39263304671665
4784,1,2,4,0.250864863835725
4794,1,8,9,53.60372660283901
4804,1,8,4,0.250864863835725
4809,0,2,0,0.03179136864128825
4814,1,2,1,64.36033620426413
4823,1,8,8,115.44933768150905
4834,1,8,7,20.210977684070283
4848,1,2,5,0.2508648495006739
4858,1,8,6,100.51315574400961
4861,1,2,5,0.2508648495006739
4863,1,8,8,167.30462832213576
4864,1,8,6,125.18366598502337
4871,1,8,8,110.30071958530063
4877,1,8,4,0.250864863835725
4897,1,2,3,14.6166466225578
4926,1,8,10,95.4238346639386
4940,1,8,5,0.2508648495006739
4963,1,8,1,149.38654282340255
4981,1,8,7,13.633057270991234
5001,1,8,6,168.1840352651989
5003,1,2,5,0.2508648495006739
5006,1,8,5,0.2508648495006739
5015,1,8,9,174.15740369554885
5064,1,8,10,148.85103283678302
5065,1,8,4,0.250864863835725
5075,1,8,4,0.250864863835725
5078,1,8,10,25.519529720732894
5117,1,8,9,85.51232454181626
5127,1,8,6,125.23021489729754
5177,1,2,4,0.250864863835725
5185,1,8,8,143.9364024006266
5215,1,8,6,159.41536637131045
5219,1,8,1,76.72295966521197
5240,1,8,5,0.2508648495006739
5249,1,8,4,0.250864863835725
5274,1,8,8,53.63325121600884
5298,1,8,10,151.145901133484
5300,1,8,5,0.2508648495006739
5304,1,8,7,18.759975912028345
5309,1,8,7,29.983832168494853
5311,1,8,9,134.57173978350272
5313,0,2,0,0.034164876116403266
5322,1,8,5,0.2508648495006739
5326,1,8,10,106.85708005563265
5330,1,2,5,0.2508648495006739
5331,1,8,1,132.85570127450137
5350,1,2,1,81.67762544870625
5363,1,8,5,0.2508648495006739
5377,1,8,2,67.96992559243813
5386,1,8,10,19.381450739816486
5390,0,2,0,0.037153045217810814
5408,1,8,8,55.91958253814592
5420,1,8,8,185.6091609522908
5423,1,2,1,63.838657646358165
5431,1,8,6,140.30221630594994
5435,1,2,1,163.81585572543656
5442,1,8,8,204.29914699027304
5457,1,8,5,0.2508648495006739
5458,1,8,3,8.752465690092343
5462,1,8,6,61.70323597012887
5464,1,8,1,107.19971383629793
5471,1,2,4,0.250864863835725
5476,1,8,2,58.12828581159202
5479,1,2,2,91.3377383448229
5480,1,2,5,0.2508648495006739
5481,1,2,5,0.2508648495006739
5484,1,8,4,0.250864863835725
5485,1,8,9,137.1137804072042
5488,1,8,5,0.2508648495006739
5491,1,2,4,0.250864863835725
5493,1,2,5,0.2508648495006739
5500,1,2,4,0.250864863835725
5511,1,8,3,19.382035788309235
5519,1,8,4,0.250864863835725
5545,1,8,6,150.52067536325654
5559,1,2,3,11.395326904870513
5561,1,8,7,34.461645849906766
5563,1,8,8,164.4358489727735
5571,1,8,1,44.35301583950472
5572,1,2,4,0.250864863835725
5577,1,2,4,0.250864863835725
5578,0,8,0,0.03222361070824203
5603,1,8,5,0.2508648495006739
5622,1,2,5,0.2508648495006739
5631,1,8,9,120.18355146437875
5638,1,2,2,49.205292527091444
5640,1,8,9,124.32423064241819
5644,1,8,4,0.2508648552679551
5655,1,8,9,69.06359362966842
5669,1,8,4,0.250864863835725
5682,1,8,8,171.91516298069297
5691,1,8,6,81.64461620564553
5697,1,8,1,91.79197325522632
5708,1,8,4,0.250864863835725
5724,1,8,3,19.857628591378994
5732,1,8,4,0.250864863835725
5733,1,8,8,201.37800318312253
5743,1,8,8,156.48281111375553
5762,1,8,2,100.31049765863696
5772,1,8,9,60.875586136153366
5773,1,8,6,24.327462105453822
5790,1,8,9,181.91496356125907
5793,1,8,9,183.7418918399418
5797,1,2,4,0.2508648495006739
5806,1,2,4,0.250864863835725
5808,1,8,4,0.250864863835725
5816,1,8,8,112.70555857630534
5823,1,2,1,88.10588106584363
5849,1,8,2,70.4664027242715
5853,0,8,0,0.03660504359612962
5854,1,8,4,0.250864863835725
5856,1,8,10,112.16904752487136
5865,1,8,8,122.22929264386656
5868,1,8,9,145.5887938969751
5870,1,2,5,0.2508648495006739
5879,1,8,9,100.76377106600509
5917,1,8,6,164.2053776265218
5918,1,8,8,123.70029429607027
5920,1,8,3,18.418873808280583
5931,1,2,1,131.89356926436827
5937,1,2,5,0.2508648495006739
5956,1,8,1,112.4443742562262
5977,1,2,3,8.422143710281674
5997,1,8,6,163.34060853674262
6009,1,2,4,0.250864863835725
6028,1,8,4,0.250864863835725
6031,1,8,5,0.2508648495006739
6033,1,8,9,73.4696384604234
6034,1,8,10,83.61328645117236
6045,1,2,4,0.250864863835725
6049,1,8,8,85.99740657319778
6059,0,8,0,0.08506064176706314
6062,1,8,9,177.91880654078165
6071,1,2,4,0.250864863835725
6076,1,8,9,39.14611153295163
6077,0,2,0,0.035783889335112416
6083,1,2,2,81.97598971483086
6087,1,8,6,124.20889901965185
6093,1,8,5,0.2508648495006739
6112,1,2,5,0.2508648495006739
6118,1,8,9,79.287149862976
6123,1,8,5,0.2508648495006739
6125,1,8,9,181.46522927269748
6136,1,8,8,58.59346470391388
6145,1,8,4,0.250864863835725
6146,1,2,4,0.250864863835725
6147,1,2,1,116.58618803234297
6159,1,2,4,0.250864863835725
6165,1,8,10,151.70995382300512
6182,1,2,5,0.2508648495006739
6192,1,2,4,0.2508648552679551
6209,1,8,8,150.74225038162578
6220,1,8,9,136.251149062225
6226,1,8,1,159.10558753155868
6233,1,2,5,0.2508648495006739
6237,1,8,8,93.49012339246504
6240,0,2,0,0.031355199188876325
6246,1,8,4,0.2508648495006739
6251,1,8,8,128.53168704256873
6259,1,8,7,29.355515938493394
6266,1,8,9,171.61480831212725
6271,1,2,1,58.43909926689971
6289,1,8,6,132.01325954551328
6312,1,8,4,0.250864863835725
6314,1,8,7,24.70228750892073
6358,1,8,9,79.26858941745247
6369,1,8,6,120.31797578686614
6384,1,2,2,109.22814760499939
6389,1,2,1,109.55641195589028
6410,1,8,7,10.758873750130604
6431,1,8,4,0.250864863835725
6437,1,8,9,150.80625758734197
6439,1,8,9,118.45887380622165
6466,1,8,1,59.170574709427974
6470,1,8,8,49.517974977200765
6474,1,8,8,140.87716496968918
6481,1,8,3,9.675115897640733
6526,1,8,4,0.250864863835725
6534,1,2,5,0.2508648495006739
6578,1,8,6,166.48364056927815
6587,1,8,9,161.11782702844067
6593,1,8,5,0.2508648495006739
6601,1,8,10,74.75987462466558
6625,1,2,2,105.33135633116505
6631,1,8,1,91.56144985708139
6633,1,8,3,9.93829123083006
6649,1,8,4,0.250864863835725
6654,1,8,8,147.7414378820149
6671,0,8,0,0.03836064610137969
6700,0,2,0,0.03903585752279335
6703,1,8,6,113.07002128650743
6711,1,8,1,78.9522575340924
6712,1,8,3,5.945372326136657
6719,1,2,2,91.57711405342393
6720,1,8,2,101.52638852678854
6748,1,8,2,82.00733708249102
6750,1,2,5,0.2508648495006739
6766,1,2,1,145.26825192749305
6771,1,2,1,60.742933762864254
6786,1,8,2,83.61110328330135
6803,1,8,9,152.8681269332749
6809,1,8,4,0.250864863835725
6816,1,8,4,0.250864863835725
6821,1,8,5,0.2508648495006739
6824,1,8,10,109.1466196092845
6828,1,8,10,38.14699995031578
6832,1,8,9,116.36890920161864
6843,1,8,10,143.61556637609695
6844,1,8,4,0.250864863835725
6860,1,8,8,205.67205754425845
6867,1,8,6,66.44598352140305
6868,1,8,1,64.98041691838469
6883,1,8,9,142.6882249590343
6891,1,2,1,131.10022061701176
6894,1,8,8,88.52701587763968
6902,1,2,5,0.2508648303856097
6908,1,2,4,0.250864863835725
6942,1,8,2,94.58477294986804
6947,1,8,4,0.250864863835725
6951,1,8,10,111.29163300328182
6961,1,2,4,0.250864863835725
6978,1,8,3,8.503589144502149
6995,1,8,1,51.49223056362232
7017,1,8,10,50.95610087467355
7022,1,8,5,0.2508648495006739
7030,1,8,9,28.78785277972352
7032,1,8,1,62.78549667607781
7035,1,8,1,47.21904499081706
7042,1,8,8,159.9689478933285
7068,1,8,5,0.2508648495006739
7077,1,8,6,123.79253555063767
7081,1,8,6,146.519484720499
7085,1,8,5,0.2508648495006739
7089,1,8,4,0.250864863835725
7100,1,8,5,0.2508648495006739
7107,1,8,6,160.97095187261752
7109,1,8,9,173.25059712386866
7130,1,8,9,140.85770158320537
7131,1,2,2,80.05136202503448
7132,1,2,4,0.250864863835725
7143,1,8,8,142.81791359748578
7154,1,8,5,0.2508648495006739
7168,1,2,2,109.31115371669597
7173,1,8,10,61.33494927788766
7178,1,8,3,17.248600496629145
7181,0,2,0,0.03939246566078418
7186,1,8,5,0.2508648303856097
7191,1,8,9,59.91900542526004
7197,1,8,1,66.5246009124551
7206,1,8,1,128.52707369056174
7214,1,2,1,131.19011764952458
7253,0,2,0,0.04171315663287769
7256,1,8,5,0.2508648495006739
7271,1,8,10,120.19043589725787
7277,1,8,4,0.250864863835725
7290,1,8,10,45.798651929309706
7301,1,8,4,0.250864863835725
7313,1,2,4,0.250864863835725
7317,1,8,5,0.2508648495006739
7324,1,8,7,10.12329419603571
7328,1,8,3,19.662929060320785
7334,1,8,7,37.271285390323285
7354,1,8,9,122.06741828142987
7363,1,8,5,0.2508648495006739
7377,1,2,5,0.2508648495006739
7392,1,2,1,154.20827198495815
7393,1,2,5,0.2508648495006739
7400,1,8,8,38.904199126876314
7403,1,8,9,118.54404229559306
7416,1,2,5,0.2508648495006739
7418,0,8,0,0.15548264496203928
7432,1,8,10,24.230029041740096
7435,1,2,1,100.07442344145333
7452,1,8,5,0.2508648495006739
7458,1,8,6,117.84528423471738
7460,1,2,1,149.48786402918776
7491,1,2,3,10.510994932961186
7497,0,2,0,0.046830656179297624
7498,1,8,4,0.2508648552679551
7499,1,2,2,86.89032260675712
7508,1,2,1,92.96623660646522
7523,1,2,5,0.2508648495006739
7528,1,8,8,86.220920981987
7543,1,2,5,0.2508648495006739
7549,1,8,9,151.72786752428706
7561,1,8,9,89.5843317612021
7574,1,8,3,6.199830596683936
7575,1,8,3,13.994909559675609
7590,1,8,10,90.83776207521116
7594,1,8,8,154.68441677772003
7597,1,8,8,56.46399201391193
7598,1,8,9,140.7754119222174
7609,1,8,9,141.0207492836235
7632,1,8,8,131.1608688404999
7665,1,2,5,0.2508648495006739
7672,1,8,5,0.2508648495006739
7673,1,8,5,0.2508648495006739
7676,1,8,5,0.2508648495006739
7678,1,2,5,0.2508648495006739
7695,1,8,9,118.0884500626089
7700,1,8,2,45.82266922872631
7733,0,8,0,0.03662877719306987
7742,1,8,10,57.61901424872728
7751,1,2,5,0.2508648495006739
7770,1,8,8,149.11172959884004
7771,1,8,10,146.34727537682448
7772,1,8,7,38.51262100044394
7773,1,8,2,95.92354740338033
7814,1,2,1,134.4686055780113
7827,1,8,4,0.250864863835725
7830,0,2,0,0.0402337135664097
7833,1,8,2,27.877588161116808
7840,1,8,9,44.758521274531624
7843,1,8,7,24.67013236968145
7877,1,2,3,18.239887563620485
7895,1,2,5,0.2508648495006739
7899,1,2,5,0.2508648495006739
7917,1,2,2,93.28016874789688
7976,1,8,1,131.24177934373347
7979,1,2,4,0.250864863835725
7984,1,8,8,102.21272224990462
8008,1,8,6,141.12013631824055
8018,1,8,8,140.09342183107916
8029,1,2,4,0.250864863835725
8032,1,8,10,105.96425617853065
8044,1,8,10,48.45340020063965
8045,1,8,5,0.2508648495006739
8050,1,8,9,165.97666657090588
8055,1,8,5,0.2508648495006739
8084,1,8,7,13.461609070715156
8087,1,8,10,136.28066082778471
8093,1,2,1,151.1988610113488
8102,1,2,4,0.250864863835725
8103,1,8,9,187.11433828574425
8105,1,8,6,105.2352091618052
8108,1,2,4,0.250864863835725
8114,1,2,2,84.21467960964335
8122,1,8,6,107.31503660570245
8128,0,8,0,0.039082625007652715
8129,1,8,6,86.02181934631356
8149,1,8,6,73.72406197065706
8150,1,8,4,0.250864863835725
8153,1,8,5,0.2508648303856097
8161,1,8,8,91.21073381107925
8172,1,8,6,67.44990029782004
8173,1,2,1,155.04519312180284
8183,1,2,5,0.2508648495006739
8184,1,8,3,9.006206828879822
8203,1,8,1,144.44878417052624
8217,1,2,1,158.51036822847504
8256,1,2,5,0.2508648495006739
8266,1,2,5,0.2508648495006739
8277,1,8,5,0.2508648495006739
8284,1,8,3,19.196398705350152
8285,1,8,9,132.45669889019598
8286,1,8,10,92.1945984981985
8307,1,2,4,0.250864863835725
8331,1,8,6,168.00107703328365
