Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,3,12.268899762678918
1,1,2,4,0.2857177389992517
5,1,2,5,0.2857177173820853
54,1,8,9,68.21896049995233
60,1,8,8,133.477485632573
65,1,2,4,0.2857177389992517
67,1,8,4,0.2857177389992517
68,1,2,4,0.2857177389992517
76,0,2,0,0.3546545264509673
86,1,8,9,120.83897704171113
87,0,8,0,0.04151556946178912
103,1,8,6,116.47940998574221
105,1,8,6,126.02762268651593
107,1,8,9,125.5898426609829
123,1,8,4,0.2857177389992517
138,1,8,6,159.51038456613202
146,1,8,8,121.74388546459565
154,1,8,8,61.07325846817653
162,1,8,2,86.8264854529677
176,1,8,10,27.926521771913304
225,1,8,9,92.94675897128698
230,1,8,5,0.2857177173820853
244,1,8,4,0.2857177389992517
252,1,8,8,194.9357849794615
265,1,8,5,0.2857177173820853
272,1,2,5,0.2857177173820853
277,1,8,6,114.4759302415476
288,0,2,0,0.033647315952845085
299,1,8,2,75.23221475065891
306,1,8,9,106.27359502097225
313,1,8,5,0.2857177155711086
322,1,8,2,29.424750362827833
332,1,2,5,0.2857177173820853
337,1,2,4,0.2857177389992517
344,1,8,6,116.66730154883982
348,1,8,3,19.25991965099788
362,1,8,6,60.91487885570593
368,1,8,4,0.2857177389992517
381,1,8,10,143.6156228809369
390,1,8,6,112.53409403079611
393,1,8,8,95.46814023111239
405,1,8,8,47.45302029238924
416,0,8,0,0.04138930617280527
434,1,2,5,0.2857177173820853
437,1,8,7,20.403496915252436
449,1,2,2,67.09239644086587
451,1,8,5,0.2857177173820853
452,1,8,9,122.01876944955829
464,1,2,5,0.2857177173820853
469,1,2,4,0.2857177389992517
476,1,8,8,126.54353311300783
480,0,2,0,0.019930025629992226
486,1,2,1,136.92468498357633
490,1,8,4,0.2857177389992517
494,1,2,4,0.2857177389992517
505,1,8,9,42.57918681704529
506,1,8,7,28.25461041507557
511,1,8,9,163.03498930743524
526,1,8,5,0.2857177173820853
533,1,8,8,46.472381437311306
536,1,8,10,96.38358626400563
545,1,8,7,21.588955663267942
550,1,8,5,0.2857177155711086
572,1,2,2,78.59029797379779
580,1,8,8,105.1623975359434
582,1,8,9,91.63519781492117
583,1,8,4,0.2857177389992517
591,1,8,6,117.22514568165786
603,1,8,5,0.2857177173820853
639,1,8,5,0.2857177173820853
655,1,2,4,0.2857177389992517
662,1,2,4,0.2857177389992517
670,1,8,9,175.29241319876425
682,1,8,8,156.27354732895216
686,1,2,1,125.07408179965236
695,1,8,5,0.2857177173820853
699,1,8,1,119.3930308255651
706,1,8,5,0.2857177173820853
712,1,8,8,65.01579606558937
728,1,8,4,0.2857177389992517
742,1,8,5,0.2857177173820853
746,1,2,1,140.13896063021198
750,1,2,5,0.2857177173820853
780,1,8,6,76.02671264233376
788,1,8,9,149.0643319894144
791,1,8,3,16.07831356044481
812,1,8,1,63.40280049585402
816,1,2,2,96.74492734601246
837,1,8,8,64.14330200971955
862,1,2,1,92.45298056658802
866,1,2,2,71.06763163195944
881,1,2,5,0.2857177173820853
887,1,8,4,0.2857177389992517
892,1,8,1,60.0424681631679
903,1,2,2,97.93086950476543
913,1,2,5,0.2857177155711086
918,1,2,1,119.43673339501336
929,1,8,8,125.23286619587228
946,1,8,4,0.2857177389992517
960,1,8,5,0.2857177173820853
963,1,8,9,101.87559261933583
1007,1,2,4,0.2857177389992517
1030,1,2,5,0.2857177173820853
1036,1,8,5,0.2857177173820853
1043,1,8,4,0.2857177389992517
1049,0,2,0,0.025117452038825778
1055,1,8,6,121.61377030520362
1063,1,8,9,86.55807222036253
1067,1,8,10,142.8832104263968
1094,1,2,4,0.2857177389992517
1136,1,8,8,45.87800372695654
1144,1,8,1,109.78387832122898
1146,1,8,6,99.94492686258202
1148,1,8,10,57.80741358224065
1149,1,8,6,100.36398800330241
1151,1,8,1,51.98771007877377
1164,1,2,5,0.2857177173820853
1170,1,8,6,124.06796138994383
1171,1,8,4,0.2857177389992517
1175,1,8,2,104.10308750200905
1176,1,2,3,9.779160393938849
1184,0,8,0,0.022844657613959842
1185,1,8,7,22.93967104314593
1191,1,8,8,141.45478448436725
1195,1,8,6,20.58153242264424
1203,1,8,9,175.31017087833172
1210,1,2,4,0.28571773995299726
1212,1,8,7,17.76250749446608
1244,1,8,7,31.296166308121503
