Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.2627530520721581
22,1,8,5,0.2627530520721581
31,1,8,8,49.01335317004574
32,1,8,5,0.2627530520721581
42,1,8,4,0.2627530749902173
45,1,8,4,0.2627530749902173
51,1,8,7,23.439345515226908
52,1,8,5,0.2627530520721581
59,1,8,10,112.91730855893347
62,1,8,9,43.162586238142104
77,1,2,1,155.25017061487208
98,1,8,8,110.72122692792135
102,1,8,9,111.26749309069665
104,1,8,1,131.14593533070968
110,1,8,6,40.96532872526352
139,1,8,5,0.2627530520721581
150,1,2,4,0.2627530749902173
171,1,8,7,8.684427215636397
174,1,8,6,96.12603381174107
198,1,8,2,70.47400985774243
212,1,8,6,122.6440469238861
215,1,2,4,0.2627530749902173
218,1,2,1,115.85392094714274
219,0,2,0,0.025479181929759363
236,1,8,5,0.2627530520721581
255,1,8,5,0.2627530520721581
267,1,8,6,68.46699903455456
270,1,8,4,0.2627530749902173
294,1,2,1,95.45002018546683
308,1,2,4,0.2627530749902173
325,1,2,5,0.2627530529418116
331,1,8,6,132.91377116111553
336,1,2,4,0.2627530749902173
341,1,8,5,0.2627530520721581
343,1,8,5,0.2627530520721581
356,1,2,5,0.2627530520721581
375,1,2,4,0.2627530749902173
388,1,8,4,0.2627530749902173
394,1,8,9,77.8810588616104
426,1,2,4,0.2627530749902173
460,0,2,0,0.02224197164923349
470,1,8,4,0.2627530749902173
472,1,8,9,101.80974276458055
477,1,8,8,110.90214518341766
481,1,8,9,135.70685924918334
492,1,8,9,157.16701668763776
493,1,8,10,55.21678403313401
501,1,2,2,42.79143828001552
522,1,8,4,0.2627530520721581
543,1,8,5,0.2627530520721581
547,1,8,4,0.2627530749902173
560,1,8,10,111.69290945461671
581,1,8,5,0.2627530520721581
588,1,8,5,0.2627530520721581
608,1,8,9,140.73059619137547
609,1,8,8,65.42159561583755
618,1,2,5,0.2627530520721581
620,1,8,6,72.70408529116295
653,1,2,1,119.34033841405069
672,1,8,9,162.779876113964
677,1,8,8,185.06614957616384
683,1,8,4,0.2627530749902173
696,1,8,9,138.91003606815053
709,1,8,10,136.44331755640994
711,1,2,1,127.63292282069784
713,1,8,8,171.27023577845029
729,1,8,6,144.86932375360962
732,0,2,0,0.029617760820992656
737,1,2,5,0.2627530520721581
760,1,2,4,0.2627530749902173
766,1,8,10,57.846059435822944
793,1,2,4,0.2627530749902173
820,1,8,5,0.2627530520721581
826,1,2,4,0.2627530749902173
842,1,8,9,18.639780315779884
870,1,8,9,91.49845371591918
872,1,8,7,29.58464522022131
873,1,8,4,0.2627530749902173
876,1,8,8,55.4875555802841
878,1,8,6,125.85159986138348
898,1,8,2,51.95995072890472
907,1,8,10,108.24843135189016
909,1,8,5,0.2627530520721581
937,1,8,8,134.98870859969617
938,1,8,9,104.11290553876098
1004,1,2,4,0.2627530749902173
1005,1,8,4,0.2627530749902173
1006,1,2,4,0.2627530749902173
1008,1,8,4,0.2627530749902173
1021,1,8,6,125.97464043639903
1047,1,2,4,0.2627530749902173
1053,1,2,5,0.2627530520721581
1078,1,2,5,0.2627530520721581
1101,1,8,9,143.52953022818775
1103,1,2,5,0.2627530529418116
1123,1,8,4,0.2627530764385686
1137,1,8,9,150.19960829208028
1188,1,8,7,30.04548625498951
1206,1,8,8,129.361297270975
1207,1,2,4,0.2627530749902173
1221,1,2,4,0.2627530749902173
1223,1,8,2,27.990720467786957
1235,1,8,1,128.90714416450058
1248,1,8,9,107.40933800502509
1260,1,8,4,0.2627530749902173
1265,1,8,1,110.12392622938984
1276,1,8,3,8.353080756456764
1285,1,8,7,25.782578253524346
1302,1,8,9,168.61200466945954
1303,1,8,8,160.33507582883277
1310,1,8,9,79.13293984045399
1314,1,8,1,130.41082286853174
1319,1,8,3,15.202670109798115
1323,1,8,5,0.2627530520721581
1338,1,8,5,0.2627530520721581
1343,1,8,6,151.85808216572613
1354,1,2,5,0.2627530520721581
1372,1,2,3,10.611426408772152
1373,1,8,6,93.19179708635752
1385,1,8,5,0.2627530520721581
1398,1,8,10,102.11298542448125
1404,1,8,9,82.61324936831303
1414,1,8,1,154.45847327851916
1417,1,2,2,78.13421492069308
1419,1,8,10,52.09352769387319
1424,1,8,3,8.112226024979474
1432,1,8,8,151.80604777665644
1453,1,2,4,0.2627530764385686
1466,1,2,5,0.2627530520721581
1472,1,2,5,0.2627530520721581
1481,1,8,5,0.2627530520721581
1500,1,2,2,66.49368746797043
1512,1,2,5,0.2627530520721581
1521,0,2,0,0.032970520869038296
1528,1,8,9,47.8201237180643
1549,0,2,0,0.02910438211447542
1553,1,8,8,179.90330046296305
1557,1,8,9,124.16098108654073
1560,1,8,10,117.96346813068311
1569,1,8,5,0.2627530520721581
1581,1,8,9,96.60040292584102
1599,1,2,5,0.2627530520721581
1615,1,2,3,8.623599546278642
1617,1,2,5,0.2627530520721581
1628,1,8,9,137.1949646385689
1637,1,8,6,142.2868502414432
1639,1,8,5,0.2627530520721581
1658,1,2,4,0.2627530749902173
1660,1,8,8,121.68200501699532
1666,1,8,5,0.2627530520721581
1669,1,2,5,0.2627530520721581
1671,1,2,4,0.2627530749902173
1683,1,8,5,0.2627530520721581
1686,1,2,5,0.2627530520721581
1690,1,8,8,112.79531681380084
1692,1,8,8,120.11767228735953
1693,1,8,4,0.2627530749902173
1696,1,8,9,108.49741988547775
1743,1,2,1,128.42104993220087
1745,1,8,9,130.1608018615381
1762,1,2,5,0.2627530520721581
1764,1,8,5,0.2627530520721581
1794,1,2,4,0.2627530749902173
1797,1,8,9,73.12732936345475
1811,1,2,4,0.2627530749902173
1830,1,8,10,93.94420342815985
1841,1,8,4,0.2627530749902173
1843,1,8,4,0.2627530520721581
1845,1,8,6,96.20823349170581
1846,1,2,5,0.2627530520721581
1875,1,2,4,0.2627530749902173
1882,1,8,10,93.43885786514926
1883,1,2,5,0.2627530520721581
1885,1,8,6,123.60852099782511
1890,1,8,2,90.53846842907895
1914,1,2,5,0.2627530520721581
1931,1,2,4,0.2627530749902173
1933,1,2,4,0.2627530749902173
1949,0,8,0,0.025895386418187658
1950,1,2,4,0.2627530749902173
1955,1,2,5,0.2627530520721581
1956,1,8,10,75.89141367878004
1983,1,8,9,149.86137743934106
2000,1,2,5,0.2627530520721581
2004,0,2,0,0.029045696663501323
2005,1,2,4,0.2627530749902173
2008,1,8,8,104.83846591776563
2025,1,8,7,13.466305867442097
2041,1,8,6,149.35301387873355
2042,1,8,6,71.72165007100523
2048,1,8,5,0.2627530529418116
2065,1,8,9,166.26076713239434
2071,1,8,1,114.35524871933345
2073,0,8,0,0.03868361729598792
2111,0,2,0,0.03157017273233438
2177,1,8,6,114.48251473781508
2184,1,8,1,124.00410227071963
2187,1,8,7,27.98078579532794
2192,1,8,2,37.31491524718608
2193,1,2,5,0.2627530520721581
2197,1,8,3,14.62861844625131
2203,1,2,3,14.436624881867962
2206,1,8,8,176.1185188545519
2214,1,8,9,74.3909151746764
2220,1,8,7,10.688064356885196
2230,1,2,4,0.2627530749902173
2238,1,8,8,176.2266151874027
2239,1,2,5,0.2627530520721581
2242,1,2,4,0.2627530749902173
2245,1,8,5,0.2627530520721581
2252,1,8,1,133.63743449513933
2278,1,8,5,0.2627530520721581
2284,1,2,5,0.2627530520721581
2312,1,8,8,116.34479093839407
2322,1,8,5,0.2627530520721581
2362,0,2,0,0.028639057928175855
2364,0,2,0,0.029002079397705487
2369,1,8,8,103.96111875333702
2383,1,8,10,120.36348654315195
2388,1,2,4,0.2627530749902173
2409,1,8,2,79.815899538646
2411,1,2,5,0.2627530520721581
2420,1,8,5,0.2627530529418116
2444,1,8,9,165.5547397467993
2463,1,8,10,82.39843141375455
2487,1,2,5,0.2627530520721581
2488,1,2,4,0.2627530749902173
2489,1,8,9,171.04678960059513
2490,1,2,1,77.7119896211132
2526,0,2,0,0.028981189741243443
2532,1,2,2,74.97512751533276
2543,1,2,3,6.496656759425334
2561,1,2,3,12.87274251952041
2563,0,2,0,0.02888721100916632
2572,1,8,7,16.000209787936058
2575,1,8,8,77.04253935926153
2602,1,8,9,172.04313353229716
2604,1,8,2,86.17611163012782
2619,1,8,8,121.56152450465854
2628,1,2,3,4.687438801718159
2634,1,8,5,0.2627530520721581
2666,1,8,6,49.82125793297168
2678,1,8,10,132.66463997002407
2700,1,8,4,0.2627530749902173
2716,1,8,5,0.2627530520721581
2720,1,8,8,97.74189270941244
2727,1,8,8,151.94543479136658
2729,1,2,1,110.95226645596684
2738,1,8,9,33.427274583884596
2754,0,2,0,0.025026589758750727
2756,1,8,7,24.78451847611833
2808,1,8,7,23.744051102647536
2828,0,2,0,0.03445213688152996
2842,1,2,2,94.58145175574961
2848,1,8,8,108.73484188087673
2885,0,2,0,0.028259100143563382
2887,1,8,9,111.95642657980251
2888,1,8,4,0.2627530749902173
2898,1,8,8,99.79682024309655
2908,1,2,4,0.2627530749902173
2913,1,8,9,108.3348734053422
2931,1,8,8,154.6631587079677
2934,1,8,5,0.2627530520721581
2938,1,8,6,96.06151878866139
2959,1,8,4,0.2627530749902173
2965,1,8,9,110.41179862481728
2995,1,8,9,165.89003875297223
3013,1,8,5,0.2627530520721581
3032,1,2,4,0.2627530749902173
3038,1,2,1,130.63326369888696
3047,1,8,9,145.67681970916658
3050,1,2,1,154.170725591787
3058,1,8,5,0.2627530520721581
3067,0,8,0,0.1807405394386014
3081,1,8,8,84.10274115361503
3088,1,8,9,167.51880950851893
3092,1,2,4,0.2627530749902173
3096,1,8,5,0.2627530520721581
3098,1,8,9,140.7755324233445
3100,1,8,4,0.2627530749902173
3101,1,2,1,82.28039915307906
3125,1,8,3,12.710768592174867
3136,1,8,6,50.506608636721566
3145,1,8,10,73.37450891230857
3146,1,8,4,0.2627530749902173
3148,1,8,6,66.23134904328668
3156,1,2,5,0.2627530529418116
3162,1,8,9,147.4681391994318
3163,1,8,4,0.2627530749902173
3164,1,8,4,0.2627530749902173
3172,1,8,8,86.48706940598984
3178,1,8,6,97.21497339678736
3182,1,8,9,123.02303179912847
3192,1,2,5,0.2627530520721581
3205,1,8,9,133.3993874155388
3209,1,2,2,106.36165569295439
3221,1,2,4,0.2627530749902173
3233,1,8,5,0.2627530520721581
3238,1,8,8,133.94074701727476
3240,1,2,5,0.2627530520721581
3259,1,8,5,0.2627530520721581
3260,1,8,6,16.023033090004617
3270,1,2,1,152.05871056733787
3273,1,2,5,0.2627530520721581
3277,1,8,9,51.34804525366553
3295,1,2,5,0.2627530520721581
3298,1,8,9,64.8637632791434
3306,1,8,6,125.43172060448597
3314,1,8,3,14.348039201822534
3317,1,2,3,15.863633465685174
3326,0,2,0,0.032581226736773154
3343,1,8,9,138.64256784788358
3359,1,2,5,0.2627530520721581
3389,1,2,5,0.2627530520721581
3398,1,8,3,15.279550044857924
3399,1,8,2,43.90639214276031
3401,1,8,3,14.8321851778978
3409,1,2,5,0.2627530520721581
3410,1,8,4,0.2627530764385686
3419,1,2,5,0.2627530529418116
3428,1,2,5,0.2627530520721581
3431,1,8,9,72.26173846835746
3442,1,8,4,0.2627530520721581
3450,0,2,0,0.049486623842364984
3466,1,8,8,137.96920718303113
3467,1,8,8,169.6448301534409
3476,1,8,9,49.71936312142289
3484,1,2,5,0.2627530520721581
3490,1,8,9,150.73872069911332
3496,1,8,7,8.122468933522743
3500,1,8,6,133.05327018501032
3538,1,8,8,162.6983207301986
3546,1,2,5,0.2627530520721581
3591,1,8,8,173.39342081469724
3597,1,2,4,0.2627530749902173
3602,1,2,3,12.857185469964874
3603,1,2,4,0.2627530749902173
3634,1,8,6,63.963620769087775
3637,1,8,1,68.09865311773575
3644,1,8,6,151.71666388955495
3645,1,8,5,0.2627530520721581
3647,1,8,10,57.62179026346321
3648,1,2,2,91.50974641425634
3650,1,8,9,72.40548967806812
3655,1,2,1,113.77855236430662
3657,1,8,7,29.082048342802402
3696,1,8,9,102.94026404298216
3708,1,8,8,89.44583555430842
3722,1,2,4,0.2627530749902173
3726,1,2,4,0.2627530749902173
3740,1,8,1,126.58395945939269
3752,1,8,5,0.2627530529418116
3766,1,8,1,110.74929806362861
3778,1,8,1,32.875546008983214
3790,0,2,0,0.03064830951904221
3791,1,8,3,13.99998299727948
3800,1,2,1,128.6551745489924
3828,1,8,10,81.71562735864728
3836,1,2,4,0.2627530749902173
3850,1,8,1,127.1873247573081
3856,1,2,4,0.2627530749902173
3861,1,2,1,132.22122906270587
3878,1,8,4,0.2627530749902173
3879,1,2,4,0.2627530749902173
3898,1,8,7,16.10179010858748
3899,1,8,8,79.0583020878927
3912,1,8,9,56.4741211929641
3928,1,8,6,83.22416973097705
3938,1,8,4,0.2627530749902173
3941,1,8,5,0.2627530520721581
3946,1,8,6,150.79254175284714
3965,1,8,10,90.87641996875853
3966,1,8,1,41.81995548323905
3969,1,2,2,89.1674164045165
3971,1,8,8,112.76192266131133
3973,1,8,4,0.2627530749902173
3975,1,8,6,67.27354519389486
3985,1,8,7,16.462907726493654
4002,1,8,9,92.646392036901
4007,1,8,8,147.3301532725033
4014,1,8,5,0.2627530520721581
4015,1,8,10,37.24538843657968
4027,1,8,1,129.30247377203716
4040,1,2,5,0.2627530529418116
4041,1,2,1,145.08511524964277
4046,1,8,5,0.2627530520721581
4061,1,2,1,37.8579108460051
4064,1,8,10,90.4338594968138
4083,1,2,4,0.2627530749902173
4100,1,2,5,0.2627530520721581
4108,1,8,5,0.2627530520721581
4112,0,2,0,0.08981355909866655
4119,1,8,2,90.38195488823543
4122,1,8,10,108.46406321589406
4126,1,2,1,123.5314406694447
4156,1,8,9,40.82474056761533
4165,1,8,3,13.001899009226921
4172,1,8,7,23.57650010203507
4185,1,8,8,142.62734949220064
4188,1,8,4,0.2627530749902173
4191,1,8,4,0.2627530749902173
4192,1,8,10,101.54194095555447
4207,1,2,5,0.2627530520721581
4226,1,8,9,166.36006762082556
4230,1,8,7,10.814381036677528
4235,1,8,6,53.49906620542281
4240,1,8,7,29.23260939481694
4245,1,8,9,49.5659388141027
4252,0,2,0,0.03047805896371622
4261,1,8,5,0.2627530520721581
4268,1,8,8,81.87984797324647
4275,1,8,1,152.70821368905087
4285,1,2,1,117.12019504392177
4297,1,2,5,0.2627530520721581
4318,1,2,5,0.2627530529418116
4320,1,8,3,9.714153390133776
4321,1,8,5,0.2627530520721581
4332,1,8,8,161.9023569000317
4335,1,8,4,0.2627530749902173
4337,1,8,9,34.25737053339338
4338,1,8,10,84.20705274557533
4356,1,8,10,8.142455458876475
4361,1,8,6,144.7573880283915
4374,1,2,3,13.638967002213843
4388,1,8,5,0.2627530520721581
4394,1,8,10,121.57665111800566
4408,1,8,8,176.1357967416224
4409,1,8,2,100.87995720124438
4414,1,8,8,45.49232608899344
4430,1,8,6,96.4591400885634
4431,1,2,4,0.2627530749902173
4441,1,8,1,119.7930098057785
4444,1,2,1,122.99477687008196
4454,1,2,4,0.2627530749902173
4463,1,8,9,114.53269725751109
4469,1,8,1,137.89130064198767
4476,1,2,1,88.93308399522972
4479,1,8,4,0.2627530749902173
4493,1,2,4,0.2627530749902173
4502,1,8,6,120.69075963175041
4520,1,2,1,125.83842804661279
4532,0,8,0,0.029441843884432002
4541,1,2,5,0.2627530520721581
4548,1,8,4,0.2627530749902173
4582,1,8,4,0.2627530749902173
4601,1,2,5,0.2627530520721581
4607,1,8,10,108.79500792562175
4610,1,8,2,93.15492895283957
4622,1,2,1,54.41952404690068
4625,1,8,10,60.66419401322582
4628,1,8,8,148.9390556236047
4629,1,2,4,0.2627530749902173
4636,1,8,9,50.888343480045535
4649,1,8,4,0.2627530749902173
4658,1,8,8,147.11488323777976
4669,1,8,10,128.01695375671252
4676,1,2,1,49.18066894500335
4686,1,8,5,0.2627530520721581
4688,1,2,3,15.155944788741305
4692,1,8,2,74.02649117480848
4701,1,8,7,13.791442637528245
4702,1,8,2,76.61340626602473
4708,1,8,2,98.27509656507245
4717,1,8,10,127.79902761249434
4731,1,8,9,158.84760873943944
4741,1,8,9,103.17673145459548
4745,1,8,1,125.87886255667947
4765,1,2,4,0.2627530749902173
4768,1,8,5,0.2627530520721581
4788,1,2,1,115.36590611012198
4790,1,2,1,118.63183702663973
4795,1,8,1,49.401225133277414
4806,1,8,4,0.2627530749902173
4807,1,8,4,0.2627530749902173
4821,1,8,4,0.2627530749902173
4831,1,8,8,178.94104060892022
4847,1,2,5,0.2627530520721581
4850,1,8,8,178.6992457259611
4854,1,8,9,169.1206975629484
4855,1,2,5,0.2627530529418116
4857,1,2,5,0.2627530520721581
4880,1,8,5,0.2627530520721581
4893,1,8,4,0.2627530749902173
4895,0,8,0,0.029577533862011396
4896,1,8,8,70.98281144080033
4908,1,2,4,0.2627530749902173
4942,1,8,10,116.50770045856055
4969,1,2,4,0.2627530749902173
4974,1,8,8,77.15826865164856
4975,1,8,8,103.6669030804494
4977,1,8,5,0.2627530520721581
4980,1,8,6,94.90675039973735
4989,1,8,4,0.2627530749902173
4992,1,8,9,56.685336109966215
4993,1,8,4,0.2627530749902173
5007,1,2,4,0.2627530749902173
5009,1,2,3,11.42129893802115
5013,1,8,1,93.81441354007379
5030,1,2,4,0.2627530749902173
5041,1,8,5,0.2627530520721581
5068,1,8,9,109.84290682983139
5073,1,8,8,91.54626309515639
5081,1,8,10,40.84747522223585
5084,1,8,5,0.2627530520721581
5096,1,8,8,150.55364242875453
5098,0,8,0,0.026004090820743966
5148,1,8,8,63.52396284832597
5154,1,2,3,13.636702463979816
5156,1,8,4,0.2627530749902173
5169,1,2,4,0.2627530749902173
5180,1,8,2,84.55886885603438
5181,1,8,10,59.36018851825324
5196,1,8,5,0.2627530520721581
5204,1,2,4,0.2627530749902173
5223,1,8,10,117.82479748578135
5233,1,8,9,58.80995407210459
5243,1,8,3,11.208673877025692
5246,1,8,8,130.62778831036985
5267,1,8,10,127.81333765924963
5281,1,8,5,0.2627530520721581
5310,1,2,4,0.2627530749902173
5316,1,8,10,84.56852660853275
5319,1,2,1,41.16410441768858
5321,1,8,9,68.90302795789177
5329,1,2,5,0.2627530520721581
5338,1,2,5,0.2627530520721581
5341,1,8,5,0.2627530520721581
5358,1,8,9,153.79233406203744
5369,1,2,4,0.2627530749902173
5371,1,8,9,104.71187600421679
5405,1,2,4,0.2627530749902173
5411,1,8,10,17.581690014319133
5412,1,2,5,0.2627530520721581
5413,1,8,5,0.2627530520721581
5448,1,2,1,42.77740682750878
5463,1,8,10,81.9606303215871
5475,1,8,5,0.2627530520721581
5490,1,8,8,38.25083500259082
5510,1,2,4,0.2627530749902173
5536,1,8,8,93.94957487025277
5546,1,8,9,53.45485428019654
5548,1,8,6,81.99000692943993
5552,1,2,5,0.2627530529418116
5555,1,2,4,0.2627530764385686
5558,1,8,9,159.88729173874694
5565,1,8,10,137.20564705216302
5575,1,2,4,0.2627530749902173
5579,1,8,7,18.708189119064382
5582,1,2,3,5.996075553078821
5588,1,8,10,82.67184541133034
5617,1,8,9,93.94808578627902
5619,1,8,9,171.48265874901367
5627,1,2,1,129.98543415104288
5632,0,2,0,0.025477505121305886
5633,1,8,8,182.5526493700125
5649,1,8,9,159.69990316353997
5652,1,8,4,0.2627530749902173
5668,1,2,5,0.2627530520721581
5672,1,8,6,90.57392590926472
5673,1,8,6,87.36899418117059
5675,1,8,5,0.2627530520721581
5677,1,8,5,0.2627530520721581
5703,1,8,9,134.81497538598876
5729,1,8,10,113.16338465831403
5734,1,8,4,0.2627530749902173
5735,0,2,0,0.029268334007997176
5739,1,2,3,7.2058618110176065
5758,1,8,6,72.61797442135737
5768,1,8,8,182.46297723477727
5769,1,2,1,102.78231714666627
5794,1,8,9,175.78395912870133
5801,1,2,5,0.2627530520721581
5802,1,8,1,148.3592696732734
5818,1,8,3,4.35824167258813
5831,1,8,5,0.2627530529418116
5847,1,8,7,28.444258339472363
5852,1,8,8,152.98919220201196
5867,1,8,9,167.12970388777987
5880,1,8,5,0.2627530520721581
5884,1,8,4,0.2627530749902173
5886,1,2,4,0.2627530749902173
5899,0,2,0,0.0205788952571532
5901,1,8,4,0.2627530749902173
5902,1,8,9,129.3095920174281
5907,1,8,8,90.46908958526538
5913,1,8,5,0.2627530520721581
5914,1,8,9,159.83923935613646
5921,1,8,4,0.2627530749902173
5930,1,2,5,0.2627530520721581
5936,1,8,5,0.2627530520721581
5954,1,2,1,126.12343097598571
5972,1,8,8,130.21589068314418
5975,1,2,5,0.2627530520721581
5976,1,8,7,21.018883987958436
5979,1,2,1,128.66215188261447
6003,0,2,0,0.027361252499523675
6010,1,8,6,107.11398899126421
6012,1,8,5,0.2627530520721581
6013,1,8,8,169.20921147412017
6027,1,8,8,39.49781942453076
6046,1,2,4,0.2627530749902173
6053,1,2,4,0.2627530749902173
6055,0,2,0,0.024643868345220532
6056,1,8,10,138.8733032745429
6082,1,8,1,160.4721311943941
6090,1,8,5,0.2627530520721581
6095,1,8,4,0.2627530764385686
6101,1,2,1,63.90611628355502
6109,1,2,5,0.2627530520721581
6113,1,2,5,0.2627530520721581
6120,1,8,8,185.3244173025931
6134,1,8,1,159.7300958560189
6135,1,8,9,178.86867094130162
6140,1,8,8,79.07278639266767
6141,1,2,4,0.2627530749902173
6144,1,8,6,54.64496621761241
6156,1,2,4,0.2627530749902173
6168,1,8,3,14.596162856468286
6181,1,2,3,7.268982180666595
6185,1,2,5,0.2627530520721581
6188,1,2,4,0.2627530749902173
6189,1,2,5,0.2627530520721581
6201,1,8,5,0.2627530520721581
6204,1,2,1,112.55671088250693
6208,1,8,8,134.49559272029617
6213,1,8,8,96.36852967564529
6215,1,8,9,87.62224324275869
6219,1,8,10,28.440401504179512
6260,1,2,2,37.46462905845463
6263,1,8,5,0.2627530520721581
6274,1,8,1,138.1455272088887
6276,1,2,4,0.2627530749902173
6315,1,2,1,104.36835430636258
6323,1,2,4,0.2627530749902173
6332,1,8,5,0.2627530520721581
6336,1,8,4,0.2627530749902173
6341,1,8,6,89.55221330986751
6349,1,8,6,58.723613704656415
6350,1,8,6,37.02499911659212
6352,1,8,1,128.78905590038121
6366,1,2,5,0.2627530520721581
6385,1,8,10,134.81220862038546
6390,1,8,2,68.6094591279009
6393,1,2,3,11.965773865197345
6401,0,2,0,0.06303267607870663
6408,1,2,1,63.93261495996035
6419,1,8,1,144.1545034018808
6424,1,8,2,73.94964359915392
6428,1,8,7,25.289737188124395
6438,0,8,0,0.03495438113214272
6445,1,8,3,11.990471637444024
6457,1,8,8,82.00635480784572
6464,1,8,7,29.312051680102524
6472,1,8,8,65.53681815706602
6476,1,2,4,0.2627530749902173
6503,1,8,8,166.87875851542026
6504,1,2,4,0.2627530749902173
6506,1,2,1,49.07923282950818
6507,0,2,0,0.030738944428394636
6508,1,8,4,0.2627530749902173
6515,1,8,9,94.81324708593355
6522,1,8,2,32.11642213994513
6529,1,8,4,0.2627530749902173
6535,1,8,7,16.888293982186752
6554,1,8,9,108.77049579201326
6556,1,8,6,58.206634625533155
6580,1,8,3,8.836563364494591
6586,1,2,1,94.8528071755303
6588,1,8,4,0.2627530749902173
6589,1,8,3,8.173996490916041
6590,1,8,8,62.7623709453976
6598,1,8,6,89.81092449113518
6610,1,8,2,91.15547057357556
6652,1,8,8,134.4643504527699
6659,1,8,5,0.2627530520721581
6661,1,8,3,6.693880185372658
6663,1,2,1,129.1553834037772
6689,1,2,1,117.96615997031132
6706,0,2,0,0.03625764444802289
6716,1,8,6,16.973036076835953
6721,0,8,0,0.033198567822963675
6726,1,8,9,171.49476245887848
6729,1,8,10,128.07311924545715
6740,1,8,6,94.81949356061826
6777,1,8,9,163.1849125268339
6778,1,8,9,39.77614532408948
6785,1,8,4,0.2627530749902173
6792,0,2,0,0.024858787535588518
6800,1,2,5,0.2627530520721581
6815,1,8,9,153.94612745459253
6822,1,8,4,0.2627530749902173
6826,1,2,3,4.7555617518544615
6834,1,8,9,114.91875636291195
6841,1,8,4,0.2627530749902173
6849,1,8,1,51.54655347304515
6850,0,8,0,0.027613195976791034
6878,1,2,5,0.2627530520721581
6880,1,8,6,124.43617784763389
6890,1,8,8,75.684356980914
6898,1,2,4,0.2627530749902173
6900,1,2,4,0.2627530749902173
6926,1,8,3,6.081820853463504
6929,1,8,3,15.447133725891
6948,1,2,5,0.2627530529418116
6976,1,2,4,0.2627530749902173
6977,1,2,1,132.4646724330884
6982,1,8,5,0.2627530520721581
6984,1,8,9,162.98210792681866
6985,1,8,5,0.2627530520721581
6997,1,8,3,14.608051555632649
6999,1,8,9,153.79750090297685
7023,1,8,8,116.2455951948702
7024,1,8,9,81.01449462549988
7027,1,2,5,0.2627530520721581
7034,1,8,9,118.81594122346714
7044,1,2,1,63.96449441899355
7051,1,2,4,0.2627530749902173
7059,1,2,1,113.30560656680726
7083,1,8,7,17.36172545123642
7097,1,8,6,73.00720030860667
7103,1,8,10,91.27149511076045
7117,1,2,4,0.2627530749902173
7119,1,8,4,0.2627530749902173
7123,0,8,0,0.038511495110415274
7128,0,8,0,0.02485971352830148
7134,1,8,8,109.63624618188022
7140,1,2,5,0.2627530520721581
7156,1,8,9,58.88714627750475
7167,1,2,1,92.16711198293648
7192,1,8,4,0.2627530749902173
7203,1,8,1,88.4282713364069
7208,0,8,0,0.02892625612447649
7209,1,8,10,81.77978073828507
7211,1,8,4,0.2627530749902173
7216,1,8,4,0.2627530764385686
7220,1,8,2,85.3606875392747
7222,1,8,4,0.2627530749902173
7232,1,8,5,0.2627530520721581
7241,1,8,6,125.81029124087796
7268,1,8,2,102.49905099259713
7273,1,8,3,9.821256864603654
7308,1,8,6,36.90021538519532
7320,1,8,8,183.20383242643703
7343,1,8,9,112.69952578431182
7349,1,8,6,77.65558629537561
7356,1,2,4,0.2627530749902173
7381,1,8,9,170.44258161309315
7388,1,8,8,132.84647441051507
7397,1,2,3,15.607388319336799
7401,1,8,9,126.20562891300968
7424,1,8,7,16.816354726188553
7434,1,2,5,0.2627530520721581
7437,1,2,1,116.41879434394042
7475,1,2,4,0.2627530749902173
7489,1,8,4,0.2627530749902173
7502,1,2,5,0.2627530520721581
7506,1,2,5,0.2627530520721581
7515,1,8,9,159.93618264595833
7530,1,8,4,0.2627530749902173
7545,1,8,8,146.5203672919891
7547,1,8,9,152.23296765812813
7555,1,8,10,41.513276602124066
7565,1,8,1,91.78356044332281
7570,1,8,5,0.2627530520721581
7581,1,2,4,0.2627530749902173
7603,1,8,6,49.917628797452316
7611,1,2,4,0.2627530764385686
7620,1,8,8,124.46609299176541
7625,1,8,8,66.19217074266962
7631,1,8,10,67.22829815813103
7633,1,8,1,55.37284497106211
7643,1,2,5,0.2627530520721581
7647,1,8,7,3.594818259504146
7653,1,8,4,0.2627530749902173
7667,1,8,10,41.26256044599403
7675,1,8,9,69.25834150072735
7679,1,8,8,111.28183422084597
7683,1,8,8,186.49352933971278
7696,1,8,9,171.35357024813592
7711,1,8,3,3.4935625477868437
7734,1,8,4,0.2627530749902173
7755,1,8,8,156.1485612013885
