Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,46.63458332760531
47,1,6,4,0.2687523284429684
57,1,6,4,0.2687523284429684
68,1,6,5,0.2687523220184865
70,1,6,1,54.596934309646535
98,1,6,4,0.2687523284429684
109,1,6,5,0.2687523220184865
120,1,6,4,0.2687523284429684
131,1,6,5,0.2687523220184865
135,1,6,4,0.2687523284429684
159,1,6,4,0.2687523284429684
202,1,6,5,0.2687523220184865
212,1,6,4,0.2687523284429684
213,1,6,4,0.2687523284429684
221,1,6,5,0.2687523220184865
226,1,6,1,48.48899944003144
241,1,6,3,6.827514682569063
244,1,6,1,51.103455221598615
261,1,6,1,54.89525263725634
267,0,6,0,0.06956424813702292
269,1,6,4,0.2687523284429684
283,0,6,0,0.014811998190404364
286,1,6,5,0.2687523220184865
317,1,6,5,0.2687523220184865
320,1,6,1,57.53978185537773
322,0,6,0,0.06563383368995983
341,1,6,5,0.2687523220184865
351,1,6,5,0.2687523220184865
355,1,6,5,0.2687523220184865
364,1,6,5,0.2687523220184865
365,1,6,5,0.26875234334743947
366,1,6,1,55.32266902796205
379,1,6,5,0.2687523220184865
390,1,6,4,0.2687523284429684
392,1,6,5,0.2687523220184865
393,1,6,5,0.2687523220184865
404,1,6,4,0.2687523284429684
431,1,6,4,0.2687523284429684
436,1,6,5,0.2687523220184865
446,1,6,4,0.2687523284429684
449,1,6,2,46.24943897393835
450,1,6,1,57.85605117733699
453,1,6,1,51.2480115703213
456,0,6,0,0.019466506028388567
461,1,6,4,0.2687523284429684
470,1,6,4,0.2687523284429684
481,1,6,3,7.094495920687759
482,1,6,5,0.2687523220184865
483,0,6,0,0.0323882223963111
509,1,6,1,53.58050859196524
513,1,6,4,0.2687523284429684
542,1,6,1,54.40266566678559
544,0,6,0,0.035132799456989
548,1,6,5,0.2687523220184865
552,1,6,3,6.728585460893353
603,1,6,4,0.2687523284429684
607,1,6,3,7.3397942110564625
610,1,6,5,0.2687523220184865
636,1,6,1,32.986678692204364
671,1,6,1,57.32205967601717
676,1,6,1,53.743171718411766
679,1,6,5,0.2687523220184865
