Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,6,4,0.3287705516746776
16,1,6,4,0.3287705516746776
22,1,6,2,39.95138777665234
33,1,6,1,37.24994682245501
35,1,6,4,0.3287705516746776
49,1,6,4,0.3287705516746776
64,1,6,1,72.51672535974777
71,1,6,4,0.3287705516746776
74,1,6,3,8.561181083449252
99,0,6,0,0.028131107471979087
108,1,6,1,48.57753588154577
116,1,6,4,0.3287705516746776
117,1,6,3,3.180616029403612
119,1,6,2,53.59442789604276
133,1,6,4,0.3287705516746776
138,1,6,3,5.675672325500461
141,1,6,2,41.51018463422492
160,1,6,5,0.32877052487341385
167,1,6,1,62.68272859198473
168,1,6,4,0.3287705516746776
181,1,6,5,0.32877052487341385
200,1,6,2,31.294295255430985
228,1,6,4,0.3287705516746776
238,1,6,3,3.5285490492901688
243,0,6,0,0.027565816007275333
246,1,6,4,0.3287705516746776
252,1,6,4,0.3287705516746776
260,1,6,5,0.32877052487341385
295,1,6,4,0.3287705516746776
298,1,6,5,0.32877052487341385
350,0,6,0,0.026509189906592866
356,0,6,0,0.025570372027434042
358,1,6,4,0.3287705516746776
368,0,6,0,0.11038783365650426
371,1,6,1,44.91083771469598
378,1,6,5,0.32877052487341385
384,1,6,3,9.324294238935792
387,1,6,3,7.879980631240066
389,1,6,4,0.3287705516746776
391,1,6,2,62.95964193668182
405,1,6,4,0.3287705516746776
413,1,6,4,0.3287705516746776
463,1,6,4,0.3287705516746776
471,1,6,1,34.076852618953396
488,0,6,0,0.03099078101644006
500,1,6,5,0.32877052487341385
511,0,6,0,0.06591714551492056
515,1,6,5,0.32877052487341385
554,1,6,5,0.32877052487341385
572,1,6,5,0.32877052487341385
582,1,6,5,0.32877052487341385
585,1,6,5,0.32877052487341385
591,1,6,4,0.3287705516746776
605,1,6,4,0.3287705516746776
606,0,6,0,0.027408764735153412
613,1,6,4,0.3287705516746776
626,1,6,4,0.3287705516746776
629,1,6,2,56.45324601972615
631,1,6,5,0.32877052487341385
640,0,6,0,0.02567826425145911
652,1,6,2,58.596443163708386
658,1,6,5,0.32877052487341385
659,0,6,0,0.05172000178236082
660,1,6,4,0.32877054333753064
697,1,6,5,0.32877052487341385
716,1,6,5,0.32877052487341385
741,1,6,4,0.3287705516746776
742,1,6,2,43.976675218253774
743,1,6,4,0.3287705516746776
751,1,6,4,0.3287705516746776
754,1,6,4,0.3287705516746776
757,1,6,1,63.28257555394024
768,1,6,4,0.3287705516746776
775,1,6,4,0.3287705516746776
790,1,6,1,66.55510776554813
804,1,6,5,0.32877052487341385
813,1,6,1,67.04390665393393
814,1,6,3,3.234648195922793
820,1,6,4,0.3287705516746776
839,1,6,5,0.32877052487341385
843,1,6,4,0.3287705516746776
847,1,6,5,0.32877052487341385
851,1,6,4,0.3287705516746776
883,1,6,5,0.32877052487341385
888,1,6,5,0.32877052487341385
899,0,6,0,0.01770855979679525
900,1,6,5,0.32877052487341385
914,1,6,5,0.32877052487341385
916,1,6,4,0.3287705516746776
920,1,6,4,0.3287705516746776
934,1,6,5,0.32877052487341385
935,1,6,4,0.3287705516746776
