Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,6,4,0.29651471263676377
26,1,6,4,0.29651471263676377
38,1,6,1,61.11883487906615
42,1,6,5,0.2965146757355444
83,1,6,5,0.2965146757355444
84,1,6,4,0.29651471263676377
85,1,6,1,61.34578970202849
87,1,6,1,62.360797876638266
94,0,6,0,0.025107699128686174
101,1,6,4,0.29651471263676377
126,1,6,1,56.633987004900064
132,1,6,5,0.2965146757355444
137,0,6,0,0.023873311230754393
139,1,6,4,0.29651471263676377
150,1,6,3,5.771155193552598
166,1,6,4,0.29651471263676377
174,1,6,4,0.29651471263676377
175,1,6,5,0.2965146757355444
182,1,6,5,0.2965146757355444
184,1,6,1,53.36948311316301
186,1,6,4,0.29651471263676377
192,0,6,0,0.023921710325073682
198,0,6,0,0.03345360556564488
210,1,6,4,0.29651471263676377
215,1,6,4,0.29651471263676377
216,1,6,5,0.2965146757355444
217,0,6,0,0.03288312643189355
229,1,6,5,0.2965146757355444
247,1,6,5,0.2965146757355444
254,1,6,5,0.2965146757355444
274,1,6,5,0.29651468646864754
277,1,6,5,0.29651468646864754
281,1,6,5,0.2965146757355444
285,1,6,5,0.2965146757355444
289,1,6,5,0.2965146757355444
294,1,6,5,0.2965146757355444
337,1,6,3,6.272023420574275
338,1,6,5,0.2965146757355444
349,1,6,2,59.36608081814272
367,1,6,5,0.2965146757355444
372,1,6,4,0.29651471263676377
381,0,6,0,0.03483806938541739
394,0,6,0,0.02427026167876417
395,1,6,3,5.233461037618723
403,1,6,1,67.02928371029736
414,1,6,4,0.29651471263676377
416,1,6,4,0.29651471263676377
419,1,6,4,0.29651471263676377
432,1,6,3,7.034330270837564
433,1,6,3,6.3749126017149305
434,1,6,4,0.29651471263676377
437,1,6,4,0.29651471263676377
479,1,6,4,0.29651471263676377
486,1,6,3,6.197706506541377
499,1,6,5,0.2965146757355444
526,0,6,0,0.015567001386708267
530,0,6,0,0.025158952174442514
535,1,6,2,55.43126133211571
584,1,6,2,28.480866381310417
601,1,6,3,6.375849196939188
635,1,6,3,6.47209335072967
639,1,6,2,60.88161930932484
642,1,6,5,0.29651468646864754
645,1,6,4,0.2965147193244664
653,1,6,4,0.29651471263676377
655,0,6,0,0.024270604771563488
656,1,6,5,0.2965146757355444
666,1,6,2,53.929265526851246
714,1,6,4,0.29651471263676377
715,1,6,2,28.79600703372362
721,0,6,0,0.022541547903457002
727,1,6,3,4.869721805766606
734,1,6,5,0.2965146757355444
747,1,6,2,48.09786027232799
762,0,6,0,0.0147886168948737
771,1,6,5,0.2965146757355444
785,1,6,5,0.2965146757355444
792,1,6,5,0.2965146757355444
800,1,6,4,0.29651471263676377
807,1,6,4,0.29651471263676377
811,1,6,4,0.29651471263676377
827,0,6,0,0.025979978668221576
828,1,6,4,0.29651471263676377
837,1,6,2,58.546138098624766
856,1,6,4,0.29651471263676377
864,1,6,1,55.21449382872699
865,1,6,2,60.288203490265424
871,1,6,1,64.02790329132219
876,0,6,0,0.012569048951692396
885,1,6,5,0.2965146757355444
891,0,6,0,0.11671547562001089
892,1,6,1,63.75786414664765
893,1,6,5,0.2965146757355444
901,1,6,5,0.2965146757355444
925,1,6,4,0.2965147193244664
927,0,6,0,0.015011311763033181
930,1,6,4,0.29651471263676377
937,1,6,3,4.36445645768604
941,1,6,5,0.2965146757355444
954,1,6,5,0.2965146757355444
964,1,6,4,0.29651471263676377
970,0,6,0,0.014344366912747228
973,1,6,5,0.2965146757355444
977,1,6,4,0.29651471263676377
1036,1,6,4,0.29651471263676377
1049,1,6,2,59.91050768727665
1079,1,6,4,0.29651471263676377
1081,1,6,1,45.54427993870282
1086,1,6,1,48.618871950045346
1139,1,6,5,0.2965146757355444
1146,1,6,5,0.2965146757355444
1154,1,6,5,0.2965146757355444
1170,1,6,1,63.35924520352993
1177,1,6,4,0.29651471263676377
1181,1,6,5,0.2965146757355444
1189,1,6,2,49.09337748323574
1192,1,6,4,0.29651471263676377
1194,1,6,4,0.29651471263676377
1195,1,6,1,55.730771108806245
1202,1,6,1,56.62467625764146
1211,1,6,4,0.29651471263676377
1229,0,6,0,0.022857978159410312
1233,1,6,1,67.52169195147034
1240,1,6,5,0.2965146757355444
1248,0,6,0,0.014997562554479808
1264,1,6,3,5.405832319467319
1274,1,6,5,0.29651468646864754
1285,0,6,0,0.023327484167490822
1306,1,6,3,7.204126301474812
1319,0,6,0,0.021972250872240272
1324,1,6,5,0.2965146757355444
1361,1,6,5,0.2965146757355444
1386,1,6,3,4.619115586262038
1388,1,6,4,0.29651471263676377
1391,1,6,5,0.2965146757355444
1395,1,6,5,0.2965146757355444
1409,1,6,5,0.2965146757355444
1414,1,6,4,0.29651471263676377
1436,1,6,2,60.28029311909624
1464,0,6,0,0.020053680065548224
1467,1,6,1,64.22630291660701
1476,1,6,3,6.436553591025847
1480,1,6,3,5.771638103311702
1487,0,6,0,0.0299612649942695
1497,1,6,5,0.2965146757355444
1510,1,6,1,61.76677137447948
1519,1,6,5,0.2965146757355444
1528,0,6,0,0.020305317353854997
1531,1,6,4,0.29651471263676377
1540,0,6,0,0.024535089158651904
1550,0,6,0,0.022692740047929098
1552,1,6,4,0.29651471263676377
1558,1,6,4,0.29651471263676377
1566,0,6,0,0.014889299925818937
1567,1,6,4,0.29651471263676377
1588,1,6,5,0.2965146757355444
1595,1,6,1,50.08317764517597
1625,1,6,1,64.58009760273437
1630,0,6,0,0.017115092888300633
1647,1,6,5,0.29651468646864754
1651,1,6,5,0.2965146757355444
1659,1,6,5,0.2965146757355444
1669,1,6,5,0.2965146757355444
1677,1,6,4,0.29651471263676377
1710,1,6,4,0.29651471263676377
1713,1,6,1,35.095199611714555
1719,1,6,1,59.98285436945662
1731,1,6,5,0.2965146757355444
1743,1,6,2,60.13823538705232
1754,1,6,1,61.36646150077903
1774,1,6,1,61.89073383005294
1783,1,6,2,54.89732896125114
1786,1,6,5,0.2965146757355444
1789,1,6,4,0.29651471263676377
1810,1,6,4,0.29651471263676377
1811,1,6,4,0.29651471263676377
1815,1,6,5,0.2965146757355444
1822,0,6,0,0.02381214067169064
1827,0,6,0,0.022894981428107617
1834,1,6,1,32.01164384070387
1847,1,6,5,0.2965146757355444
1849,1,6,5,0.2965146757355444
1854,1,6,5,0.2965146757355444
1857,1,6,5,0.2965146757355444
1881,1,6,2,48.76308219465227
1894,1,6,5,0.2965146757355444
1905,1,6,5,0.2965146757355444
1915,0,6,0,0.021798441871537018
1918,1,6,2,41.933608813200415
1922,1,6,1,69.21336736217167
1935,1,6,1,61.5016962971191
1939,0,6,0,0.024885565061610455
1944,1,6,4,0.29651471263676377
1965,1,6,1,57.13831545350114
1971,1,6,1,64.09667275150997
1972,1,6,3,6.202528446403819
1978,1,6,5,0.2965146757355444
1985,1,6,4,0.29651471263676377
1990,1,6,5,0.2965146757355444
2017,1,6,5,0.2965146757355444
2019,1,6,5,0.2965146757355444
2038,1,6,2,52.60724767364698
2039,1,6,4,0.29651471263676377
2043,1,6,4,0.29651471263676377
2055,1,6,1,67.9540005975647
2078,1,6,4,0.29651471263676377
2088,1,6,1,59.355277034064
2089,1,6,5,0.2965146757355444
2096,0,6,0,0.025115495418583253
2099,1,6,2,60.567202229323485
2115,1,6,1,62.82794778724138
2146,1,6,4,0.29651471263676377
2172,1,6,4,0.29651471263676377
2175,1,6,5,0.2965146757355444
2181,1,6,5,0.2965146757355444
2184,1,6,5,0.2965146757355444
2185,1,6,3,4.650328741346477
2250,1,6,5,0.2965146757355444
2253,1,6,1,64.83010960296222
2263,1,6,4,0.29651471263676377
2264,1,6,5,0.2965146757355444
2266,1,6,4,0.29651471263676377
2271,1,6,4,0.2965147193244664
2273,1,6,1,63.58495403296516
2285,1,6,5,0.2965146757355444
2286,1,6,2,55.32575374320792
2289,1,6,4,0.29651471263676377
2297,1,6,1,56.72300346763235
2308,1,6,1,61.50353455704316
2309,1,6,2,53.103068926026964
2340,1,6,5,0.2965146757355444
2342,1,6,3,5.429508580753008
2355,1,6,4,0.29651471263676377
2370,0,6,0,0.018148832767904
2381,0,6,0,0.03290736882835757
2395,0,6,0,0.017013123539739886
2399,1,6,4,0.29651471263676377
2424,1,6,5,0.2965146757355444
2435,1,6,4,0.29651471263676377
2457,0,6,0,0.021297758865919184
2460,1,6,5,0.2965146757355444
2466,1,6,4,0.29651471263676377
2473,1,6,4,0.29651471263676377
2482,1,6,1,66.7318341309538
2494,1,6,5,0.2965146757355444
2511,1,6,4,0.29651471263676377
2513,1,6,4,0.29651471263676377
2522,1,6,3,5.660814660172194
2547,1,6,2,56.51009067095691
2563,1,6,5,0.2965146757355444
2571,1,6,2,59.17919260728323
2572,1,6,5,0.2965146757355444
2604,1,6,5,0.2965146757355444
2614,0,6,0,0.023444471176942143
2621,1,6,3,4.189321288493406
2624,1,6,2,32.97625726192818
2636,0,6,0,0.02203682969878169
2638,1,6,1,63.555679319607016
2642,0,6,0,0.021481550013067834
2686,1,6,3,6.247206916825047
2700,0,6,0,0.024656237152019936
2708,1,6,1,61.109307724900965
2711,1,6,2,52.3946234499737
2713,1,6,5,0.2965146757355444
2736,1,6,5,0.2965146757355444
2746,1,6,2,50.19285768728844
2748,0,6,0,0.026787487883411964
2753,1,6,4,0.29651471263676377
2780,1,6,5,0.2965146757355444
2787,0,6,0,0.027410040177403807
2788,1,6,4,0.2965146757355444
2798,1,6,3,6.164819674395469
2806,1,6,5,0.2965146757355444
2810,1,6,1,41.006148895190954
2820,1,6,1,46.182016328198216
2825,1,6,3,6.077828231279343
2831,1,6,4,0.29651471263676377
2840,1,6,2,40.7351396787628
2842,1,6,3,6.849155392494359
2852,1,6,1,25.708634325827372
2862,1,6,1,63.885661892246844
2916,1,6,4,0.29651471263676377
2921,1,6,4,0.29651471263676377
2923,1,6,5,0.2965146757355444
2943,1,6,1,63.738707320781586
2948,1,6,5,0.2965146757355444
2949,0,6,0,0.015524702366760098
2961,1,6,5,0.29651468646864754
2964,1,6,5,0.2965146757355444
2984,0,6,0,0.03058278535538387
2988,1,6,4,0.29651471263676377
2992,0,6,0,0.03158487578890482
2997,1,6,4,0.29651471263676377
3002,1,6,1,65.0167420660557
3003,1,6,5,0.2965146757355444
3021,1,6,2,50.407744165749776
3029,1,6,4,0.29651471263676377
3051,1,6,3,6.80102513301686
3053,0,6,0,0.2701646898583112
3069,1,6,2,54.76230012474281
3071,1,6,4,0.29651471263676377
3085,1,6,3,4.2398450652274144
3095,0,6,0,0.024965928548684388
3096,1,6,5,0.2965146757355444
3100,1,6,4,0.29651471263676377
3105,1,6,1,40.82280624508743
3109,1,6,3,5.550036706844814
3119,0,6,0,0.022186140428696693
3123,1,6,4,0.29651471263676377
3127,1,6,4,0.29651471263676377
3179,1,6,5,0.2965146757355444
3191,1,6,5,0.2965146757355444
3212,1,6,5,0.2965146757355444
3216,1,6,5,0.2965146757355444
3218,1,6,5,0.2965146757355444
3234,1,6,3,5.8683619671685125
3237,0,6,0,0.02136717798183577
3238,1,6,3,5.996185134270545
3243,1,6,1,61.54623877656036
3253,0,6,0,0.014582088987212647
3269,0,6,0,0.021394359732338945
3279,1,6,2,59.643758203270984
3281,1,6,4,0.29651471263676377
3289,1,6,4,0.29651471263676377
3291,1,6,2,34.37846013513802
3299,1,6,4,0.29651471263676377
3300,1,6,4,0.29651471263676377
3309,1,6,2,56.00658445009863
3316,0,6,0,0.020954039974691013
3351,1,6,5,0.2965146757355444
3369,0,6,0,0.015426110440335612
3383,1,6,5,0.2965146757355444
3389,1,6,2,53.43420462338366
3395,1,6,2,49.59962352126661
3396,1,6,4,0.29651471263676377
3417,0,6,0,0.07935580599028698
3437,1,6,5,0.2965146757355444
3440,1,6,1,44.256859683335705
3465,1,6,5,0.2965146757355444
3475,1,6,5,0.2965146757355444
3482,1,6,4,0.29651471263676377
3511,1,6,4,0.29651471263676377
3516,1,6,5,0.2965146757355444
3541,1,6,4,0.29651471263676377
3542,1,6,4,0.29651471263676377
3549,0,6,0,0.022161631470424752
3579,1,6,1,65.44865468230128
3584,0,6,0,0.023096200406393264
3587,1,6,5,0.2965146757355444
3590,1,6,1,64.8853920537678
3609,1,6,5,0.29651468646864754
3610,1,6,1,69.43322565300834
