Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,6,4,0.2553649490437385
30,1,6,5,0.25536493123930754
44,1,6,1,60.63678247817187
48,1,6,5,0.25536493123930754
50,0,6,0,0.050668557020494984
53,1,6,5,0.25536493123930754
56,1,6,4,0.2553649490437385
58,1,6,4,0.2553649490437385
66,1,6,2,55.12490619354003
67,1,6,4,0.2553649490437385
86,1,6,5,0.25536493123930754
90,1,6,4,0.2553649490437385
113,1,6,5,0.25536493123930754
124,0,6,0,0.01929064096975047
125,0,6,0,0.022757760412291765
143,1,6,4,0.2553649490437385
145,1,6,3,7.362630033012152
153,1,6,4,0.2553649490437385
164,0,6,0,0.015445762390679938
178,1,6,4,0.2553649490437385
187,1,6,1,18.6793442491771
190,0,6,0,0.0506662975405575
193,1,6,4,0.2553649490437385
197,0,6,0,0.019572731519594034
205,1,6,4,0.2553649490437385
208,1,6,4,0.2553649490437385
230,1,6,5,0.25536493123930754
231,1,6,4,0.2553649490437385
235,1,6,1,62.090059825382895
245,1,6,4,0.2553649490437385
253,1,6,5,0.2553649231054562
256,1,6,4,0.255364948045046
265,1,6,5,0.25536493123930754
288,0,6,0,0.015978948426815107
292,1,6,4,0.2553649490437385
321,0,6,0,0.015761257402994475
331,1,6,3,7.647384294513332
332,1,6,5,0.25536493123930754
334,0,6,0,0.015052813566223495
375,1,6,4,0.2553649490437385
376,1,6,4,0.2553649490437385
396,0,6,0,0.02623454196465004
397,1,6,1,24.89175091008841
411,1,6,5,0.25536493123930754
421,0,6,0,0.025573256524718944
423,1,6,1,57.8756323082417
468,0,6,0,0.015292455071216765
469,1,6,4,0.2553649490437385
476,1,6,4,0.2553649490437385
489,1,6,5,0.25536493123930754
491,1,6,1,56.89876899968882
512,1,6,1,59.74149120277357
517,1,6,4,0.2553649490437385
533,1,6,4,0.2553649490437385
540,1,6,5,0.25536493123930754
545,1,6,1,38.067379577231826
555,1,6,5,0.25536493123930754
561,1,6,5,0.25536493123930754
564,1,6,5,0.25536493123930754
571,0,6,0,0.022510382882866643
573,1,6,2,49.902706502898695
604,1,6,5,0.25536493123930754
622,1,6,4,0.255364948045046
650,0,6,0,0.022142539947779264
651,1,6,5,0.25536493123930754
663,1,6,5,0.25536493123930754
693,1,6,5,0.25536493123930754
706,1,6,1,59.79056392625905
718,1,6,1,60.48861346762232
738,1,6,4,0.2553649490437385
740,1,6,5,0.25536493123930754
770,1,6,4,0.2553649490437385
787,1,6,5,0.25536493123930754
789,1,6,1,64.41484480541605
796,1,6,5,0.25536493123930754
815,1,6,4,0.2553649490437385
850,1,6,5,0.25536493123930754
857,1,6,3,6.5768554258633145
868,1,6,2,34.996602393721616
873,1,6,5,0.25536493123930754
874,1,6,4,0.2553649490437385
896,1,6,4,0.2553649490437385
906,1,6,3,5.484259359225914
944,1,6,3,5.005758513361674
956,1,6,4,0.2553649490437385
963,1,6,2,45.61750909222728
992,1,6,1,25.56662407438395
1041,1,6,4,0.2553649490437385
1043,1,6,4,0.2553649490437385
1047,1,6,5,0.25536493123930754
1051,1,6,2,50.94147584011525
1059,1,6,5,0.25536493123930754
1063,1,6,1,63.87310077074599
1064,1,6,1,33.18669753558565
1073,1,6,5,0.2553649231054562
1108,1,6,4,0.255364948045046
1143,0,6,0,0.020214853824539504
1149,1,6,2,43.09390270910986
1163,1,6,5,0.25536493123930754
1166,1,6,4,0.2553649490437385
1168,1,6,2,24.91203874487721
1183,0,6,0,0.027732929341114813
1188,1,6,5,0.25536493123930754
1197,1,6,5,0.25536493123930754
1200,0,6,0,0.05064722240542142
1218,1,6,4,0.2553649490437385
1231,0,6,0,0.015258633313642245
1246,1,6,1,61.32417884545103
1254,1,6,5,0.25536493123930754
1256,1,6,1,54.87480284525286
1259,1,6,5,0.25536493123930754
1269,1,6,3,5.814283657506955
1271,1,6,1,64.74895864922873
1282,0,6,0,0.020292553359774257
1287,1,6,5,0.25536493123930754
1295,1,6,3,6.15128604004814
1321,1,6,4,0.2553649490437385
1330,1,6,4,0.2553649490437385
1332,1,6,5,0.25536493123930754
1342,1,6,1,30.13998967263237
1346,1,6,5,0.25536493123930754
1351,1,6,3,7.974014937677714
1354,1,6,4,0.2553649490437385
1360,1,6,2,52.188754230270916
1363,1,6,5,0.25536493123930754
1384,1,6,5,0.25536493123930754
1387,1,6,4,0.255364948045046
1389,1,6,1,64.68991637271812
1406,1,6,4,0.2553649490437385
1417,1,6,5,0.25536493123930754
1452,0,6,0,0.014121419737219155
1468,1,6,5,0.25536493123930754
1502,1,6,5,0.25536493123930754
1505,1,6,4,0.2553649490437385
1536,1,6,4,0.2553649490437385
1542,1,6,5,0.25536493123930754
1544,1,6,1,64.31523207376658
1545,1,6,1,54.00898761723259
1547,1,6,2,41.46393438361655
1549,1,6,4,0.2553649490437385
1551,1,6,1,57.88904110419847
1556,1,6,5,0.25536493123930754
1599,0,6,0,0.018870122710605664
1610,1,6,4,0.2553649490437385
1615,1,6,1,44.538871862016364
1622,1,6,2,60.26318709682904
1631,1,6,4,0.2553649490437385
1665,1,6,2,30.473680428662345
1667,1,6,1,62.35637280911897
1676,1,6,3,6.3917622349184775
1686,1,6,5,0.25536493123930754
1712,1,6,5,0.25536493123930754
1747,1,6,5,0.25536493123930754
1753,0,6,0,0.026965791560316633
1760,1,6,5,0.25536493123930754
1771,1,6,5,0.25536493123930754
1773,1,6,4,0.2553649490437385
1775,1,6,3,8.246855720917505
1778,1,6,5,0.2553649231054562
1780,1,6,1,63.738601011121155
1782,1,6,5,0.25536493123930754
1801,1,6,3,7.089380313028349
1813,1,6,4,0.2553649490437385
1831,1,6,4,0.2553649490437385
1850,1,6,5,0.25536493123930754
1862,1,6,4,0.2553649490437385
1875,1,6,5,0.25536493123930754
1878,1,6,4,0.2553649490437385
1884,1,6,4,0.2553649490437385
1887,1,6,4,0.2553649490437385
1891,1,6,5,0.25536493123930754
1897,1,6,4,0.2553649490437385
1903,1,6,4,0.2553649490437385
1913,1,6,1,31.115842236462573
1929,1,6,5,0.25536493123930754
1933,1,6,4,0.2553649490437385
1958,1,6,5,0.25536493123930754
1963,1,6,5,0.25536493123930754
1968,1,6,1,62.97838850899045
1975,0,6,0,0.015050451765947296
2004,1,6,4,0.2553649490437385
2015,1,6,1,49.16710887143814
2022,1,6,5,0.25536493123930754
2030,1,6,4,0.2553649490437385
2033,1,6,1,39.441982145607334
2059,1,6,1,50.29045223492603
2062,1,6,2,55.71268897224017
2068,1,6,4,0.2553649490437385
2074,1,6,3,6.766933787278835
2082,1,6,3,7.6617707754406625
2111,1,6,1,59.65397404442695
2151,1,6,1,63.77379634269427
2152,1,6,5,0.25536493123930754
2162,0,6,0,0.030477574052147433
2179,1,6,4,0.2553649490437385
2183,0,6,0,0.014200548992164691
2194,0,6,0,0.028455866823653832
2196,1,6,4,0.2553649490437385
2242,1,6,1,38.85142713546802
2249,0,6,0,0.027915258863259098
2279,1,6,1,65.16440603533862
2284,1,6,4,0.2553649490437385
2293,0,6,0,0.03885274701686864
2325,1,6,4,0.2553649490437385
2335,0,6,0,0.02707108666550245
2359,1,6,5,0.25536493123930754
2365,1,6,5,0.25536493123930754
2374,1,6,2,57.97178346214747
2390,1,6,5,0.25536493123930754
2405,1,6,4,0.2553649490437385
2411,1,6,1,25.461591337353692
2414,1,6,5,0.25536493123930754
2417,1,6,5,0.25536493123930754
2426,1,6,5,0.25536493123930754
2448,1,6,1,66.73009356113837
2455,1,6,1,68.04711595412805
2467,0,6,0,0.02677766611661019
2470,1,6,5,0.25536493123930754
2471,1,6,5,0.25536493123930754
2535,0,6,0,0.02670975246024617
2538,0,6,0,0.019692240818241443
2578,1,6,5,0.25536493123930754
2591,1,6,4,0.255364948045046
2593,0,6,0,0.05068753607800026
2600,1,6,2,59.548215174456004
2615,1,6,4,0.2553649490437385
2618,1,6,5,0.25536493123930754
2619,1,6,5,0.25536493123930754
2628,1,6,4,0.2553649490437385
2640,0,6,0,0.02014131083565218
2651,1,6,4,0.2553649490437385
2660,1,6,4,0.2553649490437385
2663,1,6,5,0.25536493123930754
2670,1,6,4,0.2553649490437385
2684,1,6,5,0.25536493123930754
2688,1,6,5,0.25536493123930754
2698,1,6,5,0.25536493123930754
2716,0,6,0,0.015243854652092253
2718,1,6,5,0.25536493123930754
2723,1,6,4,0.2553649490437385
2724,1,6,5,0.25536493123930754
2727,1,6,4,0.2553649490437385
2737,1,6,5,0.25536493123930754
2751,0,6,0,0.027853634224410916
2754,1,6,5,0.25536493123930754
2759,1,6,5,0.25536493123930754
2764,1,6,4,0.2553649490437385
2765,1,6,5,0.25536493123930754
2803,1,6,4,0.2553649490437385
2814,1,6,4,0.2553649490437385
2816,1,6,4,0.2553649490437385
2819,1,6,4,0.2553649490437385
2833,1,6,3,5.459678370621682
2849,1,6,2,53.594179747519135
2871,0,6,0,0.03048698502995445
2879,1,6,4,0.255364948045046
2881,1,6,5,0.25536493123930754
2890,1,6,4,0.2553649490437385
2894,1,6,2,58.493316822159784
2907,1,6,5,0.25536493123930754
2917,1,6,5,0.25536493123930754
2937,0,6,0,0.031077830680482588
2955,0,6,0,0.02711993606297036
2971,0,6,0,0.021801155510810504
2974,1,6,5,0.25536493123930754
2979,1,6,4,0.2553649490437385
2983,1,6,4,0.2553649490437385
2993,1,6,5,0.25536493123930754
2999,1,6,5,0.14085378306756322
3013,1,6,5,0.25536493123930754
3031,1,6,5,0.25536493123930754
3032,1,6,2,54.95797094787573
3038,1,6,1,35.42360478910836
3056,1,6,3,6.82676123528318
3074,1,6,4,0.2553649490437385
3075,1,6,4,0.2553649490437385
3081,1,6,5,0.25536493123930754
3087,1,6,5,0.25536493123930754
3103,1,6,1,62.62338922541441
3128,1,6,5,0.25536493123930754
3145,1,6,2,53.28366386476049
3186,1,6,5,0.25536493123930754
3209,1,6,4,0.2553649490437385
3236,1,6,4,0.2553649490437385
3240,1,6,5,0.25536493123930754
3241,1,6,4,0.2553649490437385
3246,1,6,1,38.90424238129927
3247,1,6,5,0.2553649231054562
3248,1,6,4,0.2553649490437385
3249,1,6,4,0.2553649490437385
3251,1,6,5,0.25536493123930754
3257,1,6,5,0.25536493123930754
3258,1,6,3,7.825122602605587
3261,1,6,5,0.25536493123930754
3273,0,6,0,0.015265782871891348
3277,0,6,0,0.021100484172324293
3278,1,6,4,0.2553649490437385
3283,1,6,5,0.25536493123930754
3322,1,6,4,0.2553649490437385
3359,0,6,0,0.061095884156743614
3372,1,6,1,66.19018014043328
3373,1,6,3,6.6975945763639055
3378,1,6,4,0.2553649490437385
3385,1,6,1,51.61839690058097
3388,1,6,5,0.25536493123930754
3392,1,6,4,0.2553649490437385
3399,0,6,0,0.028352714606058427
3404,1,6,3,6.116181178363644
3407,1,6,4,0.2553649490437385
3421,1,6,4,0.2553649490437385
3428,1,6,1,60.4785807091011
3429,1,6,4,0.2553649490437385
3444,1,6,4,0.2553649490437385
3449,0,6,0,0.10066461546830412
3456,1,6,2,36.685902532998796
3457,1,6,2,49.826388652188264
3476,1,6,5,0.25536493123930754
3478,1,6,5,0.25536493123930754
3484,1,6,4,0.255364948045046
3490,1,6,4,0.255364948045046
3507,1,6,1,59.82308396285681
3514,1,6,3,5.968985772860528
3576,1,6,4,0.2553649490437385
3581,1,6,4,0.2553649490437385
3611,1,6,4,0.2553649490437385
3614,1,6,5,0.25536493123930754
3643,1,6,3,3.9732145053147203
3655,1,6,1,56.433211522663406
3657,1,6,4,0.2553649490437385
3677,1,6,4,0.2553649490437385
3698,1,6,4,0.2553649490437385
3701,0,6,0,0.02010413103590006
3713,1,6,1,59.89076518691625
3718,1,6,4,0.2553649490437385
3729,1,6,4,0.2553649490437385
3738,0,6,0,0.02719223830219729
3747,1,6,5,0.25536493123930754
3748,1,6,5,0.25536493123930754
3765,1,6,2,57.71791729073762
3767,0,6,0,0.07417778766989776
3770,1,6,5,0.25536493123930754
3789,1,6,1,64.3539253057049
3790,1,6,5,0.25536493123930754
3793,1,6,2,47.84088159135809
3799,1,6,1,38.15285243837305
3800,1,6,1,36.32251980441204
3802,1,6,4,0.2553649490437385
3806,1,6,4,0.2553649490437385
3808,1,6,5,0.25536493123930754
3813,1,6,2,59.23489848949396
3816,1,6,4,0.255364948045046
3827,0,6,0,0.014497406844927941
3829,0,6,0,0.05568090749398053
3887,1,6,4,0.2553649490437385
3891,1,6,5,0.25536493123930754
3894,1,6,1,42.79544424721708
3901,1,6,5,0.25536493123930754
3902,1,6,5,0.25536493123930754
3912,1,6,4,0.2553649490437385
3915,1,6,4,0.2553649490437385
3926,1,6,5,0.25536493123930754
3931,1,6,4,0.2553649490437385
3936,1,6,1,67.26304152294279
3952,1,6,4,0.2553649490437385
3970,1,6,5,0.25536493123930754
3973,1,6,4,0.2553649490437385
3988,1,6,5,0.25536493123930754
3993,1,6,4,0.2553649490437385
4041,1,6,5,0.25536493123930754
4054,1,6,3,8.09838744118085
4064,0,6,0,0.05101009219163821
4065,1,6,5,0.25536493123930754
4069,0,6,0,0.017632016747288835
4081,1,6,4,0.2553649490437385
4082,1,6,5,0.25536493123930754
4084,0,6,0,0.05064821893007262
4087,1,6,4,0.2553649490437385
4099,0,6,0,0.020524674371667745
4106,1,6,4,0.2553649490437385
4108,1,6,2,56.85932667611
4118,1,6,1,22.89096947535365
4132,1,6,4,0.2553649490437385
4151,1,6,4,0.255364948045046
4153,1,6,1,56.540824151500715
4175,1,6,5,0.25536493123930754
4177,1,6,2,60.69375227806199
4181,1,6,2,52.713240496653896
4185,1,6,1,51.35692521388325
4192,0,6,0,0.014723284323088712
4224,1,6,4,0.2553649490437385
4229,1,6,1,38.057578983341784
4235,1,6,5,0.25536493123930754
4236,1,6,1,39.98158952413155
4261,1,6,5,0.25536493123930754
4275,1,6,2,41.30410530590182
4277,1,6,4,0.2553649490437385
4295,1,6,5,0.25536493123930754
4304,1,6,4,0.2553649490437385
4332,0,6,0,0.019423856490529044
4360,1,6,1,65.5729664576333
4373,1,6,5,0.25536493123930754
4385,1,6,4,0.2553649490437385
4392,1,6,5,0.25536493123930754
4408,0,6,0,0.026307507830431696
4409,1,6,4,0.2553649490437385
4420,0,6,0,0.02148317905603033
4422,1,6,4,0.2553649490437385
4423,1,6,5,0.25536493123930754
4448,1,6,4,0.2553649490437385
4456,1,6,4,0.2553649490437385
4462,1,6,2,59.939860673568276
4463,1,6,4,0.2553649490437385
4476,1,6,5,0.25536493123930754
4478,1,6,3,8.198711225377043
4487,1,6,2,48.196021989975655
4496,1,6,2,46.09837295491961
4516,1,6,5,0.25536493123930754
4517,1,6,5,0.25536493123930754
4520,1,6,1,42.63049894338635
4522,1,6,4,0.2553649490437385
4546,1,6,1,65.76053413708945
4552,1,6,1,60.95004407326982
4568,0,6,0,0.02317453158821811
4569,1,6,5,0.25536493123930754
4575,1,6,3,6.195677933184649
4576,1,6,1,50.27380443201279
4579,1,6,3,5.617225979684777
