Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,65.35264314717415
12,1,6,5,0.22163074499835064
20,1,6,4,0.22163076865192816
27,1,6,5,0.22163074499835064
31,1,6,5,0.22163074499835064
34,1,6,1,65.17617351003477
36,1,6,5,0.22163074499835064
39,1,6,3,8.81961091681917
69,1,6,4,0.22163076865192816
81,1,6,4,0.22163076865192816
92,1,6,1,65.5511253982881
104,1,6,3,8.093532008232877
111,1,6,4,0.22163076865192816
123,1,6,5,0.22163074499835064
130,1,6,4,0.22163076865192816
156,0,6,0,0.017951168985444823
180,1,6,2,39.690928496516605
183,1,6,3,6.6571883654988415
199,1,6,4,0.22163076865192816
201,1,6,5,0.22163074499835064
211,1,6,4,0.22163076865192816
225,1,6,5,0.22163074499835064
227,1,6,4,0.22163076865192816
236,1,6,5,0.22163074499835064
240,1,6,4,0.22163076865192816
242,1,6,4,0.22163076865192816
250,1,6,5,0.22163074499835064
264,1,6,1,63.83307384273618
271,1,6,1,59.21061373784007
273,1,6,1,34.87967652574362
279,1,6,1,62.75510918470905
280,1,6,4,0.22163077010670013
287,0,6,0,0.018296665257580315
291,1,6,4,0.22163076865192816
297,1,6,1,66.80535159312426
305,1,6,2,62.48891632777859
326,1,6,4,0.22163076865192816
327,1,6,3,6.046640084176399
342,1,6,1,64.60044859428052
359,1,6,1,49.91105701641924
361,1,6,4,0.22163076865192816
363,1,6,3,7.670606937923131
370,1,6,5,0.22163074499835064
398,1,6,4,0.22163076865192816
399,0,6,0,0.17222557057253343
412,1,6,2,54.5096561994937
420,1,6,3,6.857471495946818
422,1,6,1,29.554253579963888
427,1,6,5,0.22163074499835064
439,1,6,2,60.55506488412685
442,1,6,1,65.2557241593649
455,1,6,5,0.22163074499835064
472,1,6,5,0.22163074499835064
478,1,6,4,0.22163076865192816
497,1,6,5,0.22163074499835064
514,0,6,0,0.01809704005785334
522,0,6,0,0.019142192493317216
527,1,6,4,0.22163076865192816
532,1,6,5,0.22163074499835064
558,1,6,4,0.22163076865192816
575,1,6,5,0.22163074499835064
586,1,6,4,0.22163076865192816
588,0,6,0,0.01704513402682979
608,1,6,3,7.997292510807055
617,1,6,4,0.22163076865192816
619,1,6,3,7.129713253153667
625,1,6,3,6.2073409216062565
628,1,6,1,68.37562968019151
630,1,6,1,65.2127462150746
633,1,6,5,0.22163074499835064
643,1,6,5,0.22163074499835064
661,1,6,4,0.22163076865192816
668,1,6,5,0.22163074499835064
674,1,6,5,0.22163074499835064
682,1,6,4,0.22163076865192816
684,1,6,5,0.22163074499835064
686,1,6,1,41.600992752637474
689,0,6,0,0.013763493653810905
691,0,6,0,0.013320725373219464
695,1,6,4,0.22163076865192816
702,1,6,5,0.22163074499835064
705,1,6,3,7.237317272423891
744,1,6,4,0.22163076865192816
746,1,6,1,47.07777020392498
760,0,6,0,0.01957484597957912
763,0,6,0,0.01487324087236723
766,0,6,0,0.017084739936136295
767,0,6,0,0.0183605499733772
780,1,6,2,59.34974847054475
782,1,6,5,0.22163074499835064
794,0,6,0,0.06997186526006756
809,0,6,0,0.018118291368220924
812,0,6,0,0.015615942471653911
823,1,6,5,0.22163074499835064
825,0,6,0,0.016558384107043234
829,1,6,3,7.705118250802383
831,1,6,5,0.22163074499835064
840,1,6,4,0.22163076865192816
842,1,6,4,0.22163076865192816
858,1,6,4,0.22163076865192816
894,1,6,4,0.22163076865192816
895,1,6,5,0.22163074499835064
897,1,6,4,0.22163076865192816
898,1,6,5,0.22163074499835064
902,1,6,4,0.22163076865192816
908,1,6,5,0.22163074499835064
913,0,6,0,0.017659242416055636
915,1,6,4,0.22163076865192816
945,1,6,5,0.22163074499835064
966,1,6,3,7.938503345406749
986,0,6,0,0.01857984410026959
990,1,6,5,0.22163074499835064
1011,1,6,4,0.22163076865192816
1013,1,6,4,0.22163076865192816
1019,1,6,4,0.22163076865192816
1027,1,6,5,0.22163074499835064
1033,1,6,5,0.22163074499835064
1039,1,6,5,0.22163074499835064
1046,0,6,0,0.022298012659127942
1065,1,6,4,0.22163076865192816
1067,1,6,4,0.22163076865192816
1070,1,6,1,39.23949686974679
1082,1,6,5,0.22163074499835064
1087,0,6,0,0.017062756665545954
1089,1,6,1,68.42569572751556
1098,1,6,4,0.22163076865192816
1103,1,6,2,56.06972070998457
1110,1,6,5,0.2216307553804394
1111,1,6,5,0.22163074499835064
1119,1,6,1,61.354772025975514
1130,1,6,5,0.22163074499835064
1134,1,6,3,6.188763888320898
1136,1,6,5,0.22163074499835064
1141,1,6,5,0.22163074499835064
1162,1,6,4,0.22163076865192816
1173,1,6,3,7.4604846500038295
1174,1,6,5,0.22163074499835064
1190,1,6,4,0.22163076865192816
1198,1,6,5,0.22163074499835064
1212,1,6,4,0.22163076865192816
1232,1,6,1,43.528255182781926
1242,1,6,4,0.22163076865192816
1243,1,6,2,61.78205352600159
1278,1,6,3,5.816257715214241
1283,1,6,5,0.22163074499835064
1288,0,6,0,0.018629050817746094
1300,1,6,2,59.28699636314547
1313,1,6,4,0.22163076865192816
1341,1,6,5,0.22163074499835064
1362,1,6,4,0.22163076865192816
1370,1,6,1,64.1054475438054
1426,0,6,0,0.017872205157639754
1440,1,6,5,0.22163074499835064
1446,0,6,0,0.017457418183521953
1448,1,6,4,0.22163076865192816
1453,0,6,0,0.0186087534680925
1466,1,6,4,0.22163076865192816
1473,1,6,1,37.1438181682147
1479,1,6,1,67.14491066102927
1483,1,6,4,0.22163077010670013
1486,1,6,4,0.22163076865192816
1489,1,6,3,5.513519224776641
1499,1,6,4,0.22163076865192816
1506,1,6,4,0.22163076865192816
1511,1,6,5,0.22163074499835064
1513,1,6,5,0.22163074499835064
