Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.24761824174739788
11,1,6,4,0.24761824174739788
14,0,6,0,0.019555568311482186
15,1,6,1,49.98942530208189
18,1,6,5,0.24761824174739788
46,1,6,1,55.47312550638978
59,1,6,5,0.24761824174739788
63,1,6,3,6.69461543742694
65,1,6,4,0.24761824174739788
112,1,6,2,34.114488768860554
114,1,6,2,47.57749767352971
115,1,6,1,51.38100780625264
121,0,6,0,0.020458753722674382
142,1,6,4,0.24761824174739788
155,1,6,4,0.24761824174739788
162,1,6,2,40.64178256677389
177,1,6,5,0.24761824174739788
179,1,6,1,37.457470025408874
188,1,6,1,28.71966489128878
189,1,6,5,0.24761824174739788
203,1,6,4,0.24761824174739788
234,1,6,5,0.24761824174739788
239,1,6,1,19.428840602980355
258,1,6,1,51.65460554547851
262,1,6,3,7.260899990817459
268,1,6,4,0.24761824174739788
270,1,6,5,0.24761824174739788
278,1,6,4,0.24761824174739788
302,1,6,1,57.45723190096889
308,1,6,3,7.928370222329805
309,1,6,4,0.24761825705430743
315,1,6,4,0.24761825705430743
324,1,6,5,0.24761824174739788
328,1,6,4,0.24761824174739788
333,1,6,4,0.24761824174739788
339,1,6,2,39.387697222178346
346,1,6,5,0.24761824174739788
348,0,6,0,0.01553253123003652
353,1,6,5,0.24761824174739788
357,1,6,4,0.24761824174739788
373,1,6,5,0.24761824174739788
383,1,6,5,0.24761824174739788
418,1,6,5,0.24761824174739788
424,1,6,5,0.24761824174739788
425,1,6,5,0.24761824174739788
443,1,6,5,0.24761824174739788
444,1,6,5,0.24761824174739788
459,1,6,4,0.24761824174739788
466,1,6,4,0.24761824174739788
477,1,6,5,0.24761824174739788
480,0,6,0,0.033483500665478026
495,0,6,0,0.015746890495933488
524,1,6,2,32.292481846399106
528,1,6,1,51.12287573115783
538,1,6,5,0.24761824174739788
543,1,6,5,0.24761824174739788
549,1,6,5,0.24761824174739788
556,1,6,4,0.24761824174739788
557,1,6,4,0.24761824174739788
565,1,6,5,0.24761824174739788
577,0,6,0,0.020632848870800292
579,0,6,0,0.09339265005381786
595,0,6,0,0.01619607393910516
600,1,6,1,46.245179791100306
602,1,6,5,0.24761824174739788
609,1,6,5,0.24761824174739788
623,1,6,5,0.24761824174739788
641,1,6,5,0.24761824174739788
644,0,6,0,0.10111625468706686
646,1,6,3,3.9470200287358765
649,1,6,5,0.24761824174739788
654,1,6,5,0.24761824174739788
657,1,6,1,49.0444620422707
667,1,6,5,0.24761824174739788
680,1,6,5,0.24761824174739788
688,1,6,5,0.24761824174739788
696,1,6,5,0.24761824174739788
699,1,6,4,0.24761824174739788
708,0,6,0,0.03055190586040936
717,1,6,1,32.70822941616403
720,1,6,4,0.24761824174739788
730,1,6,4,0.24761824174739788
759,1,6,1,55.90474659949966
773,1,6,1,34.04402189179018
822,0,6,0,0.028986719305857812
826,1,6,4,0.24761824174739788
833,1,6,4,0.24761824174739788
834,1,6,4,0.24761824174739788
836,1,6,1,49.828737877079135
841,1,6,1,55.20025736818761
860,1,6,5,0.24761824174739788
867,1,6,1,51.41596412072364
875,1,6,1,59.97182136963536
880,0,6,0,0.01827744503644227
923,1,6,4,0.24761825705430743
928,1,6,4,0.24761825705430743
932,1,6,4,0.24761824174739788
936,0,6,0,0.023807580336575127
938,1,6,5,0.24761824174739788
943,1,6,5,0.24761824174739788
951,1,6,1,37.511459273444345
965,1,6,4,0.24761824174739788
974,1,6,1,21.2003310606996
975,1,6,1,49.2158106533424
984,1,6,1,57.87817211791293
995,0,6,0,0.017115726148057484
996,1,6,1,36.64707009084906
1000,1,6,1,57.437635995351734
1010,1,6,5,0.24761824174739788
1015,1,6,5,0.24761824174739788
1023,1,6,1,50.93310344041141
1024,1,6,5,0.24761824174739788
1032,1,6,1,53.94370735448
1069,1,6,4,0.24761824174739788
