Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,7,7,3.173128844500541
19,1,7,8,35.3802994789867
25,1,7,8,23.1515989225453
27,0,7,0,0.024503973824254306
75,1,7,4,0.4296263484405651
77,1,7,8,17.469725214509864
89,1,7,7,6.873383121219811
92,1,7,9,33.03782767569388
99,1,7,10,9.36726829254655
107,1,7,8,29.539766365482144
121,1,7,1,25.6060547231822
145,1,7,8,31.390522121040345
152,1,7,9,31.08811519155171
158,1,7,4,0.4296263484405651
165,1,7,8,14.046686786296025
167,1,7,7,6.7303304432763325
170,0,7,0,0.02270456408339605
191,1,7,4,0.4296263484405651
231,1,7,9,15.026176313018908
232,1,7,6,28.015742864606615
233,1,7,6,22.636343860117133
235,1,7,10,14.205417218592745
251,1,7,4,0.4296263484405651
277,1,7,9,14.662363469869533
293,1,7,10,13.582692122549728
295,1,7,5,0.42962633081509904
298,1,7,9,34.13110556109609
301,1,7,9,34.5802630628978
310,1,7,4,0.4296263484405651
314,1,7,10,16.614103135425466
315,1,7,8,19.15212631445919
328,1,7,5,0.42962630748336356
342,1,7,5,0.42962633081509904
350,1,7,4,0.4296263484405651
352,1,7,5,0.42962633081509904
370,1,7,8,25.473586728649433
377,1,7,6,20.275931192086713
381,1,7,6,32.09292203656428
387,1,7,5,0.42962633081509904
401,1,7,6,25.362054023912815
406,1,7,4,0.4296263484405651
407,1,7,1,20.077058700575336
418,1,7,2,14.543779031027679
427,1,7,5,0.42962633081509904
431,1,7,1,9.708243729850595
438,1,7,9,32.48762919851925
440,1,7,4,0.4296263484405651
448,1,7,8,4.128456356250983
456,1,7,6,30.927757698904394
458,1,7,3,3.251468479536513
462,1,7,8,20.013949947883884
476,1,7,1,18.816070993582674
478,1,7,6,17.713703321316352
484,1,7,8,20.443291181543156
488,1,7,10,19.78957233149041
509,1,7,9,26.536752659651402
518,1,7,4,0.4296263484405651
539,1,7,8,12.241018208539247
562,1,7,10,11.715337320761188
568,1,7,3,2.231489987750352
570,1,7,9,23.841267810529793
585,1,7,5,0.42962633081509904
590,1,7,9,17.045938984594308
594,1,7,5,0.42962630748336356
599,1,7,8,37.09811356581461
600,1,7,6,16.124733836896418
601,1,7,4,0.4296263484405651
602,1,7,5,0.42962633081509904
605,1,7,6,18.2091302982985
609,1,7,6,6.819017885106679
611,1,7,3,2.9278405623090027
642,1,7,10,9.79983022352538
653,1,7,10,16.090947893726028
671,1,7,10,16.28070435685763
