Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,9,16.859050004288257
40,1,7,10,12.397208811864418
66,1,7,1,5.719007321212876
73,1,7,5,0.29257815503649465
85,1,7,9,27.587708514463962
91,1,7,9,27.55648520439491
96,1,7,8,26.44387159333822
103,1,7,1,21.351069966647657
140,1,7,6,14.669839033098945
144,1,7,8,16.41357094215278
153,1,7,6,22.647118650510937
154,1,7,3,3.612540134208687
156,1,7,7,0.28543365480421024
157,1,7,4,0.2925782003306876
161,1,7,6,18.660892016555483
173,1,7,6,25.64307531226295
175,1,7,4,0.2925782003306876
176,1,7,2,12.606239578089799
202,1,7,9,29.309434456311934
226,1,7,6,12.665365505386395
228,1,7,10,10.539302775230697
229,1,7,5,0.29257815503649465
239,1,7,5,0.29257815503649465
264,1,7,10,8.296470820743775
270,1,7,5,0.29257815503649465
288,1,7,9,26.055509246497536
299,0,7,0,0.01793750569519462
300,1,7,10,17.538889578937557
309,1,7,8,35.88998471044924
311,1,7,6,29.383198419959516
318,1,7,3,1.7762540362400039
320,1,7,9,9.805938560829984
329,1,7,5,0.29257815503649465
335,1,7,4,0.2925782003306876
339,1,7,4,0.2925782003306876
346,1,7,1,22.544164079534127
368,1,7,4,0.2925782003306876
372,1,7,6,13.213323786070726
384,1,7,9,26.716243656475573
421,1,7,5,0.29257815503649465
422,1,7,9,19.634784367413708
466,1,7,4,0.2925782003306876
485,1,7,10,16.80859247342061
510,1,7,9,28.878183007942983
522,1,7,9,19.8766626298832
529,1,7,4,0.2925782003306876
531,1,7,10,15.36972650444629
537,1,7,6,28.716875708327233
547,1,7,9,15.094895720648326
552,1,7,10,25.17499670087384
553,1,7,4,0.2925782003306876
614,1,7,8,29.430760518803233
617,0,7,0,0.025537965393879623
627,1,7,9,6.664439807832883
629,1,7,10,24.30379597682817
633,1,7,8,31.444439610028706
646,1,7,6,29.796648221569235
655,1,7,9,17.39019283631346
659,0,7,0,0.01579221479922886
670,1,7,2,1.9897676420811468
699,1,7,1,9.164022380723493
702,1,7,4,0.2925782003306876
714,1,7,6,21.010775635771637
717,1,7,6,22.38242672732234
734,1,7,4,0.2925782003306876
739,1,7,6,13.601867305158057
741,1,7,4,0.2925782003306876
743,1,7,5,0.29257815503649465
763,1,7,9,10.592503513545475
765,1,7,5,0.29257815503649465
776,1,7,8,20.513218875160103
812,1,7,9,33.58626514432169
817,1,7,8,34.832031555469285
818,1,7,9,30.368810117401978
846,1,7,6,21.621799382415546
847,0,7,0,0.015557244261643727
851,0,7,0,0.2872011678195084
852,1,7,6,24.24494672108346
855,1,7,8,23.767108568101214
875,1,7,1,21.10114098598193
881,1,7,10,9.781597352863809
885,1,7,9,33.18809791095544
900,1,7,4,0.2925782003306876
921,1,7,5,0.29257815503649465
922,1,7,10,23.909855225974407
939,1,7,3,3.3403996885688048
942,1,7,1,10.825453191010162
945,1,7,10,20.02125326362502
948,1,7,9,33.42842567334731
987,1,7,5,0.29257815503649465
995,1,7,4,0.2925782003306876
1006,1,7,6,16.014767796170876
1011,1,7,9,29.409647321081962
1013,1,7,3,3.27843643338874
1014,1,7,6,23.98086198355975
1018,1,7,4,0.2925781899840055
1026,1,7,6,8.536660264153088
1056,1,7,10,15.612834325823508
1060,1,7,5,0.29257815503649465
1075,0,7,0,0.0708676982368989
1080,1,7,7,6.911301785492868
1085,1,7,6,15.378260502178515
1106,1,7,5,0.29257815503649465
1114,0,7,0,0.014901242114800723
1125,1,7,6,30.543175615787824
1127,1,7,7,6.785244740075589
1147,1,7,8,24.264226752822562
1152,1,7,7,6.2198800294381345
1156,1,7,5,0.29257815503649465
1157,1,7,9,19.10480968354555
1165,1,7,4,0.2925782003306876
1174,1,7,5,0.29257815503649465
1178,1,7,8,25.00169547596914
1181,1,7,4,0.2925782003306876
1186,1,7,5,0.29257815503649465
1188,1,7,5,0.29257815503649465
1191,1,7,6,18.26093703564398
1193,1,7,6,29.324954163302845
1195,1,7,4,0.2925782003306876
1213,1,7,4,0.2925782003306876
1214,1,7,2,8.61655058936776
1217,1,7,6,27.55152360914758
1223,1,7,4,0.2925782003306876
1227,1,7,6,20.91506998843073
1246,1,7,2,7.2894598487091615
1250,1,7,4,0.2925782003306876
1254,1,7,9,21.30702803108693
1255,1,7,5,0.2925781529234652
1273,1,7,8,15.209174860055656
1299,1,7,5,0.29257815503649465
1304,1,7,6,15.771210171983437
1312,1,7,6,23.523801860186985
1315,1,7,9,29.082336600087974
1316,1,7,9,29.756481360469778
1330,1,7,8,23.125587565130225
1342,1,7,10,5.673303560277709
1351,1,7,1,25.528626305073157
1364,1,7,4,0.2925782003306876
1379,1,7,9,5.091539642136272
1395,1,7,7,1.3440684511919538
1418,1,7,9,30.192094679699526
1449,1,7,6,12.45859653262858
1458,1,7,4,0.2925782003306876
1466,1,7,4,0.2925782003306876
1475,1,7,1,23.363654938052953
1477,1,7,5,0.29257815503649465
1483,1,7,5,0.29257815503649465
1495,1,7,9,29.90458834080978
1502,1,7,9,11.812763929033924
1513,1,7,4,0.2925782003306876
1524,1,7,9,9.80500732276333
1531,1,7,7,1.6964290661327932
1535,1,7,5,0.29257815503649465
1576,1,7,6,16.8371167196417
1584,1,7,6,14.351031029415052
1609,1,7,7,5.953074010236206
