Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,7,1,18.178937907410713
11,1,7,8,4.427450223913493
35,1,7,4,0.4164595918489494
47,0,7,0,0.024847005265389438
55,1,7,7,0.8997064170136212
65,1,7,6,10.511109536326087
71,1,7,8,27.818225535596437
84,1,7,8,12.149519057874596
94,0,7,0,0.023959214486054047
98,1,7,5,0.41645955587757255
116,1,7,6,10.584405863549401
139,1,7,7,5.544120257528089
181,1,7,6,24.44168673763313
184,1,7,9,31.73748719668137
197,1,7,9,17.336782141409206
208,1,7,6,29.648993489746758
212,1,7,6,24.308205080108056
213,1,7,8,25.02193423612321
215,1,7,4,0.4164595918489494
224,1,7,5,0.41645955587757255
240,1,7,9,30.256729364039707
241,1,7,7,1.6065429869296606
244,1,7,8,5.436099289320012
259,1,7,3,3.8653726748506743
279,1,7,9,8.064768281431812
290,1,7,8,16.406733376993817
304,1,7,5,0.41645955587757255
313,1,7,9,25.79717145324919
317,1,7,9,32.42571846957157
348,1,7,9,24.268840134123003
351,1,7,5,0.41645954383089046
358,1,7,8,6.637030968244379
360,1,7,5,0.41645955587757255
362,1,7,1,27.184477253578716
423,1,7,8,34.36764076384049
425,1,7,9,9.264673875534443
428,1,7,8,29.64069786643826
432,1,7,9,21.390104088478942
439,1,7,6,29.084541961587973
441,1,7,4,0.4164595918489494
447,1,7,4,0.4164595918489494
494,1,7,8,23.394412273359595
502,1,7,6,22.775497223234325
503,1,7,7,2.6715138316797917
515,1,7,9,6.7115619594575495
527,1,7,9,31.398241458190594
532,1,7,4,0.4164595918489494
534,1,7,6,18.2816863360167
579,1,7,5,0.41645955587757255
586,1,7,9,11.584418880103467
596,1,7,8,24.55906505777591
597,1,7,5,0.41645955587757255
598,1,7,5,0.41645955587757255
607,1,7,8,25.151544854706398
618,1,7,6,28.233230104019185
637,1,7,9,28.825787816377147
664,1,7,6,26.624250835248393
680,1,7,8,11.677268613941433
687,1,7,9,20.41396988973963
701,1,7,10,6.50247376608281
704,1,7,2,9.617869163503547
707,1,7,1,27.127103880320526
731,1,7,8,31.24627714960189
757,1,7,9,18.868892792101523
760,1,7,8,3.1673245067116698
774,1,7,1,10.765013361560218
787,1,7,5,0.41645955587757255
823,1,7,6,21.618629428804336
832,1,7,1,14.375169858486819
843,1,7,6,17.045467464408045
858,1,7,7,3.214527772663577
866,1,7,8,22.437051189715426
868,1,7,9,33.74276847889906
908,1,7,5,0.41645955587757255
916,1,7,10,21.020211131437183
992,0,7,0,0.020658239628397256
993,1,7,1,22.99369886756173
994,1,7,9,33.00757992553127
1059,1,7,5,0.41645955587757255
1076,0,7,0,0.02147664198454831
1087,1,7,9,4.5955428360214015
1099,1,7,9,13.21990629961408
1100,1,7,8,20.453323966317296
1102,1,7,9,32.96632344819102
1113,1,7,9,18.529058269922135
1123,1,7,9,24.283941306569098
1124,1,7,8,14.409543503783684
1153,1,7,7,0.7531620916019606
1169,1,7,6,25.3705009018446
1179,1,7,10,26.385788702452807
1196,1,7,4,0.4164595918489494
1202,1,7,9,32.92712815579778
1204,1,7,2,8.583089857925522
1209,1,7,1,18.08614990783502
1230,1,7,3,3.373858946327212
1238,1,7,4,0.4164595909914553
1242,1,7,2,13.155300819142317
1278,1,7,6,10.821360561784559
1280,1,7,6,10.482156145964654
1287,1,7,5,0.41645955587757255
1290,1,7,10,23.512860221594348
1340,1,7,7,6.799457386514491
1352,1,7,7,5.846830865435332
1355,1,7,8,30.164069998005633
1365,1,7,9,16.680212688542017
1368,1,7,10,21.669243877578197
1376,1,7,8,34.23086688626577
1380,1,7,5,0.41645955587757255
1382,1,7,9,16.658395913273523
1400,1,7,8,26.982737505222826
1403,1,7,10,18.85046755087408
1414,1,7,7,6.7014316671790395
1420,1,7,6,16.154084109743415
1430,1,7,4,0.4164595918489494
1435,1,7,7,1.3014990930746824
1437,1,7,1,23.661494092184252
1439,1,7,9,24.195972641699186
1442,1,7,10,14.86236140967385
1450,1,7,6,20.817594877389126
1453,1,7,10,21.6295680235059
1457,1,7,5,0.41645955587757255
1460,1,7,5,0.41645955587757255
1465,1,7,6,13.582168190107277
1476,1,7,4,0.4164595918489494
1485,1,7,2,14.440644399250413
1489,1,7,5,0.41645955587757255
1491,1,7,8,10.094355691067596
1519,1,7,6,29.197653194917585
1547,1,7,5,0.41645955587757255
1551,1,7,9,33.487717146562844
1590,1,7,2,15.326329449895042
1596,1,7,2,6.60591074494977
1601,0,7,0,0.02153018355551897
1610,1,7,4,0.4164595918489494
1612,1,7,10,12.912261626326849
1613,1,7,5,0.41645955587757255
1646,1,7,7,1.0300553618723736
1657,1,7,7,5.716449952805385
1661,1,7,4,0.4164595918489494
1676,1,7,7,3.2189496746419333
1700,1,7,4,0.4164595918489494
1707,1,7,6,29.662523262542713
1719,1,7,6,19.152757388691473
1746,1,7,6,15.331062319498722
1752,1,7,6,14.254131994481915
1755,1,7,9,14.14827989714636
1761,1,7,9,33.81182798721162
1769,1,7,10,12.721935629433995
1770,1,7,8,27.680742547844613
1772,1,7,8,14.66915989557869
1773,1,7,1,17.75016239991479
1774,1,7,5,0.41645955587757255
1779,0,7,0,0.022292862127264227
