Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
28,1,7,8,24.74521937998359
58,1,7,7,5.6646674575531755
83,1,7,4,0.29956605252209295
90,1,7,4,0.29956605252209295
97,0,7,0,0.06649953005374634
100,1,7,4,0.29956605252209295
106,1,7,9,32.05817629612019
135,1,7,6,28.322558892249994
136,1,7,3,3.2516560060724875
141,1,7,7,4.023182348289917
142,1,7,6,19.491822438260378
147,1,7,2,10.147592235584314
148,1,7,10,18.4331655771216
166,1,7,9,28.413068836572098
172,1,7,8,16.076538774198415
174,1,7,5,0.2995660245120418
187,1,7,4,0.29956605252209295
190,1,7,1,20.02780519308091
220,1,7,2,11.190794655581556
246,1,7,10,10.783104430925876
252,1,7,10,14.786975651116718
257,1,7,8,26.749638180649207
280,1,7,6,10.925251649114294
284,1,7,9,27.015485599670164
285,1,7,8,22.728340490253387
294,1,7,8,7.647990279425688
307,1,7,8,10.850112276088462
308,1,7,9,24.3860137552787
338,1,7,4,0.29956605252209295
355,1,7,8,26.14249894084994
356,1,7,8,33.11171631009156
371,1,7,9,2.6369487377429848
378,1,7,8,30.768747738876304
420,1,7,3,3.267058262570486
436,0,7,0,0.032784940415602606
437,1,7,6,16.68243503524073
444,1,7,10,23.975994321311283
473,1,7,8,24.16575131340139
474,1,7,5,0.2995660245120418
498,1,7,5,0.2995660245120418
516,1,7,6,25.86505353305679
530,1,7,5,0.2995660245120418
554,1,7,9,17.41194790878044
557,1,7,10,14.761306645004764
559,0,7,0,0.03315727876028792
560,1,7,2,5.587210064321863
580,1,7,9,28.15348984505161
583,1,7,9,24.01106300714155
616,1,7,1,10.866644908134996
626,1,7,4,0.29956605252209295
630,1,7,4,0.29956605252209295
639,1,7,9,30.84525448227921
645,1,7,8,30.41230853641319
648,1,7,6,9.877614185718972
672,1,7,9,25.573614539607473
673,1,7,9,23.15810279086479
696,1,7,10,9.049907857232702
697,1,7,10,15.057108220610711
706,1,7,6,17.038532117447453
711,1,7,9,14.46483998192311
737,1,7,2,4.557866316375796
738,1,7,8,7.82732627159349
752,1,7,9,28.70707753703165
769,1,7,9,24.945667154360024
773,1,7,5,0.2995660245120418
783,1,7,5,0.2995660245120418
788,1,7,6,18.84491873159521
794,0,7,0,0.029053850419763827
796,1,7,8,27.194463924012524
800,1,7,6,27.743202533158485
804,1,7,8,17.93696256628585
807,1,7,7,0.7796357798184779
824,1,7,8,27.791659163298103
