Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,7,9,11.487257273160125
12,1,7,5,0.26947516327943977
26,1,7,1,21.131422762003496
29,1,7,6,22.596899097075315
41,1,7,5,0.26947516327943977
44,1,7,5,0.26947516327943977
54,1,7,9,32.975338710622346
59,1,7,9,33.81961835139699
68,1,7,8,31.453582493284195
81,1,7,5,0.26947516327943977
82,1,7,8,8.45631970735954
101,1,7,9,26.913773325218134
108,1,7,10,26.323607871475055
111,1,7,9,30.754722981321795
112,1,7,6,25.28397619367014
118,1,7,8,16.554517574935648
124,1,7,5,0.26947516327943977
132,1,7,9,18.07627994445581
133,1,7,5,0.26947516327943977
149,1,7,5,0.26947516327943977
163,1,7,4,0.2694751898863136
179,1,7,9,31.501174880931273
186,1,7,8,32.31419629866442
193,1,7,5,0.26947516327943977
196,1,7,9,33.63105018783358
210,1,7,10,25.94794144646396
243,1,7,5,0.26947516327943977
245,1,7,3,3.7949698919972588
260,1,7,6,23.19371665870165
276,1,7,1,6.9068438894127775
282,1,7,5,0.269475159783343
286,1,7,8,15.089357188846265
312,1,7,8,33.20388577335221
319,1,7,6,28.816038717523668
322,1,7,9,29.271166933997222
330,0,7,0,0.026710092738410882
336,0,7,0,0.08934392216579934
354,1,7,1,16.848126787638797
376,1,7,6,24.171966912895083
382,1,7,8,23.632789213578416
383,1,7,7,1.5948178901711825
388,1,7,8,13.565189159037224
392,1,7,5,0.26947516327943977
405,1,7,4,0.2694751898863136
416,1,7,4,0.2694751898863136
424,1,7,9,33.55254126947505
434,1,7,8,35.35591985133992
442,1,7,9,33.22221095863996
454,1,7,9,19.31361783708037
465,1,7,8,19.421571413620494
469,1,7,10,5.483413094511534
481,1,7,10,10.04385123541606
493,1,7,8,20.221200082417486
497,1,7,10,11.51397481947383
500,1,7,9,14.55549085793333
523,1,7,2,7.143980255760442
535,0,7,0,0.01895990789206262
546,1,7,4,0.2694751898863136
555,1,7,5,0.26947516327943977
556,1,7,4,0.2694751898863136
564,1,7,4,0.2694751898863136
567,1,7,8,32.6928347274791
571,1,7,8,8.762980890750033
576,1,7,9,26.601473085526713
592,1,7,1,21.522901249902528
628,1,7,8,29.306045159105242
632,1,7,4,0.2694751898863136
635,1,7,4,0.2694751898863136
650,1,7,6,17.557473791158863
656,1,7,8,23.42844678030085
657,1,7,4,0.2694751898863136
660,1,7,4,0.2694751898863136
665,1,7,5,0.26947516327943977
677,1,7,10,21.530845118326816
695,1,7,5,0.26947516327943977
703,1,7,3,3.4539455956791807
719,1,7,6,19.3993017013773
742,1,7,1,26.14258550228682
744,1,7,6,6.991882178438506
746,1,7,9,19.969974909292304
756,0,7,0,0.017601295689910746
758,1,7,5,0.26947516327943977
764,1,7,9,31.626673922722397
772,1,7,5,0.26947516327943977
775,0,7,0,0.027087105314371248
780,1,7,5,0.26947516327943977
782,1,7,5,0.26947516327943977
786,1,7,4,0.2694751898863136
789,1,7,10,6.035077778829996
797,1,7,4,0.2694751898863136
813,1,7,10,22.360364002244374
819,1,7,8,24.528983745889555
835,1,7,9,26.367925391828763
864,1,7,5,0.26947516327943977
867,1,7,2,16.209427050182217
872,1,7,4,0.2694752036495173
911,1,7,1,11.988004524727954
912,1,7,1,11.826687441118063
915,1,7,5,0.26947516327943977
932,1,7,9,33.14593080405303
951,1,7,1,12.817204729264759
958,1,7,10,25.58960664169261
1021,1,7,1,20.632869780872458
1022,0,7,0,0.016739989164310527
1033,1,7,6,27.356365842373037
1038,1,7,8,30.018689337747787
1045,1,7,7,1.1381700408358286
1093,1,7,4,0.2694751898863136
1101,1,7,5,0.26947516327943977
1108,1,7,10,12.406291978698476
1111,1,7,5,0.26947516327943977
1138,1,7,1,24.354279442174537
1141,1,7,5,0.26947516327943977
1149,1,7,9,16.12986875420179
1150,1,7,4,0.2694751898863136
